EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
DATA=
TIMEZONE_OFFSET=-240
a1493137200,3.65,3.65,3.65,3.65,290
11,3.65,3.65,3.65,3.65,290
21,3.64,3.64,3.64,3.64,100
22,3.64,3.64,3.64,3.64,200
423,3.63,3.63,3.63,3.63,1900
424,3.63,3.63,3.63,3.63,279
425,3.59,3.59,3.58,3.58,200
449,3.6279,3.6279,3.6172,3.6172,200
454,3.6,3.62,3.6,3.62,200
852,3.42,3.58,3.42,3.579,7200
853,3.52,3.52,3.52,3.52,300
856,3.551,3.551,3.55,3.55,228
870,3.5453,3.5553,3.54,3.55,580
874,3.53,3.53,3.53,3.53,1100
878,3.525,3.525,3.525,3.525,390
879,3.5293,3.5293,3.5293,3.5293,100
880,3.5,3.53,3.5,3.52,1900
886,3.51,3.51,3.51,3.51,200
992,3.5,3.69,3.5,3.69,5858
994,3.5,3.5,3.46,3.46,11600
997,3.51,3.51,3.51,3.51,100
a1493737200,3.5,3.51,3.5,3.5,500
15,3.5136,3.5136,3.5136,3.5136,1700
20,3.5614,3.5614,3.5614,3.5614,2000
27,3.5737,3.5737,3.5737,3.5737,100
28,3.52,3.55,3.52,3.54,500
29,3.51,3.51,3.51,3.51,100
30,3.55,3.55,3.54,3.54,344
136,3.59,3.59,3.59,3.59,400
138,3.59,3.7,3.59,3.6,9307
143,3.5249,3.5249,3.5249,3.5249,100
145,3.55,3.55,3.5499,3.5499,1125
154,3.6,3.6,3.6,3.6,100
158,3.6651,3.6651,3.66,3.66,1055
159,3.6699,3.6699,3.612,3.6699,4566
160,3.56,3.6682,3.56,3.6682,1820
161,3.6,3.6,3.5999,3.6,1000
162,3.6,3.6001,3.6,3.6001,1400
168,3.6,3.6136,3.6,3.61,2299
169,3.52,3.56,3.52,3.56,400
171,3.5653,3.5653,3.5653,3.5653,1000
279,3.55,3.55,3.55,3.55,100
280,3.5761,3.5761,3.5761,3.5761,330
281,3.67,3.67,3.67,3.67,3653
285,3.52,3.5778,3.52,3.5236,1750
314,3.5201,3.5201,3.5201,3.5201,200
315,3.52,3.5201,3.52,3.5201,400
317,3.51,3.52,3.51,3.52,1900
318,3.52,3.52,3.52,3.52,400
431,3.5,3.517,3.5,3.51,6100
433,3.5001,3.5001,3.5001,3.5001,100
435,3.51,3.5868,3.51,3.5868,7000
444,3.55,3.57,3.55,3.56,1800
445,3.56,3.56,3.56,3.56,3600
449,3.549,3.55,3.549,3.55,250
858,3.5349,3.59,3.5349,3.59,5800
861,3.59,3.59,3.58,3.59,400
878,3.58,3.58,3.577,3.577,500
891,3.57,3.57,3.57,3.57,5200
892,3.54,3.54,3.54,3.54,700
894,3.5992,3.6,3.53,3.5765,6800
999,3.58,3.58,3.56,3.56,300
a1494337200,3.51,3.57,3.51,3.57,2100
1,3.48,3.51,3.48,3.51,1500
2,3.4874,3.4874,3.4874,3.4874,337
24,3.5,3.5,3.5,3.5,906
28,3.5102,3.5102,3.5102,3.5102,340
36,3.48,3.48,3.48,3.48,901
37,3.48,3.48,3.48,3.48,500
38,3.45,3.48,3.45,3.48,1247
143,3.46,3.46,3.46,3.46,100
157,3.4,3.4332,3.4,3.43,382
158,3.25,3.3526,3.25,3.3526,637
159,3.27,3.27,3.27,3.27,100
173,3.44,3.44,3.43,3.43,600
174,3.44,3.44,3.44,3.44,1500
178,3.42,3.48,3.36,3.37,17400
181,3.44,3.465,3.44,3.465,700
182,3.4,3.42,3.4,3.42,1600
287,3.45,3.45,3.45,3.45,330
293,3.5,3.5103,3.4,3.46,6989
294,3.48,3.5,3.44,3.5,6276
301,3.445,3.449,3.445,3.449,600
303,3.43,3.43,3.41,3.41,621
325,3.44,3.44,3.44,3.44,300
326,3.4,3.435,3.4,3.435,400
431,3.42,3.42,3.42,3.42,4000
434,3.42,3.43,3.42,3.43,5100
435,3.42,3.42,3.42,3.42,500
439,3.41,3.41,3.4099,3.4099,2400
441,3.35,3.4084,3.35,3.395,2913
442,3.4045,3.46,3.4,3.43,17938
445,3.4149,3.4149,3.4149,3.4149,100
458,3.41,3.41,3.41,3.41,200
867,3.39,3.39,3.39,3.39,400
901,3.3901,3.3901,3.3901,3.3901,2000
902,3.43,3.43,3.41,3.41,200
a1494951600,3.4345,3.4345,3.4345,3.4345,400
303,3.34,3.34,3.34,3.34,100
309,3.28,3.34,3.28,3.34,600
310,3.26,3.3,3.26,3.3,700
415,3.29,3.29,3.29,3.29,100
416,3.27,3.27,3.27,3.27,100
425,3.2656,3.2656,3.2656,3.2656,1500
434,3.25,3.25,3.24,3.25,800
438,3.27,3.27,3.27,3.27,100
445,3.25,3.25,3.25,3.25,300
446,3.2,3.23,3.2,3.23,1550
447,3.2,3.26,3.2,3.26,920
454,3.23,3.3,3.23,3.3,265
866,3.4514,3.4514,3.4514,3.4514,2000
883,3.33,3.33,3.3,3.3,600
995,3.32,3.32,3.32,3.32,100
a1495558800,3.32,3.32,3.32,3.32,100
7,3.37,3.37,3.34,3.34,700
8,3.37,3.37,3.37,3.37,100
13,3.38,3.38,3.38,3.38,100
18,3.32,3.32,3.32,3.32,100
147,3.3393,3.34,3.3393,3.34,1300
155,3.33,3.33,3.33,3.33,100
285,3.13,3.13,3.13,3.13,100
296,3.14,3.14,3.14,3.14,106
298,3.2,3.2,3.1799,3.1799,804
300,3.2,3.2042,3.2,3.2042,500
306,3.19,3.19,3.19,3.19,100
428,3.4576,3.4576,3.4576,3.4576,300
439,3.45,3.45,3.45,3.45,100
441,3.36,3.36,3.36,3.36,1100
442,3.27,3.34,3.27,3.34,1400
446,3.36,3.36,3.36,3.36,100
450,3.25,3.25,3.25,3.25,100
a1496161200,3.36,3.36,3.27,3.35,2026
1,3.5,3.5,3.38,3.38,3047
21,3.3,3.31,3.3,3.31,3000
127,3.38,3.38,3.38,3.38,700
129,3.54,3.54,3.52,3.52,3000
131,3.37,3.37,3.35,3.35,300
133,3.4,3.4,3.4,3.4,100
134,3.45,3.45,3.44,3.44,500
137,3.4,3.4,3.4,3.4,100
138,3.4128,3.4128,3.4128,3.4128,100
139,3.41,3.49,3.41,3.48,1000
140,3.3601,3.3601,3.3601,3.3601,100
146,3.49,3.49,3.4788,3.4788,629
165,3.46,3.46,3.46,3.46,100
166,3.31,3.31,3.31,3.31,700
275,3.24,3.24,3.24,3.24,100
276,3.28,3.3,3.25,3.27,7834
308,3.38,3.38,3.38,3.38,100
310,3.3,3.41,3.3,3.41,420
415,3.33,3.33,3.33,3.33,100
428,3.28,3.39,3.27,3.39,6949
429,3.3,3.3,3.27,3.28,6300
434,3.45,3.55,3.45,3.55,2600
441,3.35,3.35,3.35,3.35,100
448,3.35,3.35,3.35,3.35,100
449,3.35,3.35,3.35,3.35,399
454,3.35,3.37,3.35,3.37,622
854,3.282,3.34,3.206,3.25,4800
877,3.36,3.36,3.36,3.36,100
886,3.36,3.36,3.36,3.36,100
996,3.3578,3.3578,3.29,3.29,3100
997,3.36,3.36,3.305,3.3338,2053
998,3.38,3.38,3.36,3.36,675
999,3.62,3.63,3.3435,3.3435,1400
a1496773200,3.35,3.35,3.35,3.35,100
7,3.33,3.36,3.33,3.3334,4230
10,3.41,3.41,3.41,3.41,100
120,3.37,3.37,3.37,3.37,400
123,3.4,3.401,3.4,3.401,471
124,3.3495,3.47,3.34,3.45,14500
125,3.5,3.5,3.5,3.5,1983
126,3.44,3.46,3.44,3.46,4200
127,3.44,3.44,3.44,3.44,200
134,3.38,3.38,3.38,3.38,100
143,3.36,3.36,3.36,3.36,850
148,3.33,3.33,3.33,3.33,100
152,3.36,3.36,3.36,3.36,100
153,3.4,3.4,3.3542,3.3542,1100
154,3.42,3.42,3.4,3.4,500
267,3.42,3.42,3.42,3.42,100
279,3.37,3.3731,3.35,3.3726,8200
280,3.45,3.45,3.35,3.35,5833
285,3.33,3.33,3.32,3.32,1316
286,3.38,3.38,3.38,3.38,2135
287,3.38,3.38,3.38,3.38,100
289,3.37,3.37,3.37,3.37,100
290,3.38,3.38,3.345,3.345,337
297,3.4,3.4,3.4,3.4,207
298,3.4,3.41,3.4,3.41,500
