EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
461,10.1,10.1,10.05,10.05,3400
463,10.15,10.15,10.15,10.15,100
464,10.1,10.1,10.1,10.1,1500
465,10.116,10.116,10.116,10.116,143
466,10.15,10.15,10.15,10.15,300
468,10.15,10.15,10.15,10.15,200
471,10.45,10.45,10.25,10.25,3754
864,10.45,10.45,10.45,10.45,486
866,10.3,10.375,10.3,10.375,1029
867,10.25,10.325,10.25,10.325,200
868,10.255,10.255,10.255,10.255,175
871,10.25,10.25,10.2,10.25,1100
872,10.35,10.3594,10.2,10.2,650
874,10.3,10.35,10.255,10.255,1261
875,10.25,10.4,10.25,10.4,1000
876,10.25,10.25,10.25,10.25,400
877,10.35,10.35,10.2,10.2,3784
878,10.3,10.35,10.275,10.35,800
879,10.325,10.35,10.3,10.3,590
880,10.4,10.4,10.4,10.4,239
881,10.4,10.4,10.4,10.4,1761
882,10.45,10.45,10.35,10.35,217
884,10.45,10.45,10.45,10.45,100
885,10.45,10.45,10.45,10.45,500
894,10.255,10.4,10.255,10.4,3150
896,10.35,10.35,10.35,10.35,1100
897,10.4,10.4,10.4,10.4,360
902,10.4,10.45,10.4,10.45,733
903,10.55,10.575,10.45,10.45,5800
a1494336600,10.65,10.65,10.65,10.65,529
1,10.7,10.7,10.55,10.55,1300
2,10.655,10.7,10.655,10.7,1014
4,10.6963,10.6963,10.675,10.675,200
5,10.7,10.7,10.7,10.7,100
8,10.7,10.7,10.7,10.7,100
9,10.65,10.65,10.6,10.65,1853
10,10.645,10.645,10.6,10.645,1100
12,10.6,10.6,10.6,10.6,100
13,10.55,10.6,10.55,10.6,1100
14,10.6,10.6,10.55,10.55,500
15,10.6,10.6,10.6,10.6,500
16,10.6,10.6,10.6,10.6,200
17,10.6,10.6,10.6,10.6,200
18,10.55,10.6,10.55,10.6,600
19,10.6,10.6,10.6,10.6,400
20,10.6,10.6,10.6,10.6,600
21,10.55,10.6,10.55,10.6,616
24,10.55,10.6,10.55,10.6,2984
26,10.55,10.55,10.55,10.55,300
27,10.55,10.5682,10.55,10.5682,700
28,10.4913,10.55,10.4913,10.55,2526
30,10.35,10.45,10.35,10.45,200
34,10.35,10.35,10.35,10.35,100
36,10.35,10.35,10.3,10.3,200
38,10.25,10.25,10.25,10.25,100
39,10.3,10.3,10.25,10.25,1497
144,10.35,10.35,10.35,10.35,861
145,10.4249,10.4249,10.4249,10.4249,1930
146,10.3,10.3,10.3,10.3,114
151,10.3,10.35,10.3,10.35,200
153,10.3,10.3,10.25,10.25,398
154,10.35,10.35,10.35,10.35,300
155,10.35,10.35,10.3,10.3,500
158,10.1252,10.1252,10.1252,10.1252,900
159,10.45,10.45,10.45,10.45,200
160,10.55,10.55,10.3449,10.3449,3804
161,10.55,10.55,10.55,10.55,200
162,10.5,10.55,10.5,10.55,400
163,10.25,10.45,10.25,10.28,7577
164,10.45,10.45,10.15,10.15,200
165,10.45,10.45,10.4,10.45,400
171,10.3625,10.3625,10.25,10.25,480
175,10.15,10.35,10.15,10.2375,1841
176,10.25,10.35,10.25,10.3,2100
177,10.445,10.445,10.445,10.445,294
178,10.35,10.4,10.35,10.4,2808
179,10.35,10.35,10.35,10.35,400
181,10.3,10.35,10.3,10.35,400
182,10.35,10.4,10.3495,10.35,6500
183,10.7,10.7,10.35,10.35,7558
288,10.45,10.45,10.45,10.45,1425
290,10.475,10.475,10.325,10.325,887
291,10.65,10.65,10.65,10.65,300
292,10.65,10.65,10.65,10.65,100
293,10.65,10.65,10.65,10.65,400
295,10.6,10.6,10.6,10.6,211
296,10.7,10.7,10.5,10.5,1240
298,10.7,10.7,10.7,10.7,100
299,10.7,10.7,10.7,10.7,100
300,10.5475,10.5475,10.5475,10.5475,101
303,10.7,10.7,10.55,10.7,717
304,10.7,10.7,10.7,10.7,500
305,10.7,10.7,10.55,10.7,2057
307,10.75,10.75,10.75,10.75,100
308,10.75,10.75,10.75,10.75,700
309,10.75,10.75,10.75,10.75,116
311,10.55,10.55,10.55,10.55,300
318,10.75,10.75,10.75,10.75,158
322,10.75,10.75,10.75,10.75,1200
323,10.7,10.7,10.7,10.7,100
324,10.6245,10.7,10.6245,10.7,2256
327,10.55,10.7,10.5,10.7,2415
432,10.55,10.55,10.55,10.55,401
434,10.475,10.525,10.475,10.525,1100
435,10.4,10.45,10.35,10.4,1328
436,10.4,10.4,10.4,10.4,100
437,10.4,10.4,10.4,10.4,300
438,10.595,10.595,10.595,10.595,500
439,10.45,10.45,10.45,10.45,100
440,10.4,10.4,10.4,10.4,600
442,10.35,10.35,10.35,10.35,400
443,10.35,10.35,10.35,10.35,400
444,10.35,10.355,10.35,10.355,2250
445,10.25,10.25,10.25,10.25,300
446,10.25,10.25,10.25,10.25,300
447,10.3,10.3,10.3,10.3,300
448,10.3,10.395,10.3,10.395,1090
449,10.25,10.25,10.25,10.25,671
450,10.2,10.2,10.2,10.2,278
451,10.15,10.2,10.15,10.2,962
452,10.15,10.25,10.15,10.15,3060
453,10.2,10.2,10.2,10.2,233
455,10.29,10.29,10.29,10.29,137
458,10.05,10.2153,10,10.2,13065
460,10.055,10.1249,10.055,10.1249,1000
461,10.175,10.175,10.15,10.15,700
463,10.15,10.15,10.15,10.15,500
465,10.229,10.229,10.229,10.229,1500
470,10.2,10.2,10.2,10.2,200
471,10.2,10.2,10.155,10.155,836
864,10.3,10.3,10.3,10.3,1303
865,10.35,10.35,10.2,10.2,1800
866,10.35,10.35,10.35,10.35,100
868,10.35,10.35,10.29,10.29,1100
869,10.45,10.45,10.35,10.391,900
871,10.4,10.4,10.4,10.4,100
872,10.35,10.35,10.1753,10.3,3998
873,10.35,10.35,10.35,10.35,100
874,10.345,10.35,10.3298,10.3298,8069
875,10.3,10.35,10.3,10.3,686
876,10.35,10.35,10.35,10.35,100
877,10.35,10.35,10.3,10.3,200
878,10.35,10.35,10.305,10.305,223
879,10.35,10.35,10.3,10.3,1055
882,10.39,10.39,10.39,10.39,2000
884,10.35,10.35,10.35,10.35,165
891,10.3255,10.3255,10.3255,10.3255,500
895,10.3,10.3,10.3,10.3,1018
898,10.3825,10.4,10.25,10.25,3557
899,10.45,10.45,10.45,10.45,500
901,10.45,10.5,10.4,10.435,3089
903,10.55,10.55,10.4,10.4,2730
a1494941400,10.35,10.35,10.35,10.35,1307
1,10.4,10.4,10.4,10.4,100
3,10.49,10.49,10.49,10.49,500
5,10.4014,10.4014,10.4,10.4,250
6,10.4,10.4,10.4,10.4,100
10,10.4247,10.4247,10.4247,10.4247,100
12,10.35,10.3756,10.35,10.3756,350
13,10.4,10.4,10.355,10.355,300
14,10.4,10.4,10.4,10.4,100
15,10.45,10.45,10.4,10.45,725
21,10.3205,10.4,10.3,10.4,2438
28,10.3,10.3,10.3,10.3,100
31,10.325,10.35,10.255,10.35,1900
36,10.3,10.3,10.25,10.3,1300
38,10.3,10.3,10.3,10.3,200
39,10.3,10.3,10.3,10.3,1000
144,10.25,10.25,10.25,10.25,232
145,10.15,10.15,10,10.1,9379
146,10.05,10.3,10,10,17567
147,10.1,10.2,10,10.2,9720
148,10.15,10.15,10.15,10.15,300
150,10.05,10.05,10.05,10.05,100
157,10.055,10.0751,10.05,10.05,4300
162,10.05,10.05,10.05,10.05,100
165,10.149,10.149,10.05,10.05,2398
166,10.055,10.055,10.055,10.055,900
167,10.15,10.15,10.1,10.1,300
168,10.05,10.05,10.05,10.05,400
169,10.05,10.1,10.05,10.05,2062
171,10,10,10,10,262
172,10.025,10.025,10.025,10.025,220
174,10.05,10.075,10.05,10.075,500
175,10.05,10.05,10.05,10.05,200
177,10.1,10.1,10.05,10.05,1100
181,10.1,10.1,10.1,10.1,341
182,10.1,10.1,10.1,10.1,1853
183,10.05,10.2,10.05,10.2,1157
288,10.15,10.15,10.15,10.15,331
289,10.15,10.15,10,10,200
291,10.295,10.295,10.295,10.295,150
292,10.15,10.2,10.15,10.2,200
293,10.175,10.175,10.175,10.175,100
294,10.175,10.175,10.175,10.175,100
298,10.15,10.15,10.15,10.15,233
300,10.2,10.2,10.1799,10.1799,1000
302,10.2,10.2,10.2,10.2,100
303,10.15,10.2,10.15,10.2,2408
304,10.15,10.15,10.125,10.125,1261
321,10.105,10.2,10.105,10.2,1775
326,10.15,10.25,10.15,10.2,1100
327,10.2,10.2,10.2,10.2,100
432,10.25,10.25,10.25,10.25,155
433,10.2,10.2,10.175,10.175,300
434,10.175,10.225,10.1,10.1,1808
435,10.175,10.175,10.175,10.175,200
436,10.1,10.2,10.1,10.2,3000
437,10.3,10.3,10.3,10.3,300
438,10.2415,10.2415,10.2415,10.2415,121
439,10.3,10.3,10.2,10.2747,326
446,10.25,10.25,10.25,10.25,100
447,10.3,10.3,10.3,10.3,2898
448,10.2,10.2,10.2,10.2,300
449,10.29,10.29,10.29,10.29,300
450,10.2762,10.2762,10.2762,10.2762,300
452,10.2764,10.2764,10.2764,10.2764,212
453,10.25,10.25,10.25,10.25,100
464,10.205,10.205,10.205,10.205,608
468,10.255,10.255,10.25,10.25,200
470,10.25,10.25,10.25,10.25,100
864,10,10,10,10,4597
865,10.15,10.15,10.15,10.15,300
866,10.15,10.15,10.15,10.15,100
867,10.1,10.15,10.1,10.15,445
870,10.2725,10.3,10.15,10.2,1388
871,10.2452,10.2452,10.2452,10.2452,469
872,10.3747,10.4,10.35,10.35,892
874,10.395,10.4,10.395,10.4,400
875,10.255,10.255,10.255,10.255,150
886,10.4,10.4,10.4,10.4,100
887,10.4,10.4,10.4,10.4,200
888,10.45,10.45,10.45,10.45,100
889,10.405,10.45,10.405,10.45,400
890,10.5,10.5,10.4282,10.4282,961
891,10.5,10.5,10.5,10.5,2625
892,10.4503,10.5,10.4503,10.5,400
893,10.45,10.45,10.45,10.45,100
896,10.55,10.55,10.5,10.5,900
898,10.545,10.55,10.545,10.55,1000
902,10.5,10.5,10.45,10.45,200
903,10.45,10.55,10.45,10.5,2291
a1495546200,10.55,10.55,10.55,10.55,653
3,10.3,10.35,10.3,10.35,400
9,10.6,10.6,10.5,10.5,1172
10,10.575,10.6,10.575,10.6,694
11,10.55,10.6,10.55,10.6,795
12,10.6,10.6,10.6,10.6,407
14,10.6,10.6,10.6,10.6,100
15,10.6,10.6,10.6,10.6,600
16,10.65,10.65,10.65,10.65,489
17,10.7,10.7,10.5706,10.7,2174
18,10.7,10.7,10.7,10.7,400
19,10.7,10.7,10.65,10.7,400
20,10.7,10.7,10.7,10.7,300
21,10.7,10.7,10.7,10.7,944
23,10.75,10.75,10.7,10.7,500
24,10.55,10.6315,10.55,10.6315,486
25,10.7,10.7,10.7,10.7,100
28,10.555,10.555,10.555,10.555,150
29,10.7,10.7,10.7,10.7,400
35,10.7,10.7,10.7,10.7,200
36,10.7,10.7,10.7,10.7,700
37,10.7,10.7,10.65,10.7,1100
38,10.7,10.7,10.7,10.7,1300
39,10.7,10.7,10.65,10.7,4338
144,10.7,10.7,10.7,10.7,993
148,10.7,10.7,10.55,10.55,695
149,10.7,10.7,10.7,10.7,400
150,10.7,10.7,10.7,10.7,300
151,10.7,10.7,10.7,10.7,100
163,10.7,10.75,10.7,10.7,1923
164,10.7,10.7,10.7,10.7,200
165,10.7,10.7,10.7,10.7,200
166,10.6,10.6,10.6,10.6,200
170,10.7,10.7,10.7,10.7,100
171,10.7,10.7,10.7,10.7,200
172,10.7,10.7,10.7,10.7,100
173,10.7,10.7,10.7,10.7,100
174,10.7,10.7,10.7,10.7,300
175,10.7,10.75,10.7,10.7,400
177,10.7,10.75,10.7,10.75,1100
179,10.7,10.7,10.7,10.7,100
181,10.65,10.65,10.65,10.65,100
182,10.7,10.7,10.7,10.7,1214
183,10.65,10.7,10.65,10.7,1021
288,10.7,10.7,10.7,10.7,760
290,10.75,10.75,10.75,10.75,246
291,10.7,10.75,10.5,10.75,1304
292,10.75,10.75,10.75,10.75,200
295,10.75,10.75,10.75,10.75,200
297,10.65,10.65,10.65,10.65,100
298,10.75,10.75,10.75,10.75,100
299,10.75,10.75,10.75,10.75,300
300,10.605,10.75,10.605,10.7241,913
301,10.75,10.75,10.75,10.75,300
302,10.75,10.75,10.75,10.75,300
303,10.7,10.75,10.7,10.75,484
304,10.75,10.75,10.75,10.75,100
305,10.75,10.75,10.7241,10.7241,751
306,10.75,10.75,10.75,10.75,915
307,10.75,10.75,10.75,10.75,320
310,10.65,10.65,10.65,10.65,100
312,10.7293,10.7293,10.7293,10.7293,195
326,10.3,10.55,10.3,10.55,5787
327,10.5,10.5,10.35,10.4,473
432,10.35,10.35,10.35,10.35,2689
435,10.5,10.5,10.5,10.5,839
438,10.6,10.6,10.6,10.6,100
448,10.5,10.6,10.5,10.6,350
458,10.6,10.6,10.51,10.6,358
461,10.55,10.625,10.55,10.625,279
462,10.525,10.525,10.525,10.525,300
468,10.5,10.5,10.5,10.5,600
471,10.45,10.475,10.45,10.475,661
a1496151000,10.4,10.4,10.4,10.4,217
4,10.45,10.45,10.45,10.45,354
6,10.4,10.45,10.35,10.35,300
7,10.49,10.49,10.35,10.35,1100
8,10.35,10.4796,10.35,10.355,600
11,10.45,10.45,10.45,10.45,100
12,10.5,10.5,10.5,10.5,100
13,10.4,10.5,10.4,10.5,200
15,10.55,10.55,10.4,10.5,370
18,10.4204,10.4204,10.4204,10.4204,100
22,10.55,10.55,10.55,10.55,100
23,10.7,10.7,10.6,10.6,2104
24,10.5,10.5,10.5,10.5,100
28,10.65,10.65,10.65,10.65,294
29,10.625,10.7,10.625,10.7,500
37,10.55,10.55,10.55,10.55,373
38,10.55,10.55,10.55,10.55,100
39,10.5,10.6,10.5,10.6,700
144,10.55,10.55,10.55,10.55,219
145,10.471,10.471,10.471,10.471,200
147,10.4,10.4,10.35,10.4,1700
148,10.6,10.6,10.45,10.45,900
149,10.7,10.7,10.55,10.55,1400
150,10.75,10.75,10.65,10.65,600
151,10.75,10.75,10.75,10.75,1800
152,10.75,10.75,10.75,10.75,900
153,10.75,10.75,10.75,10.75,1000
154,10.75,10.75,10.71,10.75,1000
155,10.65,10.75,10.6,10.75,3908
156,10.75,10.75,10.75,10.75,700
157,10.75,10.75,10.75,10.75,400
158,10.75,10.75,10.712,10.712,1100
159,10.75,10.8,10.75,10.75,400
160,10.75,10.75,10.75,10.75,600
161,10.8,10.8,10.75,10.75,500
162,10.8,10.8,10.8,10.8,400
163,10.8,10.8,10.795,10.8,877
164,10.8,10.8,10.75,10.8,1753
165,10.8,10.8,10.7,10.8,1000
166,10.75,10.75,10.75,10.75,1000
168,10.7261,10.7261,10.7261,10.7261,343
171,10.7,10.727,10.7,10.7,1600
175,10.6,10.6,10.6,10.6,504
176,10.5,10.55,10.5,10.55,500
179,10.5,10.5,10.5,10.5,100
181,10.55,10.55,10.55,10.55,100
183,10.4,10.55,10.4,10.55,11034
288,10.45,10.45,10.45,10.45,200
290,10.55,10.55,10.55,10.55,882
291,10.45,10.45,10.45,10.45,300
292,10.45,10.45,10.45,10.45,200
293,10.45,10.45,10.45,10.45,200
294,10.35,10.45,10.35,10.45,1860
295,10.35,10.4,10.35,10.4,1200
296,10.35,10.35,10.35,10.35,190
298,10.4,10.4,10.35,10.35,833
299,10.4,10.4,10.4,10.4,900
300,10.35,10.4,10.35,10.4,867
301,10.35,10.35,10.35,10.35,700
302,10.45,10.45,10.45,10.45,100
303,10.4,10.425,10.4,10.425,1034
304,10.35,10.4244,10.35,10.4244,439
305,10.445,10.445,10.445,10.445,1150
306,10.35,10.35,10.35,10.35,200
307,10.35,10.35,10.35,10.35,1074
309,10.35,10.35,10.35,10.35,200
310,10.445,10.45,10.4,10.4,1000
324,10.35,10.35,10.35,10.35,267
325,10.45,10.45,10.45,10.45,100
327,10.35,10.35,10.35,10.35,144
432,10.3,10.3,10.3,10.3,1431
433,10.35,10.35,10.35,10.35,100
435,10.5,10.5,10.35,10.45,400
436,10.45,10.45,10.35,10.35,400
437,10.35,10.5,10.35,10.4,1341
438,10.4,10.4,10.4,10.4,200
439,10.4,10.4,10.4,10.4,200
440,10.4,10.5,10.35,10.5,678
441,10.4,10.4,10.4,10.4,200
442,10.4,10.5,10.4,10.5,300
443,10.4,10.5,10.4,10.45,400
444,10.35,10.5,10.35,10.5,7397
445,10.35,10.35,10.35,10.35,100
446,10.4,10.4,10.4,10.4,200
447,10.4,10.5,10.4,10.5,400
448,10.4,10.425,10.35,10.35,2048
450,10.4,10.45,10.4,10.45,300
451,10.45,10.45,10.4,10.45,400
452,10.35,10.45,10.35,10.45,900
453,10.45,10.45,10.45,10.45,200
454,10.4,10.4,10.4,10.4,200
455,10.5,10.5,10.4,10.4,500
456,10.45,10.5,10.45,10.5,400
458,10.5,10.5,10.45,10.45,300
459,10.45,10.5,10.45,10.5,256
460,10.5,10.5,10.5,10.5,200
461,10.3704,10.5,10.35,10.5,8277
463,10.4,10.4,10.4,10.4,300
464,10.45,10.45,10.45,10.45,100
465,10.45,10.45,10.45,10.45,300
466,10.45,10.45,10.45,10.45,200
467,10.45,10.45,10.45,10.45,300
468,10.45,10.45,10.45,10.45,300
469,10.375,10.45,10.35,10.45,2997
470,10.375,10.375,10.35,10.375,900
471,10.45,10.45,10.375,10.4,1229
864,10.45,10.45,10.45,10.45,201
866,10.35,10.5,10.35,10.4,661
867,10.3,10.4,10.3,10.4,200
868,10.3,10.35,10.25,10.35,7476
869,10.3,10.3,10.25,10.25,1356
871,10.4,10.4,10.35,10.35,1600
872,10.4,10.4,10.35,10.35,1600
873,10.45,10.453,10.45,10.453,600
875,10.35,10.4,10.35,10.4,500
876,10.4414,10.4414,10.4414,10.4414,1000
878,10.35,10.35,10.35,10.35,400
879,10.45,10.45,10.45,10.45,800
882,10.35,10.35,10.35,10.35,100
886,10.434,10.434,10.4,10.417,1000
890,10.45,10.45,10.45,10.45,100
891,10.35,10.35,10.35,10.35,100
895,10.4222,10.45,10.35,10.4,1928
897,10.375,10.4,10.375,10.4,2162
900,10.35,10.35,10.35,10.35,176
902,10.4,10.4,10.4,10.4,300
903,10.4,10.45,10.4,10.4,3181
a1496755800,10.3,10.3,10.3,10.3,736
2,10.35,10.4,10.35,10.4,600
5,10.3255,10.3656,10.3255,10.35,2300
8,10.35,10.35,10.35,10.35,4000
13,10.35,10.35,10.35,10.35,100
15,10.3761,10.3761,10.3761,10.3761,500
16,10.355,10.355,10.35,10.355,806
24,10.4,10.4,10.4,10.4,397
26,10.35,10.35,10.35,10.35,1000
33,10.35,10.35,10.35,10.35,300
36,10.45,10.45,10.45,10.45,260
37,10.35,10.355,10.35,10.355,1000
39,10.35,10.45,10.35,10.35,400
144,10.4,10.4,10.4,10.4,100
146,10.4,10.4,10.35,10.35,1100
147,10.375,10.375,10.375,10.375,100
153,10.355,10.355,10.355,10.355,350
154,10.4,10.4,10.4,10.4,200
155,10.4,10.4,10.4,10.4,200
156,10.4,10.4,10.4,10.4,200
157,10.35,10.375,10.325,10.375,7378
158,10.375,10.375,10.375,10.375,200
159,10.38,10.4,10.35,10.4,1400
160,10.375,10.4,10.355,10.375,626
161,10.375,10.375,10.375,10.375,100
162,10.4,10.4,10.35,10.375,1000
163,10.319,10.35,10.319,10.35,3247
164,10.35,10.35,10.35,10.35,500
167,10.3797,10.3797,10.35,10.35,1133
174,10.35,10.35,10.35,10.35,500
177,10.445,10.445,10.395,10.4,1700
183,10.4,10.4,10.4,10.4,620
288,10.4,10.4,10.4,10.4,167
