EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
DATA=
TIMEZONE_OFFSET=-240
a1493127000,79.74,79.74,79.74,79.74,1235
1,80.66,80.66,80.66,80.66,150
2,80.9269,80.9269,80.6704,80.6704,1436
3,80.8069,80.8069,80.7869,80.7869,230
4,80.9264,80.9264,80.9264,80.9264,425
5,81.072,81.1187,81.0305,81.0305,835
6,80.87,80.95,80.87,80.95,565
7,80.89,80.89,80.89,80.89,100
8,80.79,80.79,80.79,80.79,108
9,80.89,80.89,80.8305,80.8305,389
10,80.8219,80.8219,80.8219,80.8219,109
11,80.8785,80.8785,80.8785,80.8785,167
12,80.9476,81.061,80.935,81.061,384
13,81.065,81.065,81.065,81.065,129
14,81.0637,81.0637,81.0637,81.0637,200
17,81.12,81.12,81.12,81.12,230
22,81,81.06,81,81.02,3200
27,81.055,81.055,81.055,81.055,100
31,81.07,81.07,81.07,81.07,120
32,81.09,81.09,81.09,81.09,142
33,81.08,81.083,81.08,81.083,1045
37,80.935,80.935,80.935,80.935,150
38,80.8201,80.8201,80.8201,80.8201,127
39,80.75,80.75,80.75,80.75,100
144,80.8,80.8,80.8,80.8,150
146,81.14,81.14,81.14,81.14,185
148,81.31,81.31,81.14,81.14,1438
149,81.4185,81.4185,81.4185,81.4185,114
150,81.225,81.225,81.225,81.225,200
155,81.1601,81.1601,81.1601,81.1601,196
156,81.48,81.48,81.48,81.48,100
158,81.34,81.34,81.34,81.34,100
159,81.332,81.332,81.332,81.332,106
162,81.3198,81.32,81.31,81.31,1226
164,81.4993,81.4993,81.4993,81.4993,156
165,81.4001,81.4001,81.4001,81.4001,102
166,81.6074,81.6074,81.521,81.521,200
167,81.55,81.55,81.55,81.55,100
168,81.485,81.485,81.485,81.485,528
169,81.485,81.485,81.485,81.485,390
171,81.4148,81.5082,81.4148,81.5082,275
172,81.44,81.44,81.44,81.44,100
173,81.46,81.46,81.4417,81.4417,600
174,81.46,81.46,81.46,81.46,100
176,81.61,81.61,81.61,81.61,100
177,81.74,81.74,81.74,81.74,100
178,81.75,81.75,81.75,81.75,156
179,81.85,81.85,81.725,81.725,300
180,81.78,81.79,81.772,81.79,1418
181,81.71,81.71,81.71,81.71,456
183,81.65,81.65,81.65,81.65,100
288,81.49,81.49,81.49,81.49,489
291,82.12,82.12,81.99,81.99,200
293,82.1193,82.1193,82.1193,82.1193,203
294,82.054,82.054,81.958,81.958,711
297,81.7112,81.7112,81.7112,81.7112,111
298,81.6757,81.6757,81.57,81.57,350
299,81.86,81.86,81.86,81.86,100
300,81.745,81.84,81.745,81.84,800
301,81.7118,81.7392,81.7118,81.7392,295
302,81.72,81.72,81.72,81.72,100
307,81.83,81.83,81.6362,81.6362,288
308,81.83,81.873,81.83,81.873,393
311,81.8691,81.8691,81.8691,81.8691,183
313,81.87,81.87,81.87,81.87,200
314,81.73,81.73,81.73,81.73,100
315,81.58,81.58,81.58,81.58,100
320,81.81,81.81,81.81,81.81,100
321,81.7272,81.7272,81.7272,81.7272,200
322,81.7567,81.7567,81.6413,81.6413,640
323,81.79,81.79,81.6426,81.6426,1025
324,81.7,81.7,81.7,81.7,100
325,81.6293,81.6748,81.6293,81.6748,1650
327,81.66,81.68,81.64,81.68,690
432,81.8,81.8,81.8,81.8,160
434,82.1136,82.1136,82.1136,82.1136,500
435,82.1172,82.1172,82.1172,82.1172,150
437,81.5975,81.5975,81.5664,81.5664,482
447,81.3601,81.3601,81.3601,81.3601,228
450,81.57,81.57,81.57,81.57,222
463,81.58,81.58,81.5191,81.5191,261
464,81.575,81.575,81.575,81.575,100
465,81.5077,81.5077,81.5077,81.5077,100
466,81.5526,81.5526,81.5526,81.5526,100
467,81.76,81.76,81.76,81.76,125
468,81.8422,81.8422,81.76,81.76,900
469,81.8637,81.8637,81.76,81.8393,380
471,81.78,81.78,81.78,81.78,100
864,82.05,82.05,82.05,82.05,173
866,82.2148,82.46,82.1509,82.1509,921
867,82.1211,82.1211,82.1211,82.1211,189
869,82.13,82.13,82.13,82.13,135
870,82.09,82.09,82.09,82.09,200
871,82.19,82.19,82.19,82.19,100
872,82.2368,82.2368,82.215,82.215,528
873,82.15,82.2032,82.15,82.2032,710
874,81.9676,81.9676,81.9676,81.9676,100
875,81.98,81.98,81.98,81.98,120
878,81.84,81.84,81.84,81.84,121
883,82.2,82.2,82.2,82.2,281
884,82.1386,82.1386,82.1386,82.1386,100
886,82.1248,82.1248,82.1248,82.1248,365
888,82.2105,82.2105,82.2105,82.2105,128
889,82.265,82.265,82.265,82.265,154
890,82.304,82.304,82.304,82.304,318
893,82.35,82.42,82.2966,82.42,700
894,82.3899,82.3899,82.2889,82.2889,3600
895,82.35,82.35,82.3257,82.3257,400
a1493733600,82.4019,82.5,82.4019,82.5,287
5,82.52,82.52,82.5038,82.52,2300
6,82.3932,82.3932,82.3932,82.3932,160
8,82.4283,82.4283,82.4283,82.4283,500
9,82.3576,82.3576,82.3576,82.3576,125
11,82.56,82.56,82.56,82.56,24839
12,82.66,82.66,82.66,82.66,130
14,82.6198,82.6198,82.5607,82.5607,722
16,82.6015,82.6015,82.6015,82.6015,450
20,82.5327,82.5327,82.5327,82.5327,150
23,82.54,82.54,82.54,82.54,100
24,82.56,82.7191,82.56,82.7191,629
25,82.825,82.825,82.825,82.825,201
27,82.805,82.805,82.805,82.805,100
30,82.6072,82.6072,82.5083,82.5083,422
31,82.3,82.562,82.28,82.53,1439
33,82.2665,82.2665,82.265,82.265,1146
35,82.3,82.448,82.3,82.448,325
141,82.3,82.3,82.3,82.3,110
142,82.3,82.31,82.3,82.3,2171
143,82.25,82.26,82.25,82.26,200
146,81.9075,81.9075,81.9075,81.9075,386
147,81.8842,81.8842,81.818,81.818,305
150,81.6175,81.6175,81.6175,81.6175,100
151,81.645,81.645,81.645,81.645,134
152,81.7402,81.7402,81.7402,81.7402,300
162,81.879,81.879,81.87,81.87,204
164,81.7001,81.7001,81.7001,81.7001,285
165,81.939,81.939,81.939,81.939,100
168,81.61,81.8044,81.61,81.8044,6672
170,81.63,81.63,81.63,81.63,100
172,81.55,81.6037,81.545,81.5463,2344
173,81.5985,81.5985,81.5985,81.5985,200
174,81.6,81.6638,81.6,81.6638,550
175,81.7408,81.7408,81.557,81.643,1562
176,81.56,81.56,81.5301,81.5301,450
177,81.5908,81.61,81.59,81.61,500
178,81.622,81.7043,81.62,81.7043,719
179,81.66,81.66,81.66,81.66,100
180,81.67,81.67,81.67,81.67,100
285,81.91,81.91,81.91,81.91,100
293,81.57,81.632,81.57,81.632,540
295,81.5172,81.5172,81.5172,81.5172,338
301,81.55,81.55,81.55,81.55,100
302,81.45,81.55,81.45,81.55,285
306,81.75,81.75,81.75,81.75,150
313,81.72,81.72,81.72,81.72,200
322,81.827,81.827,81.827,81.827,150
323,81.9049,81.9049,81.9049,81.9049,150
431,81.832,81.832,81.832,81.832,200
432,81.8133,81.8133,81.8133,81.8133,200
436,81.69,81.81,81.69,81.81,200
437,81.7733,81.8124,81.7733,81.8124,260
444,81.7758,81.7758,81.7,81.7661,1200
449,81.5942,81.5942,81.5942,81.5942,182
450,81.6,81.6,81.6,81.6,100
454,81.58,81.65,81.58,81.65,400
460,81.64,81.69,81.5,81.69,740
461,81.53,81.6683,81.47,81.61,700
462,81.59,81.74,81.582,81.74,949
463,81.57,81.57,81.57,81.57,100
464,81.75,81.78,81.62,81.78,3200
465,81.75,81.75,81.75,81.75,100
466,81.71,81.7918,81.71,81.7918,592
468,81.77,81.795,81.77,81.795,321
862,81.89,81.89,81.89,81.89,104
870,81.7106,81.7106,81.7106,81.7106,132
876,81.4899,81.4899,81.4899,81.4899,307
877,81.47,81.47,81.47,81.47,100
878,81.32,81.32,81.32,81.32,100
881,81.6599,81.66,81.63,81.63,2300
883,81.59,81.59,81.59,81.59,100
884,81.6824,81.6824,81.6824,81.6824,122
888,81.89,81.89,81.89,81.89,100
891,81.677,81.73,81.65,81.65,814
895,81.55,81.55,81.55,81.55,237
896,81.5366,81.5366,81.4988,81.4988,229
a1494336600,81.47,81.47,81.47,81.47,200
