EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
320,7.75,7.85,7.75,7.85,1375
321,7.853,7.853,7.83,7.83,500
325,7.85,7.952,7.85,7.85,1510
430,7.91,7.91,7.91,7.91,279
431,7.4979,7.7318,7.32,7.73,2607
432,7.84,7.84,7.84,7.84,100
433,7.81,7.84,7.75,7.84,1800
435,7.75,7.75,7.75,7.75,1000
436,7.69,7.69,7.501,7.6062,3392
437,7.63,7.63,7.61,7.61,300
441,7.792,7.792,7.792,7.792,150
442,7.866,7.866,7.8,7.81,1300
443,7.9,7.9,7.87,7.88,450
446,7.98,7.99,7.98,7.99,200
449,7.72,7.76,7.72,7.74,779
450,7.9933,7.9933,7.9933,7.9933,255
451,7.9968,7.9968,7.9,7.9,600
452,7.99,8.117,7.9759,7.9759,1900
453,7.9615,7.9615,7.9615,7.9615,1000
459,7.85,7.912,7.85,7.89,2208
462,7.87,7.9006,7.87,7.9006,300
463,7.88,7.88,7.86,7.86,577
464,7.85,7.85,7.85,7.85,100
465,7.9197,7.9197,7.9197,7.9197,400
468,7.93,7.93,7.93,7.93,100
469,7.96,8.09,7.9594,7.9752,5168
866,8.01,8.01,8.01,8.01,146
867,8.1745,8.1745,8.14,8.14,900
869,8.15,8.15,8.15,8.15,495
870,7.886,8.0301,7.886,8.0301,1300
872,7.93,7.93,7.93,7.93,100
881,7.88,7.88,7.88,7.88,100
888,7.87,7.87,7.87,7.87,100
890,7.87,7.87,7.87,7.87,100
891,7.88,7.88,7.87,7.87,700
892,7.87,7.88,7.87,7.88,300
893,7.82,7.888,7.82,7.86,1064
896,7.72,7.72,7.72,7.72,100
898,7.81,7.81,7.721,7.74,1100
899,7.81,7.81,7.81,7.81,200
900,7.74,7.82,7.74,7.82,200
901,7.72,7.76,7.72,7.74,747
a1494336600,7.77,7.77,7.77,7.77,457
3,7.82,7.82,7.8,7.81,600
4,7.881,7.881,7.881,7.881,100
6,7.8,7.95,7.8,7.82,430
7,7.75,7.85,7.75,7.85,700
8,7.8372,7.8372,7.76,7.76,1600
14,7.81,7.82,7.81,7.82,1240
18,7.9472,7.9472,7.9472,7.9472,300
20,7.82,7.86,7.82,7.86,500
35,7.7986,7.7986,7.7986,7.7986,200
36,7.77,7.77,7.77,7.77,100
38,7.81,7.81,7.81,7.81,200
39,7.85,7.95,7.8,7.8,2425
145,7.9193,7.9193,7.9193,7.9193,200
152,7.71,7.71,7.71,7.71,100
157,7.73,7.73,7.73,7.73,100
172,7.75,7.75,7.75,7.75,300
174,7.9316,7.9316,7.9316,7.9316,1000
175,7.7874,7.7874,7.7874,7.7874,100
176,7.79,7.79,7.79,7.79,100
177,7.9332,7.9332,7.9332,7.9332,200
178,7.78,7.78,7.78,7.78,100
290,7.83,7.83,7.7712,7.7712,1300
291,7.77,7.77,7.7662,7.7662,354
295,7.9,7.9,7.9,7.9,100
296,7.818,7.85,7.7865,7.85,878
298,7.78,7.79,7.78,7.79,391
300,7.79,7.79,7.79,7.79,100
301,7.78,7.78,7.77,7.77,300
303,7.78,7.78,7.78,7.78,200
304,7.7101,7.7701,7.71,7.77,2500
305,7.7101,7.7101,7.71,7.71,685
312,7.7724,7.7724,7.7724,7.7724,150
313,8,8,7.77,7.77,3300
314,8.06,8.06,8,8,600
315,8.05,8.06,8.05,8.06,200
316,8.02,8.03,8.02,8.03,200
317,8.05,8.05,8.05,8.05,200
318,8.19,8.3686,8.04,8.04,2200
321,8.2516,8.2516,8.1729,8.1729,400
323,8.21,8.21,8.21,8.21,100
324,8.2,8.2,8.2,8.2,100
325,8.15,8.15,8.15,8.15,1000
326,8.17,8.19,8.17,8.19,200
327,8.17,8.21,8.1604,8.162,1655
432,8.15,8.15,8.15,8.15,123
433,7.74,7.74,7.74,7.74,1000
435,8.25,8.25,8.19,8.19,958
436,8.193,8.27,8.193,8.269,1582
440,8.25,8.41,8.25,8.4,1589
442,8.2,8.2,8.2,8.2,500
445,8.2623,8.2623,8.25,8.25,1040
446,8.1806,8.2394,8.18,8.18,700
451,8.2169,8.2169,8.2169,8.2169,400
452,8.2388,8.2388,8.2388,8.2388,1000
453,8.2023,8.28,8.2023,8.26,1500
456,8.2,8.2,8.2,8.2,200
457,8.3243,8.3243,8.1999,8.2,1400
458,8.343,8.35,8.34,8.34,796
460,8.3125,8.3169,8.3,8.3,1654
461,8.38,8.4,8.3155,8.3155,2768
462,8.4,8.4,8.39,8.39,3398
463,8.45,8.45,8.4487,8.4487,1300
465,8.4028,8.4028,8.4028,8.4028,250
466,8.4875,8.4875,8.385,8.44,1882
467,8.4999,8.4999,8.4999,8.4999,500
469,8.5,8.5271,8.44,8.44,3211
470,8.61,8.625,8.52,8.54,4000
471,8.69,8.8,8.6,8.6,8061
864,8.68,8.68,8.68,8.68,260
865,8.7001,8.7001,8.7001,8.7001,1200
866,8.72,8.72,8.72,8.72,1000
867,8.8,8.8,8.7732,8.7732,1150
868,9,9,8.956,9,2681
869,8.97,9,8.97,8.98,1012
870,8.9548,9,8.9548,9,540
871,8.96,8.96,8.96,8.96,300
874,8.85,8.8953,8.85,8.8953,500
876,8.95,8.95,8.95,8.95,100
877,8.9729,8.9729,8.84,8.86,7112
878,8.9716,8.9716,8.9716,8.9716,112
886,8.85,8.8766,8.843,8.8766,3305
887,8.93,8.93,8.84,8.84,1050
890,8.876,8.876,8.861,8.861,1588
894,8.8901,8.908,8.8901,8.908,2100
895,8.86,8.87,8.86,8.87,300
897,8.84,8.8648,8.84,8.85,3174
898,8.7659,8.7659,8.7659,8.7659,600
901,8.7676,8.825,8.7676,8.825,2600
902,8.76,8.8007,8.75,8.8007,550
903,8.85,8.8502,8.77,8.77,717
a1494941400,7.2,7.27,7.2,7.24,7900
1,7.9292,7.98,7.21,7.21,14321
2,8.3,8.3,7.81,7.81,3719
3,8.6607,8.6607,8.6607,8.6607,100
4,8.59,8.59,8.59,8.59,200
5,8.6822,8.6999,8.53,8.53,4600
6,8.7876,8.8589,8.6648,8.6648,7820
7,8.7001,8.858,8.7001,8.82,3335
8,8.7,8.71,8.7,8.71,500
10,8.6612,8.6612,8.6612,8.6612,1000
14,8.5,8.53,8.5,8.5215,884
15,8.61,8.646,8.61,8.646,400
20,8.62,8.62,8.62,8.62,100
23,8.67,8.67,8.6,8.6,200
26,8.5569,8.5569,8.5569,8.5569,1060
30,8.52,8.52,8.52,8.52,100
31,8.64,8.64,8.64,8.64,100
32,8.52,8.62,8.5,8.59,6010
33,8.54,8.54,8.54,8.54,200
34,8.57,8.57,8.56,8.56,300
35,8.58,8.58,8.58,8.58,300
38,8.8955,8.91,8.5304,8.54,16902
39,9,9.1,8.954,8.96,8627
144,8.95,8.95,8.95,8.95,400
145,8.8969,8.8969,8.8969,8.8969,100
147,8.7,8.823,8.7,8.823,1100
148,9.02,9.05,8.85,8.85,7227
149,9,9.0871,9,9.0871,1164
150,8.7426,9,8.7,9,4087
151,8.9053,8.9053,8.9053,8.9053,400
152,8.9166,8.9166,8.9166,8.9166,100
153,8.91,8.91,8.91,8.91,100
154,8.8603,8.93,8.8603,8.93,400
157,8.8453,8.8453,8.8453,8.8453,400
160,8.8392,8.84,8.837,8.839,600
164,8.74,8.74,8.74,8.74,200
167,8.76,8.76,8.76,8.76,100
168,8.79,8.79,8.79,8.79,300
169,8.78,8.78,8.78,8.78,120
171,8.73,8.73,8.73,8.73,200
172,8.74,8.74,8.74,8.74,200
174,8.7501,8.76,8.7415,8.7415,2400
175,8.8644,8.8644,8.8644,8.8644,229
177,8.76,8.76,8.76,8.76,100
183,8.75,8.795,8.74,8.795,1011
288,8.9,8.9,8.9,8.9,1211
289,9,9.1456,8.8,8.8414,15010
290,8.98,8.9846,8.98,8.984,300
291,9.08,9.08,8.977,8.977,2590
292,9.05,9.08,9.05,9.08,1275
293,9.1307,9.1307,9.09,9.09,1100
295,9.0853,9.0853,9.0853,9.0853,350
296,9.04,9.11,9.03,9.04,2100
297,9.036,9.0907,9.036,9.0907,400
298,9.06,9.06,9.05,9.05,200
300,9.0354,9.08,9.03,9.0601,3638
301,9.11,9.11,9.075,9.075,900
302,9.25,9.4047,9.14,9.14,4000
303,9.25,9.3203,9.25,9.29,1376
304,9.2815,9.33,9.2,9.26,4086
305,9.323,9.36,9.323,9.36,300
306,9.2807,9.2807,9.2807,9.2807,300
307,9.3123,9.3123,9.2,9.2,1000
308,9.3753,9.38,9.35,9.35,1900
309,9.4047,9.4047,9.38,9.38,1343
310,9.46,9.46,9.35,9.4,9738
311,9.52,9.5663,9.4595,9.4595,1914
312,9.4726,9.528,9.4726,9.528,2150
313,9.4,9.4,9.4,9.4,100
314,9.4718,9.4718,9.47,9.47,1900
315,9.69,9.75,9.442,9.47,11302
316,9.661,9.7205,9.661,9.69,3419
317,9.7429,9.81,9.7,9.7,6103
318,9.755,9.7999,9.72,9.7999,2142
319,9.8545,9.9499,9.78,9.8,7798
320,9.81,9.9,9.7392,9.9,7501
321,9.69,9.8792,9.69,9.77,11487
322,9.7386,9.762,9.66,9.66,2201
323,9.5601,9.5744,9.5601,9.5744,200
324,9.54,9.5887,9.3739,9.5887,4000
325,9.3365,9.45,9.2901,9.45,2771
326,9.384,9.395,9.384,9.395,400
327,9.5,9.5925,9.44,9.54,1101
432,9.52,9.52,9.52,9.52,918
434,9.84,9.84,9.84,9.84,203
435,9.776,9.776,9.54,9.54,359
436,9.6369,9.8795,9.45,9.8795,5549
438,9.45,9.7565,9.45,9.7565,1644
439,9.45,9.786,9.45,9.786,2740
440,9.4601,9.4601,9.45,9.46,910
443,9.45,9.45,9.45,9.45,100
446,9.45,9.4642,9.45,9.45,2116
447,9.43,9.43,9.43,9.43,100
448,9.4,9.7275,9.4,9.43,620
449,9.41,9.662,9.41,9.6,2978
450,9.4,9.4,9.4,9.4,751
453,9.3,9.3387,9.3,9.3,1079
454,8.81,9.3,8.81,9.28,4404
456,8.9,8.95,8.9,8.95,2400
457,9.0102,9.0102,8.996,8.996,585
458,8.9707,8.9707,8.9707,8.9707,1230
459,8.95,8.9834,8.95,8.9775,4610
460,9.1374,9.1374,9.062,9.062,625
461,8.972,9.15,8.972,9,1400
462,8.93,8.951,8.93,8.951,980
466,8.81,8.92,8.81,8.92,2945
467,8.8,8.845,8.8,8.8,2900
468,8.7927,8.7927,8.7927,8.7927,500
469,8.95,8.95,8.95,8.95,166
470,8.89,8.89,8.81,8.8747,1054
471,8.92,8.94,8.8,8.91,14459
864,8.87,8.87,8.87,8.87,481
865,8.9,8.9117,8.9,8.9117,729
866,8.622,8.8555,8.6041,8.8555,4275
867,8.61,8.62,8.6,8.6,1783
868,8.7703,8.7703,8.5154,8.5154,315
871,8.54,8.55,8.54,8.55,200
873,8.52,8.56,8.52,8.55,1548
874,8.47,8.5,8.47,8.5,1260
875,8.49,8.49,8.49,8.49,100
876,8.5,8.51,8.4898,8.51,700
877,8.496,8.5,8.496,8.5,848
878,8.48,8.4934,8.48,8.4934,800
879,8.4999,8.4999,8.4999,8.4999,100
880,8.4999,8.4999,8.4999,8.4999,400
884,8.4384,8.4485,8.43,8.4301,2196
885,8.3114,8.3714,8.3114,8.33,2767
886,8.3449,8.3787,8.3449,8.3772,1950
887,8.32,8.32,8.32,8.32,100
888,8.4039,8.4039,8.4039,8.4039,100
889,8.3415,8.44,8.3135,8.44,300
891,8.3917,8.3917,8.3917,8.3917,1000
892,8.3,8.3427,8.3,8.341,4064
896,8.27,8.27,8.27,8.27,210
902,8.4,8.4,8.4,8.4,250
903,8.27,8.35,8.27,8.35,1140
a1495546800,8.184,8.184,8.184,8.184,100
1,8.1102,8.19,8,8.19,3235
2,8.15,8.15,8.15,8.15,100
3,8.188,8.188,8.188,8.188,985
4,8.1,8.11,8.1,8.11,400
5,8.15,8.15,8.15,8.15,652
9,8.12,8.12,8.12,8.12,100
11,8.1999,8.1999,8.1999,8.1999,100
12,8.14,8.14,8.14,8.14,100
14,8.2903,8.2903,8.2903,8.2903,300
16,8.32,8.32,8.3,8.3,400
17,8.3,8.3,8.3,8.3,695
18,8.2669,8.2669,8.248,8.248,1670
20,8.21,8.21,8.21,8.21,100
24,8.2,8.22,8.2,8.22,1100
28,8.11,8.11,8.11,8.11,200
29,8.13,8.13,8.13,8.13,100
30,8.1378,8.1631,8.11,8.13,1525
32,8.18,8.18,8.16,8.16,200
33,8.19,8.19,8.19,8.19,100
36,8.319,8.319,8.319,8.319,1000
38,8.11,8.1946,8.1,8.13,2253
143,8.16,8.16,8.16,8.16,382
146,8.113,8.113,8.113,8.113,500
148,8.11,8.11,8.1,8.1,400
150,8.1,8.1,8.1,8.1,500
151,8.11,8.11,8.11,8.11,100
153,8.1048,8.1577,8.1,8.1,500
155,8.1,8.1,8.1,8.1,100
156,8.1,8.1,8.1,8.1,200
157,8.1688,8.1688,8.1688,8.1688,1000
160,8.14,8.14,8.1,8.1366,588
161,8.16,8.16,8.12,8.12,200
165,8.11,8.11,8.11,8.11,100
167,8.1,8.1,8.1,8.1,100
169,8.13,8.13,8.13,8.13,100
170,8.12,8.12,8.12,8.12,240
172,8.63,8.63,8.21,8.22,1900
173,8.2699,8.4699,8.12,8.45,4154
174,8.2776,8.28,8.2676,8.28,400
175,8.3,8.3,8.3,8.3,100
176,8.41,8.42,8.3886,8.42,796
177,8.42,8.42,8.41,8.41,300
178,8.45,8.45,8.45,8.45,100
179,8.3768,8.3768,8.3768,8.3768,1000
180,8.49,8.49,8.301,8.301,1500
181,8.36,8.36,8.36,8.36,100
182,8.34,8.41,8.34,8.41,600
288,8.56,8.5865,8.56,8.5865,220
291,8.1501,8.4287,8.1501,8.32,1899
292,8.25,8.25,8.22,8.25,400
294,8.1901,8.1901,8.1901,8.1901,400
298,8.26,8.35,8.25,8.28,1400
299,8.2324,8.25,8.2324,8.25,400
313,8.28,8.28,8.28,8.28,100
322,8.2955,8.435,8.2955,8.435,500
326,8.28,8.31,8.28,8.31,301
431,8.39,8.39,8.39,8.39,300
433,8.36,8.36,8.36,8.36,100
434,8.3008,8.3008,8.3008,8.3008,1000
435,8.19,8.298,8.19,8.27,2400
436,8.3147,8.3147,8.3147,8.3147,300
441,8.32,8.32,8.29,8.29,300
450,8.3236,8.3236,8.22,8.23,2089
453,8.1953,8.1953,8.1953,8.1953,133
454,8.22,8.2799,8.22,8.2799,600
455,8.307,8.307,8.25,8.27,1699
456,8.225,8.23,8.22,8.23,800
461,8.19,8.26,8.19,8.26,500
462,8.19,8.19,8.19,8.19,100
466,8.155,8.155,8.155,8.155,1000
467,8.11,8.11,8.11,8.11,100
469,8.155,8.155,8.155,8.155,800
470,8.43,8.43,8.1001,8.1001,700
a1496151000,8.42,8.42,8.42,8.42,300
6,8.35,8.4,8.18,8.33,2434
7,8.45,8.48,8.45,8.48,200
8,8.45,8.45,8.45,8.45,100
11,8.22,8.22,8.22,8.22,100
18,8.22,8.2295,8.22,8.2295,238
20,8.2,8.2,8.2,8.2,100
21,8.19,8.19,8.19,8.19,300
31,8.12,8.12,8.12,8.12,100
33,8.115,8.115,8.115,8.115,100
34,8.2,8.2,8.2,8.2,100
35,8.1165,8.2389,8.1165,8.23,1000
36,8.1,8.11,8.1,8.11,400
37,8.12,8.12,8.12,8.12,200
38,8.1,8.12,8.1,8.12,700
39,8.18,8.18,8.13,8.13,300
146,8.1096,8.2,8.1096,8.2,200
148,8.1,8.11,8.1,8.11,1198
149,8.0296,8.0296,8.0296,8.0296,450
150,8.0267,8.0267,8.01,8.01,350
151,7.8868,8.05,7.8868,8.05,5100
152,7.9226,7.9226,7.9226,7.9226,100
153,8.0442,8.0442,8.0161,8.0161,500
154,8.1,8.1,8.0684,8.0684,1100
156,8.03,8.03,8.03,8.03,500
157,8.14,8.15,8.14,8.15,500
158,7.909,7.99,7.909,7.99,1400
159,8.0507,8.0519,8.049,8.049,700
160,8.05,8.05,8.05,8.05,150
161,8.07,8.07,8.07,8.07,500
165,8.07,8.07,8.07,8.07,100
166,8.07,8.07,8.07,8.07,100
167,8.0088,8.0088,8.0088,8.0088,700
168,8.1902,8.1902,8.1902,8.1902,250
169,8.19,8.19,8.06,8.06,400
170,8.53,8.539,8.46,8.46,2664
172,8.4572,8.4572,8.4572,8.4572,700
173,8.205,8.35,8.205,8.35,890
175,8.21,8.21,8.21,8.21,300
176,8.25,8.26,8.25,8.26,200
177,8.37,8.37,8.2501,8.2501,1449
182,8.3699,8.3699,8.369,8.369,890
183,8.29,8.31,8.29,8.31,400
288,8.34,8.34,8.34,8.34,200
289,8.4251,8.4251,8.4251,8.4251,1000
290,8.3595,8.3595,8.3595,8.3595,500
292,8.36,8.36,8.36,8.36,100
293,8.45,8.45,8.45,8.45,100
295,8.45,8.45,8.45,8.45,300
297,8.35,8.41,8.35,8.36,900
304,8.3532,8.3532,8.3532,8.3532,127
307,8.34,8.39,8.34,8.38,2200
309,8.41,8.41,8.41,8.41,511
312,8.0389,8.0389,8.0389,8.0389,300
313,8.25,8.25,8.25,8.25,100
314,8.29,8.3566,8.29,8.347,2050
315,8.3014,8.3014,8.3014,8.3014,350
317,8.3,8.35,8.3,8.3084,515
319,8.3,8.3003,8.3,8.3003,1000
320,8.38,8.38,8.34,8.37,1700
321,8.3501,8.3761,8.35,8.3761,600
322,8.36,8.36,8.36,8.36,100
323,8.32,8.38,8.32,8.38,400
324,8.3,8.3,8.3,8.3,2600
326,8.29,8.29,8.29,8.29,100
327,8.3,8.37,8.3,8.3,5565
432,8.35,8.35,8.35,8.35,895
433,8.5152,8.5459,8.363,8.363,3200
435,8.476,8.4846,8.476,8.4846,900
436,8.46,8.46,8.4594,8.4594,400
437,8.3694,8.4,8.3694,8.4,800
438,8.36,8.37,8.36,8.37,200
443,8.41,8.41,8.4,8.4,800
445,8.445,8.445,8.445,8.445,200
446,8.43,8.4848,8.4101,8.45,1575
447,8.4292,8.4292,8.4292,8.4292,1000
448,8.414,8.45,8.414,8.45,500
449,8.539,8.56,8.446,8.48,5600
450,8.5241,8.554,8.49,8.49,6900
451,8.48,8.5236,8.48,8.498,1950
452,8.53,8.57,8.41,8.495,15770
453,8.6253,8.6643,8.55,8.55,1906
454,8.73,8.86,8.651,8.68,5200
455,8.7,8.84,8.7,8.74,2905
456,8.74,8.74,8.74,8.74,900
457,8.7,8.7,8.5639,8.7,1665
458,8.5829,8.5829,8.5829,8.5829,700
459,8.73,8.73,8.62,8.6588,2094
460,8.6,8.7252,8.6,8.7252,1788
461,8.54,8.6262,8.54,8.61,4550
463,8.6,8.6,8.46,8.4718,12300
464,8.53,8.5716,8.53,8.57,2800
465,8.5928,8.63,8.5928,8.63,200
466,8.514,8.55,8.51,8.51,500
467,8.6,8.6,8.6,8.6,100
468,8.55,8.6,8.5,8.5238,1300
470,8.56,8.58,8.54,8.5621,2700
471,8.64,8.65,8.6,8.6,1800
864,8.62,8.62,8.62,8.62,150
865,8.475,8.612,8.36,8.38,3300
866,8.4,8.4135,8.4,8.4135,1300
867,8.37,8.39,8.36,8.3701,1600
868,8.39,8.39,8.39,8.39,100
869,8.529,8.529,8.49,8.49,200
870,8.47,8.47,8.4,8.4,1600
871,8.46,8.46,8.46,8.46,500
872,8.293,8.36,8.293,8.36,200
873,8.2604,8.2852,8.153,8.2454,2900
874,8.2,8.306,8.19,8.2141,1000
875,8.27,8.29,8.24,8.24,1400
877,8.21,8.21,8.21,8.21,100
878,8.24,8.24,8.24,8.24,1500
