EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
DATA=
TIMEZONE_OFFSET=-240
a1493127000,35.85,35.85,35.85,35.85,2071
1,36.1,36.15,36,36.1,4383
2,36.275,36.275,36.15,36.15,2381
3,36.25,36.284,36.2,36.25,4145
4,36.425,36.45,36.2,36.2,3300
5,36.45,36.5,36.375,36.45,3634
6,36.3,36.35,36.275,36.35,4500
7,36.35,36.35,36.25,36.3,4320
8,36.25,36.35,36.25,36.3,2824
9,36.15,36.3,36.15,36.25,2592
10,36.25,36.25,36.2,36.2,738
11,36.35,36.35,36.25,36.3,2547
12,36.35,36.35,36.271,36.35,4600
13,36.25,36.35,36.25,36.35,2340
14,36.275,36.3,36.25,36.25,826
15,36.25,36.3,36.2,36.275,7578
16,36.25,36.3,36.2,36.3,2200
17,36.2,36.3,36.15,36.3,2626
18,36.25,36.3,36.2,36.2,5394
19,36.15,36.25,36.15,36.25,1900
20,36.1,36.225,36.1,36.2,1200
21,36.1,36.15,36.1,36.1,700
22,36.2,36.25,36.05,36.15,8500
23,36.2,36.2,36.2,36.2,1500
24,36.15,36.25,36.15,36.1747,3307
25,36.15,36.175,36.15,36.175,1400
26,36.1,36.2,36.1,36.2,457
27,36.175,36.2,36.15,36.15,1400
28,36.25,36.25,36.15,36.2,3800
29,36.25,36.3,36.25,36.3,1500
30,36.25,36.25,36.225,36.25,2200
31,36.25,36.25,36.2,36.225,1800
32,36.225,36.3,36.225,36.25,3400
33,36.225,36.25,36.2,36.25,1500
34,36.325,36.35,36.225,36.25,5400
35,36.2,36.325,36.2,36.325,7676
36,36.275,36.3,36.25,36.25,1500
37,36.225,36.3,36.2,36.25,3214
38,36.275,36.3,36.25,36.25,7617
39,36.2,36.275,36.2,36.275,30285
144,36.25,36.25,36.25,36.25,2155
145,36.15,36.25,36.05,36.05,764
146,36.35,36.4,36.15,36.3,3100
148,36.3,36.3,36.25,36.3,1300
149,36.3,36.35,36.275,36.3,1552
150,36.4,36.4,36.325,36.35,1650
151,36.4,36.45,36.375,36.45,1700
152,36.45,36.475,36.45,36.45,800
153,36.55,36.6,36.4,36.5,9213
154,36.5,36.55,36.5,36.55,1900
155,36.6,36.6,36.5,36.55,7388
156,36.7,36.75,36.55,36.55,6500
157,36.7,36.8,36.7,36.7,1900
158,36.6,36.65,36.525,36.65,3100
159,36.4,36.525,36.25,36.5,4799
160,36.4,36.4,36.25,36.4,607
161,36.45,36.45,36.4,36.4,521
162,36.3,36.5,36.3,36.5,3965
163,36.4,36.4,36.3,36.4,1852
164,36.6,36.6,36.4,36.45,1600
165,36.55,36.6,36.55,36.55,1000
166,36.6,36.6,36.5,36.6,600
167,36.65,36.65,36.6,36.6,2235
168,36.6,36.65,36.55,36.6,6978
169,36.6,36.6,36.5,36.6,3711
170,36.5,36.65,36.5,36.65,2033
171,36.6,36.675,36.5,36.5,2520
172,36.5,36.55,36.4,36.55,2300
173,36.45,36.6,36.45,36.55,2909
174,36.5,36.55,36.45,36.5,2156
175,36.35,36.5,36.35,36.45,1584
176,36.55,36.6,36.5,36.5,2305
177,36.55,36.55,36.45,36.55,1623
178,36.425,36.475,36.35,36.45,6976
179,36.35,36.45,36.35,36.4,4706
180,36.4,36.45,36.325,36.4,4776
181,36.45,36.5,36.4,36.4,12407
182,36.35,36.45,36.3,36.45,12140
183,36.3,36.4,36.3,36.325,79629
288,38.2,38.2,38.2,38.2,7016
289,38.5,38.85,37.5,37.85,13856
290,38.5,39.24,38.3,38.55,23586
291,38.15,38.55,37.8,38.5,16148
292,38.15,38.25,38.05,38.15,9952
293,38.518,38.6,38.15,38.15,13400
294,38.45,38.55,38.35,38.55,2300
295,38.6,38.6,38.45,38.45,8071
296,38.3,38.6,38.3,38.6,4900
297,38.4,38.4,38.4,38.4,100
298,38.5,38.55,38.3,38.35,5866
299,38.5,38.7,38.5,38.55,6600
300,38.25,38.6,38.25,38.55,4261
301,38.4,38.55,38.35,38.35,6600
302,38.45,38.45,38.3,38.4,4518
303,38.5,38.526,38.4928,38.5,2811
304,38.6,38.6,38.475,38.55,8698
305,38.55,38.65,38.55,38.6,2331
306,38.4825,38.55,38.45,38.55,2800
307,38.45,38.55,38.35,38.5,3000
308,38.575,38.6,38.4,38.45,1800
309,38.6,38.65,38.6,38.6,3798
310,38.6,38.6,38.55,38.575,1425
311,38.525,38.55,38.45,38.55,2600
312,38.5,38.55,38.5,38.55,1300
313,38.525,38.525,38.5,38.5,400
314,38.55,38.55,38.5,38.55,2189
315,38.625,38.625,38.55,38.55,3046
316,38.625,38.65,38.6,38.6,4154
317,38.575,38.6,38.5,38.6,3700
318,38.45,38.575,38.4,38.55,3703
319,38.55,38.55,38.45,38.45,7999
320,38.45,38.65,38.45,38.55,13500
321,38.5,38.55,38.45,38.45,2100
322,38.5,38.5,38.4,38.5,6900
323,38.55,38.55,38.5,38.5,7200
324,38.625,38.7,38.55,38.55,17215
325,38.45,38.65,38.45,38.65,14429
326,38.5,38.55,38.45,38.5,11997
327,38.45,38.65,38.4,38.5,94596
432,38.8,38.8,38.55,38.55,4065
433,38.35,38.65,38.35,38.55,1553
434,37.85,38.45,37.65,38.375,14985
435,37.9,38,37.75,37.85,6219
436,38,38.05,37.85,37.85,4503
437,37.7,38.1,37.7,38.1,6400
438,37.7,37.75,37.5,37.7,6005
439,37.7,37.8,37.6,37.8,3910
440,37.6,37.725,37.6,37.7,1700
441,37.7,37.75,37.6,37.65,3000
442,37.7,37.75,37.65,37.75,2913
443,37.65,37.7,37.6,37.7,4350
444,37.7,37.7,37.6,37.65,3100
445,37.65,37.75,37.65,37.75,1600
446,37.6,37.725,37.6,37.7,3100
448,37.6,37.7,37.6,37.6,7800
449,37.6,37.65,37.575,37.625,3100
450,37.55,37.55,37.55,37.55,1256
451,37.425,37.5305,37.4,37.525,5727
452,37.5,37.55,37.45,37.45,3737
453,37.4,37.525,37.4,37.5,1648
454,37.375,37.5,37.35,37.425,9315
455,37.4,37.425,37.35,37.4,4173
456,37.45,37.45,37.4,37.4,4481
457,37.425,37.45,37.425,37.45,400
458,37.375,37.4,37.35,37.4,3232
459,37.4,37.425,37.35,37.4,3954
460,37.375,37.4,37.35,37.35,700
461,37.35,37.375,37.3,37.35,3890
462,37.375,37.4,37.3,37.3,4387
463,37.375,37.4,37.35,37.35,1900
464,37.325,37.425,37.3,37.35,8798
465,37.325,37.35,37.325,37.35,3568
466,37.275,37.325,37.25,37.3,15503
467,37.225,37.275,37.2,37.25,4657
468,37.15,37.25,37.15,37.25,8545
469,37.175,37.2,37.15,37.175,3783
470,37.3,37.3,37.15,37.2,32703
471,37.15,37.35,37.1,37.25,101569
864,37.4,37.4,37.4,37.4,3555
865,37.35,39.1,37.2,37.75,7860
866,37.1,37.4,37.1,37.35,5632
867,37.05,37.1,36.9,37.1,3723
868,37.15,37.2,37.05,37.05,2989
869,37.4,37.4,37.1,37.2,1400
870,37.65,37.65,37.45,37.5,3000
871,37.9,37.95,37.65,37.65,5038
872,38.05,38.05,37.85,37.85,2600
873,37.95,38.05,37.9,38,2400
874,38.05,38.05,37.925,37.975,7200
875,37.95,38.1,37.95,38.025,4000
876,37.975,38,37.975,38,400
877,38,38,37.75,37.95,7089
878,37.95,38,37.95,37.95,4525
879,37.8,37.95,37.75,37.95,6169
880,37.9,37.9,37.8,37.8,3900
881,37.75,37.9,37.725,37.9,3560
882,37.7,37.8,37.7,37.7761,3225
883,37.85,37.85,37.7,37.7,4801
884,37.75,37.825,37.7,37.825,3200
885,37.8,37.8,37.75,37.75,1700
886,37.85,37.85,37.825,37.825,1300
887,37.85,37.85,37.75,37.8,2817
888,37.85,37.9,37.65,37.9,11790
889,37.8,37.9,37.75,37.9,21195
890,37.85,37.875,37.8,37.8,2504
891,37.65,37.9,37.65,37.9,9862
892,37.5,37.75,37.5,37.7,6206
893,37.5,37.55,37.5,37.5,3000
894,37.5,37.55,37.5,37.5,2112
895,37.75,37.75,37.475,37.475,9430
896,37.65,37.75,37.65,37.725,3939
897,37.675,37.7,37.65,37.65,1500
898,37.675,37.75,37.65,37.675,4525
