EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
422,34.079,34.079,34.079,34.079,400
428,34.9,34.9,34.9,34.9,100
429,35.65,35.65,35.65,35.65,100
431,35.3,35.3,35.3,35.3,100
432,35.15,35.15,35.15,35.15,441
433,35.3,35.3,35.15,35.15,219
434,35.3,35.3,35.3,35.3,400
435,35.4,35.4,35.3,35.3,300
436,35.4,35.4,35.4,35.4,1670
438,35.35,35.35,35.35,35.35,100
440,35.3741,35.3741,35.3741,35.3741,836
441,35.5,35.5,35.4015,35.4015,715
445,35.45,35.45,35.45,35.45,171
446,35.5,35.5,35.5,35.5,500
447,35.7,35.7,35.7,35.7,100
449,35.5,35.5,35.5,35.5,200
450,35.5,35.5,35.5,35.5,600
457,35.525,35.525,35.525,35.525,200
460,35.5,35.5,35.3,35.5,1237
853,35.5,35.5,35.5,35.5,101
854,35.65,35.65,35.55,35.55,300
856,35.5,35.625,35.5,35.625,1116
860,35.5,35.5,35.5,35.5,100
862,35.3,35.3,35.3,35.3,193
863,35.5,35.5,35.5,35.5,100
882,35.5,35.5,35.5,35.5,200
883,35.425,35.55,35.425,35.55,300
884,35.2,35.2,35.2,35.2,100
886,35.15,35.15,35.15,35.15,100
887,35.15,35.15,35.15,35.15,100
888,35.3,35.3,35.3,35.3,100
889,35.55,35.55,35.3725,35.3725,1200
890,35.25,35.55,35.25,35.3,300
892,35.05,35.2,35.05,35.2,1227
997,35.1,35.1,35.1,35.1,126
a1496760000,34.95,34.95,34.95,34.95,100
3,34.5,34.5,34.5,34.5,100
7,34.45,34.45,34.45,34.45,100
8,34.45,34.5,34.45,34.5,379
22,34.325,34.325,34.325,34.325,100
25,34.45,34.45,34.45,34.45,100
31,34.45,34.45,34.45,34.45,100
32,34.25,34.25,34.25,34.25,513
137,34.3,34.3,34.3,34.3,199
142,34.5,34.5,34.5,34.5,200
143,34.5,34.5,34.5,34.5,100
144,34.35,34.35,34.35,34.35,100
147,34.6,34.6,34.6,34.6,100
149,34.45,34.5,34.45,34.5,200
155,34.8,34.8,34.8,34.8,100
157,34.5,34.5,34.5,34.5,100
158,34.25,34.45,34.25,34.45,300
168,34.4,34.4,34.4,34.4,100
171,34.4,34.4,34.4,34.4,100
173,34.3,34.5,34.01,34.01,800
174,34.4,34.4,34.4,34.4,100
175,34.5,34.5,34.4,34.4,400
176,34.3,34.4,34.3,34.3,1302
285,34.6,34.65,34.4,34.4,690
291,34.775,34.775,34.775,34.775,100
300,34.95,34.95,34.95,34.95,100
302,34.725,34.725,34.55,34.55,200
304,34.725,34.725,34.725,34.725,100
305,34.65,34.65,34.65,34.65,100
307,34.65,34.65,34.65,34.65,100
318,34.775,34.8,34.775,34.8,362
319,34.4,34.775,34.4,34.775,1100
320,34.5,34.575,34.4,34.4,2058
441,34.7,34.7,34.7,34.7,200
442,34.7,34.7,34.55,34.7,609
446,35,35,35,35,100
449,35,35,35,35,100
450,34.7,34.7,34.65,34.65,300
451,34.95,35,34.5,34.5,1335
453,34.9,35,34.9,35,200
454,35.15,35.3,35.15,35.3,200
458,35,35,35,35,200
461,35.1,35.1,35.1,35.1,100
462,35,35,35,35,300
464,35.05,35.05,35.05,35.05,1874
858,35.5,35.5,34.45,35.05,500
865,35,35,34.95,34.95,200
866,34.45,34.5,34.425,34.425,500
867,34.6,34.6,34.425,34.45,1000
868,34.5618,34.65,34.5618,34.65,400
869,34,34.6,34,34.6,700
871,34.1041,34.125,34.1041,34.125,350
872,34.15,34.15,34.15,34.15,100
877,34.4,34.4,34.4,34.4,200
884,34.85,34.85,34.85,34.85,100
887,35,35,35,35,100
889,34.7,34.7,34.7,34.7,100
890,34.85,34.95,34.85,34.95,300
893,34.825,35,34.825,35,1118
894,34.95,34.95,34.8,34.8,400
895,34.8,34.8,34.8,34.8,300
896,34.75,35.025,34.75,35,2245
a1497362400,34.75,35.3,34.725,34.725,800
1,35.2,35.2,35.15,35.15,200
2,35.25,35.25,35.1,35.1,300
3,35.25,35.25,35.15,35.25,500
4,35.25,35.25,35.2,35.25,400
5,35.8,35.8,35.25,35.25,1036
9,35,35.95,34.75,35.95,3400
11,34.45,34.45,34.45,34.45,100
14,35,35,35,35,200
15,35,35,35,35,100
16,35,35,35,35,100
17,35,35,35,35,200
18,35,35,35,35,100
19,35,35,34.95,34.95,300
21,35,35,35,35,100
22,35,35,35,35,400
23,35,35,35,35,100
24,34.8,35,34.8,35,200
26,35,35,35,35,100
28,35,35,35,35,100
30,35.2,35.2,35,35,500
31,35.275,35.275,35.275,35.275,100
32,35.35,35.35,35.35,35.35,164
33,35.525,35.55,35.4,35.4,565
36,35.55,35.6,35.45,35.6,793
146,35.6,35.825,35.6,35.6634,1100
150,35.3,35.35,35.25,35.35,600
151,35.4,35.4,35.4,35.4,100
159,35.5,35.5,35.5,35.5,100
160,35.45,35.45,35.45,35.45,100
161,35.6,35.6,35.6,35.6,100
168,35.6,35.6,35.6,35.6,110
169,35.6,35.6,35.6,35.6,290
170,35.5,35.6,35.5,35.6,800
173,35.5,35.575,35.5,35.5,2597
174,35.5,35.5,35.5,35.5,517
175,35.5,35.5,35.5,35.5,600
176,35.5,35.5,35.45,35.45,797
178,35.15,35.15,35.15,35.15,100
179,35.35,35.35,35.35,35.35,100
180,35.45,35.5,35.45,35.45,1857
285,35.25,35.25,35.25,35.25,113
289,34.5,34.9,34.5,34.7,800
290,35.05,35.1,35.05,35.1,300
291,35.05,35.2,35,35,400
292,35.1,35.1,35.1,35.1,100
301,35.45,35.45,35.45,35.45,100
306,35.5,35.5,35.5,35.5,498
307,35.5,35.5,35.5,35.5,600
310,35.5,35.5,35.5,35.5,100
311,35.5,35.5,35.5,35.5,100
314,35.45,35.5,35.45,35.5,200
317,35.5,35.5,35.5,35.5,100
318,35.5,35.5,35.5,35.5,100
319,35.5,35.5,35.5,35.5,200
320,35.5,35.5,35.45,35.45,300
321,35.45,35.475,35.45,35.475,279
322,35.325,35.45,35.325,35.45,300
324,35.35,35.5,35.25,35.325,1340
429,34.85,34.85,34.85,34.85,9354
430,34.85,34.85,34.85,34.85,158
434,35.2,35.2,35.2,35.2,100
442,35.45,35.45,35.25,35.25,200
447,35.5,35.5,35.5,35.5,200
455,35.26,35.5,35.26,35.5,300
458,35.5,35.5,35.5,35.5,200
459,35.5,35.5,35.5,35.5,100
460,35.5,35.5,35.3842,35.3842,200
461,35.5,35.5,35.5,35.5,100
462,35.5,35.5,35.5,35.5,100
463,35.5,35.5,35.5,35.5,400
464,35.35,35.35,35.35,35.35,300
465,35.5,35.5,35.5,35.5,100
467,35.45,35.6,35.45,35.5,400
468,34.95,35.5,34.95,35.45,15251
865,35.6,35.6,35.428,35.428,672
870,35.5,35.8,35.5,35.525,483
874,35.55,35.6,35.55,35.6,300
877,35.5,35.5,35.5,35.5,100
878,35.45,35.45,35.45,35.45,100
879,35.2238,35.45,35.2238,35.45,600
882,35.375,35.375,35.375,35.375,100
885,35.45,35.45,35.45,35.45,100
886,35.45,35.45,35.45,35.45,100
888,35.4,35.4,35.4,35.4,100
890,35.45,35.5,35.45,35.5,600
893,35.5,35.5,35.5,35.5,100
896,35.525,35.525,35.525,35.525,100
897,35.7,35.7,35.7,35.7,100
898,35.4,35.4,35.4,35.4,100
900,35.4,35.5,35.4,35.5,1089
a1497966000,35.5,35.5,35.5,35.5,100
2,35.85,35.85,35.85,35.85,100
6,35.35,35.35,35.35,35.35,500
11,35.45,35.45,35.45,35.45,100
15,35.5,35.5,35.5,35.5,100
17,35.5,35.5,35.5,35.5,100
21,35.5,35.5,35.5,35.5,100
22,35.5,35.5,35.5,35.5,500
28,35.4,35.45,35.4,35.45,300
32,35.425,35.5,35.425,35.5,300
34,35.45,35.45,35.45,35.45,100
36,35.45,35.5,35.45,35.5,600
37,35.45,35.45,35.45,35.45,300
38,35.35,35.5,35.35,35.4,1573
150,35.5,35.6,35.5,35.6,500
159,35.45,35.45,35.45,35.45,100
166,35.4,35.4,35.4,35.4,100
167,35.45,35.45,35.45,35.45,200
177,35.45,35.45,35.4,35.4,200
178,35.5,35.5,35.5,35.5,100
180,35.4,35.45,35.25,35.25,300
181,35.5,35.5,35.5,35.5,100
182,35.2,35.4,35.1,35.325,1943
300,35.45,35.45,35.45,35.45,100
301,35.5,35.5,35.5,35.5,200
310,35.2,35.5,35.2,35.5,200
311,35.35,35.35,35.35,35.35,100
314,35.3,35.35,35.3,35.35,200
315,35.325,35.325,35.325,35.325,100
319,35.275,35.275,35.275,35.275,100
322,35.275,35.275,35.275,35.275,100
324,35.4,35.4,35.4,35.4,200
325,35.4,35.4,35.4,35.4,100
326,35.25,35.45,35.155,35.155,861
431,35.5,35.5,35.5,35.5,319
446,35.45,35.45,35.45,35.45,100
448,35.75,35.75,35.75,35.75,100
449,35.375,35.65,35.375,35.65,400
451,35.35,35.35,35.35,35.35,100
455,35.3,35.3,35.3,35.3,100
457,35.175,35.35,35.175,35.35,200
460,35.3,35.3,35.3,35.3,100
462,35.4,35.4,35.4,35.4,100
466,35.3,35.3,35.3,35.3,100
467,35.45,35.45,35.45,35.45,100
468,35.5,35.65,35.4,35.5,600
469,35.85,35.85,35.35,35.375,5329
470,36.15,36.15,35.5,35.85,62378
863,35.85,35.85,35.85,35.85,533
865,35.95,35.95,35.95,35.95,200
872,36,36,35.95,35.95,2286
873,36.125,36.125,36.1,36.1,700
875,36,36,36,36,100
877,36.05,36.1,36.05,36.1,300
878,36.15,36.15,36.15,36.15,100
880,36,36,36,36,800
882,36.05,36.05,36.05,36.05,200
884,36.05,36.3,36.05,36.3,200
886,36.25,36.25,36.25,36.25,100
887,36.05,36.05,36.05,36.05,100
888,36.1,36.25,36.1,36.25,399
889,36.05,36.05,36.05,36.05,100
890,36,36,36,36,100
892,36.05,36.05,36.05,36.05,200
893,36,36,36,36,200
894,36,36.1,35.95,35.95,500
896,36,36,36,36,100
897,36,36.025,36,36,400
900,36,36,36,36,200
901,35.975,35.975,35.9,35.9,200
902,36,36,35.9,35.975,3346
a1498572000,36.213,36.213,36.213,36.213,100
1,36,36,35.975,35.975,4800
9,36,36,35.925,36,1000
10,36.35,36.35,36.35,36.35,100
28,36.35,36.35,36.35,36.35,100
31,36.25,36.25,36.25,36.25,300
34,36.25,36.25,36,36,200
36,36,36.15,35.95,36,1261
144,36.05,36.05,36.05,36.05,100
145,36.25,36.25,36.2,36.2,1107
146,36.25,36.25,36.245,36.245,1338
147,36.3,36.3,36.25,36.25,981
149,36.3,36.3,36.3,36.3,100
150,36.25,36.25,36.25,36.25,100
151,36.55,36.55,36.5,36.5,400
152,36.65,36.65,36.45,36.45,774
153,36.9,36.9,36.45,36.45,300
154,36.45,36.45,36.45,36.45,300
156,36.25,36.25,36.25,36.25,600
157,36.25,36.25,36.25,36.25,200
159,36.25,36.25,36.25,36.25,300
160,36.2,36.2,36.2,36.2,100
165,36.1,36.1,36.1,36.1,100
166,36.3,36.3,36.25,36.25,300
167,36.3,36.3,36.25,36.3,1900
168,36.35,36.5,36.35,36.35,600
169,36.25,36.3,36.25,36.3,800
170,36.3,36.35,36.275,36.3,400
171,36.25,36.3,36.25,36.25,600
172,36.3,36.3,36.25,36.25,200
173,36.25,36.25,36.25,36.25,200
174,36.25,36.25,36.25,36.25,100
175,36.4,36.4,36.4,36.4,100
177,36.25,36.25,36.25,36.25,100
179,36.25,36.25,36.25,36.25,200
180,36.25,36.25,36,36.25,2571
287,36.3,36.3,36.3,36.3,100
289,36.55,36.55,36.5,36.5,333
290,36.25,36.5,36.25,36.5,1374
292,36.45,36.45,36.35,36.35,200
293,36.5,36.5,36.5,36.5,100
294,36.5,36.5,36.5,36.5,100
298,36.15,36.2,36,36.2,500
299,36.1,36.1,36.1,36.1,202
313,35.5,35.6,35.425,35.6,360
321,35.9,35.9,35.9,35.9,1134
324,35.8,35.85,35.7,35.7,1136
436,35.555,35.6,35.555,35.6,300
438,35.55,35.55,35.55,35.55,500
442,35.65,35.65,35.65,35.65,100
449,35.2,35.2,35.2,35.2,100
450,35.15,35.2,35.15,35.2,400
451,35.25,35.25,35.25,35.25,100
452,35.1,35.1,35.1,35.1,100
454,35.3,35.3,35.3,35.3,200
456,35.8,36,35.35,35.35,39477
457,35.6,35.6,35.6,35.6,100
458,35.95,35.95,35.725,35.725,6400
459,35.85,35.85,35.85,35.85,100
460,35.95,35.95,35.9,35.9,10000
461,35.85,35.9,35.65,35.7,7500
462,35.85,35.85,35.775,35.85,400
463,35.85,35.85,35.85,35.85,200
464,35.9,35.9,35.9,35.9,6698
465,35.95,35.95,35.8,35.9,4500
467,36.2,36.5,35.9,35.9,3400
468,35.7,36.25,35.7,36.2,3446
864,35.55,35.9,35.55,35.9,200
866,35.65,35.65,35.65,35.65,100
873,35.25,35.55,35.25,35.55,700
874,35.175,35.175,35.175,35.175,100
877,35.1,35.25,35.1,35.25,200
880,34.95,35.1,34.95,35.1,2292
882,34.9,34.9,34.9,34.9,475
a1499261400,34.95,34.95,34.95,34.95,100
1,34.2,34.2,34.1,34.1,300
2,34.8,34.85,34.8,34.85,300
3,34.95,34.95,34.95,34.95,100
4,35.05,35.05,34.95,34.95,300
17,34.7882,34.7882,34.7882,34.7882,100
18,34.75,34.75,34.75,34.75,100
19,34.75,34.75,34.75,34.75,100
20,34.85,34.85,34.85,34.85,100
29,34.75,34.75,34.75,34.75,500
30,34.7236,34.7236,34.7,34.7,422
32,34.7,34.7,34.7,34.7,272
34,34.75,34.75,34.7,34.7,200
35,34.75,34.75,34.75,34.75,100
39,34.75,34.75,34.75,34.75,1166
