EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
DATA=
TIMEZONE_OFFSET=-240
a1493127000,134.5,134.5,134.5,134.5,1385
1,134.99,135,132.397,134.5,850
2,135.76,137.1663,135.4,137.1663,900
3,135.5,139.0556,135.39,139.0556,1200
4,136.29,136.87,135.97,136.87,1600
5,136.17,136.3,135.84,136.02,2400
6,136.08,137.61,135.5,135.5,3300
7,135.9395,135.9395,135.5,135.82,1290
8,136.015,136.16,135.795,135.8,1300
9,136.52,136.55,136.2,136.2,400
10,136.635,136.89,136.35,136.57,2455
11,136.35,136.36,136.33,136.36,500
12,136.03,136.35,135.975,136.35,2300
13,136.41,136.41,136.05,136.05,800
14,136.675,136.79,136.325,136.46,1100
15,136.54,136.63,136.54,136.63,800
16,136.27,136.53,136.27,136.53,500
17,136.47,136.5,136.47,136.5,200
18,136.45,136.45,136.21,136.21,200
19,136.27,136.47,136.23,136.375,800
20,137.21,137.47,136.51,136.51,4400
21,136.89,137.3275,136.88,137.22,3895
22,137.07,137.07,136.6,136.6,2200
23,136.85,136.98,136.64,136.64,1500
24,137.17,137.17,137.01,137.03,500
25,136.96,137.11,136.96,137.095,700
26,137.06,137.39,137.06,137.16,1002
27,137.41,137.46,137.32,137.32,800
28,137.17,137.26,136.75,137.02,1200
29,136.78,137.07,136.78,137.07,600
30,136.81,136.81,136.5,136.76,1700
31,137.11,137.48,136.79,136.79,1055
32,137.08,137.3,137.08,137.3,700
33,136.72,137.25,136.62,137.1503,3300
34,136.43,136.77,136.43,136.77,400
35,136.53,136.82,136.53,136.59,700
36,136.48,136.69,136.44,136.52,2400
37,136.52,136.8,136.35,136.35,4900
38,136.4,136.72,135.81,136.53,5386
39,136.26,136.39,136.09,136.14,9566
144,136.66,136.66,136.66,136.66,485
145,136.14,138.525,136.14,138.525,400
146,134.91,137.45,134.89,136.13,4846
147,133.92,134.89,133.8617,134.89,600
151,134,134.42,133.8,134.37,1670
152,133.89,134.57,133.89,134.31,1100
153,133.77,133.77,133.77,133.77,100
154,134.47,134.52,134.38,134.45,1500
155,134.88,134.88,134.65,134.65,200
156,135.21,135.57,134.95,135.18,900
157,135.66,135.81,135.43,135.43,600
158,135.39,135.61,135.39,135.61,700
161,134.76,134.82,134.44,134.44,300
162,134.63,134.91,134.51,134.51,300
163,134.92,135.13,134.76,134.76,1100
164,135.39,135.53,135.01,135.01,800
165,135.65,135.74,135.47,135.74,1000
166,135.78,136.12,135.74,135.74,1800
167,136.26,136.34,136.08,136.08,600
168,136.23,136.735,136.23,136.58,1040
169,136.26,136.52,136.26,136.52,600
170,136.02,136.04,135.47,136.04,700
171,135.42,135.8,135.42,135.8,500
172,135.64,135.64,135.445,135.52,1200
173,135.74,136.72,135.7,135.8,1400
174,135.74,136.13,135.7,135.7,1000
175,135.98,136.04,135.89,135.89,1300
176,135.59,136,135.59,136,800
177,135.59,135.89,135.59,135.89,500
178,135.46,136.37,135.41,135.64,2941
179,136.1075,136.1075,135.51,135.51,1100
180,136,136,135.8,135.98,500
181,135.6,135.93,135.53,135.83,1100
182,134.84,135.345,134.83,135.22,1900
183,134.89,135.16,134.8,134.99,14877
288,135.45,135.45,135.45,135.45,524
290,135.34,135.34,135,135,200
291,135.57,135.57,135,135,300
292,135.19,135.59,135.19,135.5899,839
294,135.1988,135.1988,135.17,135.17,500
295,134.83,134.98,134.83,134.98,200
296,134.89,134.89,134.89,134.89,200
298,134.93,134.93,134.89,134.9,900
300,134.44,134.49,134.34,134.39,1100
301,134.4,134.46,134.4,134.46,300
304,134.14,134.34,134.07,134.29,1131
305,134.39,134.39,134.36,134.36,700
307,134.53,134.55,134.21,134.21,500
308,134.555,134.555,134.555,134.555,100
309,135,135,134.83,134.83,600
310,134.14,134.87,134.14,134.87,1100
311,134.37,134.45,134.37,134.39,600
312,134.24,134.49,134.24,134.49,200
314,134.525,134.53,134.525,134.53,200
315,133.99,134.39,133.99,134.38,1000
316,134.07,134.19,133.99,133.99,3300
317,134.29,134.29,134.16,134.16,700
318,134.48,134.48,134.4012,134.41,500
319,134.785,134.785,134.56,134.56,600
320,134.94,134.94,134.82,134.82,200
321,134.55,134.74,134.55,134.7,1250
322,134.1,134.58,134.1,134.58,395
323,134.135,134.39,134.135,134.39,500
324,134.41,134.41,134.33,134.33,800
325,134.435,134.495,134.3,134.335,3000
326,134.64,134.64,134.27,134.44,1683
327,134.66,134.68,134.41,134.62,18498
432,134.26,134.26,134.26,134.26,516
433,134.13,135.15,134.03,134.03,800
434,134.24,134.895,134.02,134.18,2206
435,134.1687,134.32,134.1687,134.19,1618
436,134.66,134.7,134.64,134.65,1406
437,134.6,134.66,134.36,134.36,300
438,134.6,134.6,134.585,134.585,200
439,134.6,134.6,134.6,134.6,100
440,134.5005,134.91,134.351,134.6,4767
441,134.7,134.7,134.3,134.3,1150
442,134.095,134.7,134.095,134.67,2313
443,134.58,134.58,134.33,134.33,700
444,134.13,134.85,134.13,134.81,1300
445,134.08,134.08,134.08,134.08,100
446,134.26,134.26,134.24,134.24,200
447,134.31,134.31,134.28,134.28,200
448,134.45,134.53,134.32,134.53,400
449,134.01,134.33,134.01,134.33,400
450,133.81,134.11,133.81,134,600
451,134.26,134.47,133.465,133.77,2800
452,134.18,134.18,134.13,134.13,300
453,133.94,133.94,133.94,133.94,100
455,133.9,133.9,133.87,133.87,200
456,133.81,133.81,133.81,133.81,200
457,133.84,133.84,133.84,133.84,100
458,133.79,133.97,133.79,133.84,500
459,133.9,133.9,133.9,133.9,100
460,133.72,133.72,133.7,133.7,200
461,133.89,133.89,133.72,133.72,226
462,133.82,133.95,133.77,133.95,400
463,133.87,133.99,133.83,133.83,2800
464,133.84,133.84,133.84,133.84,100
465,134.41,134.7,133.99,133.99,2245
466,134.36,134.68,134.17,134.26,4200
467,134.425,134.425,134.35,134.35,800
468,134.61,134.76,134.53,134.53,2100
469,134.66,134.73,134.61,134.63,400
470,134.73,134.82,134.57,134.68,2210
471,134.58,134.915,134.29,134.9,19410
864,134.91,134.91,134.91,134.91,172
865,134.4,135.435,134.03,135.43,2200
868,133.14,133.58,133.1,133.54,900
869,133.29,133.63,133.29,133.51,700
870,133.27,133.41,133.27,133.41,300
871,133.66,133.66,133.56,133.56,200
872,133.35,133.74,133.35,133.74,200
874,133.97,133.97,133.35,133.515,3000
875,133.78,134.09,133.63,133.63,1032
876,133.96,134.0993,133.96,134.09,400
877,133.83,134,133.76,134,1100
878,134.17,134.17,133.85,134,1000
879,135.23,135.23,134.4,134.4,400
880,134.66,134.79,134.66,134.78,500
881,134.32,134.54,134.32,134.54,200
882,134.03,134.03,134.03,134.03,100
883,134.1,134.17,134.0274,134.0274,362
884,133.83,133.97,133.74,133.85,1200
885,134,134.12,133.725,133.725,1200
886,134.09,134.09,134.07,134.07,200
887,134.15,134.15,134.15,134.15,100
888,133.92,134.13,133.64,134.13,2000
889,133.8,133.8,133.8,133.8,200
891,134.165,134.19,134.025,134.045,1900
892,134.48,134.67,134.17,134.17,2300
893,134.35,134.35,134.35,134.35,100
894,134.015,134.485,134.015,134.485,900
895,133.86,133.91,133.86,133.88,600
896,133.7,133.9962,133.7,133.9962,1354
897,133.32,133.32,133.32,133.32,200
898,133.41,133.6,133.41,133.6,200
899,133.43,133.45,133.42,133.42,700
900,133.31,133.6,133.3,133.42,900
901,133.455,133.51,133.3,133.31,1200
902,133.54,133.54,133.35,133.43,700
903,133.61,133.6599,133.38,133.57,7156
a1493731800,133.53,133.53,133.53,133.53,208
1,134.11,134.11,133.32,133.34,595
2,133.51,133.59,133.14,133.59,600
3,132.68,133.075,132.68,133.075,500
4,133.18,133.25,133.01,133.01,1100
6,132.185,133.05,132.185,132.85,1762
7,132.23,132.25,131.92,132.25,2637
8,132.44,132.8477,132.44,132.56,1227
9,132.825,132.825,132.285,132.285,1100
10,132.71,132.83,132.5,132.5,500
11,132.4522,132.4522,132.33,132.38,889
12,132.26,132.27,132.26,132.26,600
13,132.05,132.05,132,132.015,1300
14,131.98,131.98,131.88,131.88,200
15,131.75,131.75,131.75,131.75,100
