EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
10,2.25,2.27,2.25,2.25,12735
11,2.25,2.25,2.25,2.25,200
12,2.25,2.25,2.25,2.25,300
13,2.25,2.25,2.25,2.25,1100
14,2.25,2.26,2.25,2.25,6851
15,2.25,2.25,2.25,2.25,500
16,2.25,2.25,2.24,2.25,8186
17,2.24,2.2477,2.24,2.2477,2901
18,2.25,2.25,2.25,2.25,400
19,2.25,2.25,2.25,2.25,300
21,2.26,2.26,2.26,2.26,100
23,2.26,2.26,2.25,2.2501,6798
24,2.25,2.25,2.25,2.25,100
25,2.2545,2.26,2.25,2.25,500
26,2.25,2.262,2.25,2.25,5100
28,2.28,2.28,2.28,2.28,200
29,2.28,2.28,2.28,2.28,800
30,2.3,2.3,2.27,2.28,5721
31,2.2899,2.3,2.2619,2.3,2410
33,2.29,2.29,2.29,2.29,200
36,2.25,2.3,2.25,2.3,14020
37,2.25,2.25,2.25,2.25,2000
39,2.31,2.31,2.25,2.25,13876
144,2.29,2.29,2.29,2.29,252
145,2.27,2.2701,2.27,2.27,6200
146,2.25,2.25,2.25,2.25,100
147,2.21,2.21,2.1997,2.2028,7100
148,2.2,2.2699,2.2,2.2524,7298
149,2.24,2.24,2.2396,2.2396,3600
150,2.2,2.2,2.2,2.2,100
151,2.22,2.22,2.22,2.22,200
152,2.21,2.21,2.21,2.21,100
154,2.22,2.22,2.22,2.22,100
156,2.23,2.23,2.23,2.23,100
157,2.225,2.24,2.22,2.22,5505
158,2.2488,2.26,2.24,2.24,5720
159,2.24,2.24,2.24,2.24,2200
160,2.24,2.24,2.24,2.24,400
161,2.2375,2.25,2.22,2.235,20039
162,2.25,2.25,2.25,2.25,300
163,2.221,2.25,2.22,2.22,4200
164,2.235,2.235,2.235,2.235,100
166,2.25,2.25,2.23,2.25,15500
167,2.24,2.24,2.23,2.23,500
168,2.25,2.25,2.235,2.24,4900
169,2.245,2.25,2.245,2.25,600
170,2.25,2.25,2.24,2.24,1262
171,2.24,2.25,2.24,2.24,300
172,2.225,2.24,2.225,2.24,600
173,2.25,2.25,2.2399,2.24,2615
174,2.23,2.25,2.23,2.23,1300
175,2.23,2.25,2.23,2.24,1117
176,2.28,2.2999,2.24,2.25,17923
177,2.26,2.26,2.26,2.26,400
179,2.28,2.28,2.26,2.26,600
180,2.25,2.25,2.22,2.25,4200
181,2.25,2.25,2.25,2.25,400
182,2.27,2.275,2.22,2.26,3384
183,2.28,2.28,2.25,2.2519,1880
288,2.27,2.27,2.27,2.27,388
289,2.2,2.27,2.2,2.27,12298
291,2.2,2.2,2.2,2.2,1685
294,2.2,2.21,2.2,2.2,2245
297,2.2,2.2,2.2,2.2,100
298,2.25,2.25,2.25,2.25,100
299,2.2101,2.23,2.21,2.21,5000
300,2.21,2.2183,2.21,2.2183,200
301,2.22,2.22,2.2101,2.2101,4600
302,2.22,2.23,2.21,2.22,8100
304,2.21,2.21,2.21,2.21,100
305,2.2,2.21,2.2,2.2,2633
307,2.19,2.2,2.19,2.19,1300
308,2.19,2.195,2.19,2.195,3488
309,2.2,2.2,2.1833,2.1883,7800
310,2.21,2.21,2.2,2.2,13700
311,2.2,2.21,2.19,2.21,6130
312,2.21,2.21,2.2,2.21,2100
313,2.205,2.21,2.205,2.21,1000
314,2.22,2.22,2.2,2.2,1600
315,2.22,2.22,2.22,2.22,909
316,2.23,2.23,2.225,2.23,3503
317,2.23,2.23,2.22,2.22,2600
318,2.23,2.23,2.22,2.225,3100
319,2.24,2.24,2.23,2.23,3650
320,2.24,2.24,2.2301,2.235,9200
321,2.25,2.25,2.23,2.235,2390
322,2.23,2.25,2.23,2.25,400
323,2.23,2.24,2.23,2.24,1000
326,2.25,2.25,2.22,2.22,7400
327,2.31,2.31,2.2474,2.25,29446
432,2.29,2.29,2.29,2.29,1941
434,2.2144,2.28,2.2144,2.2618,11200
435,2.3,2.3,2.28,2.28,3250
436,2.32,2.35,2.32,2.3356,6331
437,2.28,2.28,2.28,2.28,200
438,2.3088,2.32,2.3,2.32,2200
439,2.26,2.3099,2.2599,2.3,11506
441,2.29,2.29,2.29,2.29,100
442,2.29,2.3,2.29,2.3,397
443,2.31,2.31,2.31,2.31,100
444,2.3365,2.35,2.3064,2.3064,4812
445,2.3101,2.35,2.31,2.35,5809
446,2.34,2.34,2.34,2.34,10400
448,2.32,2.34,2.32,2.33,3317
451,2.3,2.31,2.3,2.3,5210
452,2.331,2.34,2.3177,2.32,9179
453,2.27,2.335,2.27,2.335,1100
454,2.29,2.29,2.2601,2.29,2124
455,2.28,2.291,2.28,2.291,13209
458,2.26,2.26,2.26,2.26,668
461,2.2766,2.28,2.2766,2.28,2450
462,2.28,2.28,2.27,2.28,3475
464,2.2801,2.2801,2.2801,2.2801,3417
465,2.36,2.36,2.3339,2.3339,798
466,2.35,2.36,2.31,2.36,15400
467,2.35,2.35,2.32,2.335,2630
468,2.31,2.31,2.31,2.31,100
469,2.27,2.27,2.27,2.27,100
470,2.26,2.28,2.26,2.28,3323
471,2.3,2.31,2.27,2.27,3200
865,2.2922,2.2922,2.27,2.292,1775
866,2.26,2.2627,2.26,2.2627,4800
867,2.27,2.27,2.27,2.27,200
868,2.2267,2.26,2.2267,2.26,53606
869,2.25,2.25,2.24,2.25,18900
870,2.2567,2.2567,2.23,2.2434,9600
872,2.25,2.25,2.25,2.25,2500
873,2.25,2.25,2.245,2.25,10000
874,2.25,2.2501,2.2301,2.25,24443
875,2.25,2.25,2.24,2.25,5636
876,2.25,2.25,2.2324,2.25,2600
877,2.25,2.25,2.25,2.25,800
878,2.25,2.25,2.25,2.25,5700
880,2.2426,2.26,2.2426,2.25,2600
881,2.24,2.26,2.24,2.25,6000
882,2.26,2.26,2.2301,2.25,2218
883,2.26,2.26,2.26,2.26,100
885,2.25,2.26,2.25,2.26,63225
887,2.2416,2.2416,2.2416,2.2416,250
892,2.3,2.31,2.25,2.25,24705
893,2.31,2.32,2.3,2.31,2703
894,2.32,2.33,2.31,2.31,8400
895,2.31,2.33,2.31,2.33,700
896,2.31,2.33,2.31,2.31,1239
897,2.33,2.35,2.31,2.31,8687
898,2.31,2.31,2.31,2.31,200
899,2.31,2.32,2.31,2.31,600
900,2.3,2.3101,2.2801,2.31,5655
901,2.3,2.3,2.27,2.27,900
902,2.29,2.29,2.27,2.28,2219
903,2.32,2.32,2.3,2.3,1567
a1494336600,2.3,2.3,2.3,2.3,1485
1,2.35,2.35,2.28,2.29,6491
2,2.32,2.36,2.2954,2.2954,12151
3,2.32,2.32,2.27,2.2901,2613
4,2.3,2.3,2.29,2.29,2400
5,2.3,2.3,2.3,2.3,800
6,2.28,2.28,2.28,2.28,1080
7,2.29,2.3015,2.28,2.28,1905
8,2.291,2.291,2.291,2.291,800
9,2.29,2.29,2.28,2.29,3400
10,2.29,2.29,2.28,2.29,2293
11,2.3,2.3,2.3,2.3,300
12,2.26,2.27,2.26,2.27,400
13,2.2525,2.2525,2.2525,2.2525,300
14,2.25,2.2556,2.25,2.2556,500
15,2.29,2.29,2.25,2.2501,5810
17,2.29,2.29,2.28,2.29,1500
19,2.29,2.29,2.285,2.285,3450
21,2.32,2.33,2.285,2.285,23394
22,2.3001,2.3001,2.3001,2.3001,200
24,2.29,2.3,2.27,2.3,10850
25,2.29,2.29,2.29,2.29,2584
26,2.29,2.29,2.27,2.29,790
27,2.29,2.29,2.29,2.29,100
28,2.29,2.36,2.28,2.29,34978
29,2.34,2.34,2.29,2.29,10300
30,2.3,2.33,2.3,2.32,4200
31,2.33,2.35,2.3,2.3,3800
32,2.38,2.4,2.3499,2.35,29037
33,2.36,2.3772,2.34,2.3772,6400
35,2.3301,2.35,2.33,2.33,4389
36,2.35,2.36,2.33,2.35,7300
37,2.35,2.35,2.33,2.35,5600
38,2.3301,2.35,2.3301,2.35,1450
39,2.36,2.36,2.3401,2.35,4054
144,2.35,2.35,2.35,2.35,1128
145,2.34,2.34,2.34,2.34,100
146,2.34,2.34,2.32,2.3201,2500
147,2.3,2.314,2.3,2.314,6775
148,2.31,2.31,2.31,2.31,2300
149,2.34,2.34,2.3355,2.3355,602
150,2.3001,2.3001,2.3001,2.3001,270
151,2.32,2.32,2.32,2.32,1000
152,2.34,2.34,2.34,2.34,9600
153,2.35,2.35,2.3379,2.3379,500
154,2.35,2.35,2.3301,2.35,6669
155,2.35,2.36,2.34,2.36,6408
156,2.35,2.35,2.35,2.35,16040
157,2.35,2.35,2.33,2.35,9736
158,2.35,2.35,2.34,2.345,800
159,2.35,2.35,2.34,2.345,2100
160,2.345,2.345,2.345,2.345,232
161,2.34,2.35,2.33,2.35,1700
162,2.34,2.34,2.33,2.34,1723
163,2.35,2.35,2.34,2.34,3182
164,2.35,2.35,2.35,2.35,1000
165,2.35,2.35,2.35,2.35,1700
166,2.38,2.38,2.36,2.36,1018
167,2.38,2.38,2.37,2.3718,2450
168,2.37,2.37,2.36,2.36,6980
169,2.36,2.37,2.33,2.3601,13550
171,2.37,2.37,2.36,2.37,3300
172,2.38,2.39,2.37,2.38,11200
173,2.38,2.3868,2.38,2.38,1000
174,2.38,2.39,2.36,2.38,900
175,2.38,2.39,2.38,2.39,500
176,2.39,2.39,2.38,2.3899,3155
177,2.39,2.39,2.39,2.39,300
178,2.38,2.39,2.38,2.39,1200
179,2.38,2.38,2.38,2.38,800
180,2.3842,2.3842,2.38,2.38,10400
181,2.38,2.39,2.38,2.38,1500
182,2.39,2.4,2.39,2.39,400
183,2.42,2.42,2.39,2.4,5503
288,2.44,2.44,2.44,2.44,4799
289,2.36,2.4,2.36,2.4,2287
290,2.35,2.36,2.35,2.36,1100
291,2.4,2.43,2.365,2.37,4629
292,2.37,2.41,2.37,2.41,600
293,2.38,2.38,2.38,2.38,100
294,2.355,2.37,2.355,2.36,2480
295,2.34,2.36,2.33,2.35,2625
296,2.33,2.34,2.32,2.34,3400
297,2.3392,2.3392,2.3392,2.3392,5000
298,2.36,2.36,2.34,2.34,1100
299,2.36,2.36,2.35,2.35,2600
303,2.36,2.36,2.36,2.36,100
305,2.38,2.38,2.36,2.36,3496
306,2.38,2.383,2.3765,2.3765,9123
307,2.4,2.4,2.38,2.38,600
308,2.39,2.39,2.39,2.39,400
309,2.39,2.39,2.39,2.39,400
310,2.39,2.39,2.39,2.39,300
312,2.4131,2.4131,2.4131,2.4131,100
314,2.42,2.42,2.42,2.42,1800
315,2.42,2.42,2.4118,2.42,1950
317,2.44,2.44,2.42,2.42,3796
318,2.4201,2.421,2.4201,2.421,1000
319,2.42,2.44,2.42,2.44,200
321,2.43,2.4399,2.43,2.4399,200
322,2.42,2.43,2.42,2.43,2300
323,2.42,2.42,2.42,2.42,1800
324,2.42,2.42,2.42,2.42,1500
325,2.4,2.4,2.4,2.4,200
326,2.43,2.44,2.4,2.4,1688
327,2.44,2.44,2.4114,2.43,2917
432,2.43,2.43,2.43,2.43,500
433,2.45,2.4656,2.45,2.46,2600
435,2.42,2.43,2.41,2.43,1008
436,2.4024,2.4024,2.4,2.4,200
437,2.4,2.42,2.4,2.42,2600
438,2.4,2.4054,2.4,2.4054,600
439,2.3814,2.3929,2.3814,2.3929,1100
441,2.44,2.44,2.396,2.4013,8755
442,2.42,2.42,2.41,2.42,1500
443,2.41,2.42,2.41,2.42,600
447,2.42,2.42,2.41,2.41,200
448,2.42,2.42,2.42,2.42,200
449,2.4,2.4,2.3801,2.3801,300
451,2.41,2.41,2.4036,2.4036,2711
452,2.4137,2.43,2.41,2.41,1461
453,2.42,2.4208,2.42,2.4208,900
454,2.42,2.43,2.42,2.43,600
455,2.42,2.43,2.42,2.43,200
456,2.42,2.42,2.42,2.42,200
457,2.42,2.42,2.42,2.42,100
458,2.42,2.42,2.42,2.42,500
460,2.43,2.43,2.43,2.43,800
463,2.42,2.42,2.42,2.42,100
464,2.42,2.43,2.42,2.43,2000
465,2.44,2.44,2.38,2.43,2985
466,2.438,2.45,2.4194,2.43,4450
467,2.44,2.44,2.43,2.44,300
469,2.41,2.41,2.41,2.41,300
470,2.4,2.41,2.4,2.4001,2432
471,2.4,2.4,2.4,2.4,1801
864,2.39,2.39,2.39,2.39,1620
866,2.3909,2.3909,2.38,2.382,2000
870,2.4122,2.4122,2.4122,2.4122,200
871,2.4,2.42,2.3901,2.42,3600
872,2.4,2.4,2.4,2.4,1500
873,2.4,2.4,2.3901,2.3901,600
874,2.42,2.42,2.39,2.4,5189
875,2.43,2.45,2.4201,2.4201,3700
876,2.45,2.45,2.44,2.44,1600
877,2.46,2.46,2.46,2.46,600
878,2.4795,2.48,2.4795,2.48,1178
879,2.4799,2.48,2.46,2.48,3100
880,2.47,2.48,2.46,2.48,1800
881,2.49,2.49,2.48,2.48,3400
882,2.48,2.5,2.48,2.49,4800
883,2.49,2.49,2.49,2.49,400
884,2.49,2.5,2.49,2.49,1400
885,2.495,2.5,2.49,2.49,4950
886,2.5,2.5,2.5,2.5,436
887,2.49,2.51,2.4753,2.5027,10700
888,2.48,2.49,2.48,2.4805,5300
889,2.46,2.49,2.46,2.49,2051
890,2.4321,2.465,2.4321,2.465,2910
891,2.46,2.46,2.449,2.458,4200
892,2.46,2.47,2.46,2.46,800
893,2.475,2.48,2.47,2.47,4845
894,2.47,2.47,2.47,2.47,1100
895,2.44,2.45,2.43,2.45,1810
896,2.43,2.43,2.43,2.43,800
897,2.43,2.43,2.43,2.43,2750
898,2.44,2.44,2.43,2.43,200
899,2.46,2.47,2.44,2.44,4800
900,2.46,2.46,2.46,2.46,600
901,2.44,2.46,2.4301,2.46,2342
902,2.44,2.44,2.44,2.44,400
903,2.45,2.45,2.43,2.45,5519
a1494941400,2.4,2.4,2.4,2.4,5000
1,2.4132,2.4866,2.4132,2.4809,6478
2,2.409,2.4389,2.4,2.4,5100
3,2.4,2.4,2.3801,2.4,5292
4,2.37,2.38,2.37,2.38,1500
5,2.3999,2.3999,2.34,2.37,4400
6,2.37,2.3999,2.37,2.37,300
7,2.34,2.36,2.33,2.36,8300
8,2.3347,2.34,2.3347,2.34,700
9,2.3599,2.3599,2.3599,2.3599,100
10,2.355,2.355,2.355,2.355,100
11,2.36,2.36,2.36,2.36,185
12,2.355,2.36,2.35,2.36,2710
14,2.36,2.36,2.31,2.35,20395
15,2.35,2.36,2.35,2.36,300
18,2.37,2.37,2.3539,2.3539,1272
20,2.36,2.36,2.36,2.36,100
21,2.37,2.37,2.37,2.37,1000
23,2.37,2.37,2.37,2.37,800
24,2.3773,2.39,2.37,2.39,1558
26,2.38,2.38,2.38,2.38,100
27,2.39,2.39,2.38,2.38,800
28,2.39,2.39,2.39,2.39,400
29,2.35,2.39,2.35,2.39,2000
30,2.38,2.38,2.3799,2.3799,200
31,2.37,2.37,2.37,2.37,200
34,2.38,2.3899,2.3701,2.38,1600
35,2.38,2.38,2.37,2.38,2200
36,2.37,2.37,2.37,2.37,900
37,2.3699,2.37,2.35,2.37,3000
38,2.36,2.37,2.36,2.37,900
39,2.37,2.37,2.36,2.36,2100
144,2.35,2.35,2.35,2.35,101
145,2.3001,2.3001,2.3,2.3,3000
146,2.27,2.3,2.27,2.3,10600
147,2.29,2.29,2.29,2.29,200
148,2.3,2.34,2.25,2.2601,12500
149,2.31,2.33,2.31,2.32,3000
150,2.27,2.3,2.27,2.29,4190
151,2.2805,2.2805,2.2805,2.2805,870
153,2.29,2.29,2.29,2.29,200
155,2.31,2.31,2.27,2.27,3900
156,2.284,2.284,2.284,2.284,435
157,2.29,2.29,2.29,2.29,900
158,2.3,2.3,2.3,2.3,400
159,2.29,2.3,2.281,2.3,3650
162,2.3,2.3,2.29,2.3,2900
163,2.3,2.3,2.29,2.29,4500
164,2.315,2.33,2.3,2.3,2800
165,2.32,2.32,2.3,2.3,500
167,2.32,2.32,2.32,2.32,300
170,2.32,2.32,2.32,2.32,300
172,2.32,2.32,2.32,2.32,300
173,2.32,2.32,2.31,2.31,300
175,2.3199,2.32,2.31,2.32,1495
177,2.3,2.3,2.3,2.3,100
178,2.3,2.3,2.3,2.3,500
179,2.329,2.3299,2.3099,2.31,2600
181,2.32,2.32,2.31,2.31,1000
182,2.31,2.31,2.3,2.31,400
183,2.3,2.32,2.3,2.3006,27605
288,2.32,2.32,2.32,2.32,6140
291,2.307,2.307,2.307,2.307,850
292,2.32,2.32,2.32,2.32,200
294,2.31,2.31,2.31,2.31,300
295,2.315,2.315,2.285,2.3,7500
296,2.32,2.32,2.31,2.31,200
298,2.32,2.32,2.32,2.32,2395
299,2.32,2.32,2.32,2.32,100
301,2.31,2.33,2.31,2.32,3090
302,2.3,2.31,2.3,2.31,7527
303,2.3,2.3,2.3,2.3,1400
304,2.3,2.3,2.3,2.3,2500
305,2.32,2.32,2.2975,2.3,12086
306,2.32,2.32,2.31,2.32,600
307,2.32,2.32,2.32,2.32,100
308,2.32,2.32,2.32,2.32,100
309,2.31,2.31,2.31,2.31,100
311,2.31,2.31,2.31,2.31,1400
313,2.31,2.31,2.31,2.31,2600
315,2.3101,2.3101,2.3101,2.3101,2500
316,2.32,2.32,2.32,2.32,100
317,2.315,2.315,2.31,2.31,200
318,2.315,2.315,2.3101,2.3101,2000
319,2.32,2.32,2.32,2.32,100
321,2.31,2.31,2.31,2.31,800
322,2.31,2.31,2.31,2.31,1000
323,2.31,2.31,2.31,2.31,200
324,2.31,2.3192,2.31,2.3192,3600
325,2.305,2.31,2.3,2.31,9400
327,2.31,2.31,2.3,2.31,2900
432,2.3,2.3,2.3,2.3,550
434,2.3015,2.3015,2.3015,2.3015,185
435,2.31,2.31,2.31,2.31,200
437,2.31,2.31,2.3,2.3,600
438,2.3,2.3001,2.3,2.3001,10060
439,2.3,2.3,2.3,2.3,4100
440,2.33,2.33,2.2999,2.3,12280
441,2.33,2.33,2.33,2.33,200
442,2.32,2.33,2.32,2.33,2700
443,2.35,2.35,2.33,2.33,4360
444,2.36,2.36,2.35,2.35,4400
446,2.3802,2.39,2.3511,2.3511,5600
447,2.36,2.36,2.36,2.36,100
449,2.38,2.38,2.36,2.36,1100
451,2.36,2.36,2.36,2.36,100
453,2.36,2.36,2.36,2.36,100
454,2.3766,2.3766,2.36,2.36,1100
459,2.3501,2.3501,2.3501,2.3501,700
460,2.37,2.37,2.37,2.37,100
461,2.3601,2.3601,2.36,2.36,4400
462,2.375,2.375,2.37,2.37,380
463,2.37,2.37,2.37,2.37,200
464,2.36,2.37,2.36,2.37,300
466,2.34,2.3601,2.34,2.3601,3500
467,2.34,2.35,2.34,2.35,3105
469,2.34,2.34,2.34,2.34,100
470,2.34,2.35,2.34,2.35,300
471,2.32,2.35,2.32,2.34,1300
864,2.33,2.33,2.33,2.33,723
865,2.42,2.42,2.33,2.33,1254
866,2.4023,2.4023,2.4023,2.4023,5000
867,2.3774,2.3774,2.3774,2.3774,4000
872,2.37,2.37,2.36,2.37,1600
873,2.37,2.37,2.37,2.37,100
875,2.37,2.37,2.37,2.37,200
877,2.3762,2.3762,2.3762,2.3762,500
878,2.37,2.37,2.37,2.37,1800
881,2.373,2.373,2.3701,2.3701,1200
882,2.3734,2.3734,2.3734,2.3734,465
887,2.4,2.4,2.3752,2.3752,17410
888,2.43,2.43,2.4,2.4,23420
889,2.4301,2.431,2.4301,2.431,3700
890,2.45,2.47,2.45,2.47,400
891,2.45,2.45,2.4463,2.45,12600
892,2.4493,2.4493,2.4493,2.4493,200
895,2.44,2.44,2.4399,2.4399,1100
