EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
448,27.05,27.05,27.05,27.05,100
453,27.05,27.05,27.05,27.05,200
456,27.05,27.05,27.05,27.05,100
457,27.1,27.1,27.1,27.1,100
458,27.15,27.15,27.15,27.15,100
459,27.15,27.15,27.15,27.15,100
461,27.15,27.15,27,27.149,300
462,27.15,27.15,27.15,27.15,200
463,27,27.075,27,27,1400
464,27,27,27,27,100
465,27.075,27.075,27,27,1000
466,27.1,27.1,27.1,27.1,100
467,26.9,27.15,26.9,27.15,900
468,26.95,26.95,26.95,26.95,100
469,27,27,26.85,27,1909
862,26.75,26.75,26.75,26.75,745
863,26.95,26.95,26.95,26.95,100
864,26.5,26.5,26.5,26.5,206
865,26.725,26.725,26.725,26.725,100
866,26.8,26.8,26.75,26.75,200
868,26.95,26.95,26.9,26.9,400
869,26.7928,26.95,26.7928,26.95,406
871,26.825,26.825,26.825,26.825,300
872,26.9,26.9,26.9,26.9,100
873,26.8,26.8,26.8,26.8,100
874,26.701,26.701,26.701,26.701,200
875,26.8,26.8,26.8,26.8,100
878,26.85,26.85,26.775,26.775,200
880,26.85,26.85,26.85,26.85,100
882,26.85,26.85,26.85,26.85,200
884,26.95,26.95,26.85,26.85,495
885,26.825,26.825,26.825,26.825,100
887,26.8,26.9,26.8,26.9,300
888,26.9,26.9,26.9,26.9,100
890,26.95,26.95,26.85,26.85,1200
891,27,27,27,27,200
893,27,27,27,27,100
894,27,27,26.925,26.925,200
895,26.8501,26.8501,26.8501,26.8501,250
896,27,27,26.901,26.901,600
897,27.05,27.05,27,27,1133
898,27.3,27.35,27.1,27.1,1500
899,27.4175,27.45,27.35,27.35,3239
900,27.45,27.45,27.4175,27.4175,2300
901,27.7,27.8,27.45,27.45,4946
a1494341400,27.75,27.75,27.7,27.7,200
1,28.05,28.05,28.05,28.05,200
3,28.05,28.05,28.05,28.05,100
4,27.9,27.9,27.9,27.9,100
6,28,28,27.7327,27.7327,251
9,27.95,27.95,27.95,27.95,300
11,28,28,28,28,100
12,28.05,28.05,28.05,28.05,100
17,28.1,28.15,27.8,27.805,2300
20,28.05,28.05,28.05,28.05,100
21,27.85,27.85,27.8001,27.8001,350
23,27.8,27.8,27.8,27.8,100
24,27.8,27.8,27.8,27.8,100
25,27.7,27.9,27.7,27.9,200
26,27.9,27.9,27.8,27.8,200
27,27.7,27.7,27.7,27.7,100
28,27.85,27.9,27.7,27.9,700
29,27.9,27.9,27.85,27.85,400
30,27.95,27.95,27.95,27.95,300
31,27.95,28.15,27.75,28,4425
136,27.9,27.9,27.9,27.9,200
137,27.6,27.6,27.6,27.6,100
140,27.9352,27.9352,27.9352,27.9352,200
141,28.15,28.15,28,28,300
142,28.1,28.2,28.1,28.1,400
143,27.7925,27.7925,27.65,27.65,200
144,27.9,28.1,27.2,27.85,3508
145,27.85,27.902,27.85,27.902,1298
146,27.925,27.925,27.9,27.9,200
148,27.7,27.75,27.7,27.7,400
150,27.95,27.95,27.95,27.95,100
151,27.7501,27.7501,27.7501,27.7501,500
153,27.8,27.9,27.8,27.9,300
155,27.8,27.8,27.8,27.8,300
158,27.7,27.75,27.7,27.75,200
161,27.7,27.7,27.7,27.7,300
162,27.6,27.6,27.55,27.6,400
164,27.55,27.55,27.55,27.55,200
167,27.4,27.475,27.4,27.45,600
168,27.6,27.6,27.45,27.6,800
170,27.8,27.8,27.65,27.65,600
171,27.4001,27.65,27.4001,27.65,400
172,27.6,27.6,27.4,27.4,300
173,27.55,27.55,27.5,27.5,300
174,27.5,27.6,27.455,27.6,499
175,27.6,27.6,27.4,27.4,700
280,27.4,27.4,27.4,27.4,144
281,27,27,27,27,100
289,27.25,27.25,27.25,27.25,100
291,27.5,27.5,27.0501,27.0501,1400
296,27.25,27.55,27.1,27.3887,6200
297,27.25,27.25,27.25,27.25,100
299,27.5,27.5,27.5,27.5,100
300,27.55,27.55,27.55,27.55,100
301,27.55,27.55,27.5499,27.5499,200
302,27.375,27.375,27.375,27.375,100
303,27.55,27.55,27.55,27.55,100
305,27.5499,27.5499,27.5499,27.5499,100
306,27.55,27.55,27.55,27.55,100
307,27.45,27.45,27.45,27.45,100
309,27.25,27.45,27.25,27.4,900
310,27.55,27.55,27.55,27.55,100
311,27.4,27.4,27.4,27.4,100
313,27.45,27.45,27.45,27.45,100
314,27.6,27.65,27.4778,27.55,675
315,27.25,27.6,27.25,27.35,8800
316,27.45,27.75,27.45,27.5,9300
317,27.4,27.4,27.4,27.4,719
318,27.25,27.325,27.25,27.325,200
319,27.3,27.5,27.25,27.25,1529
424,27.05,27.05,27.05,27.05,135
426,27.125,27.125,27.095,27.095,368
427,27.0813,27.0813,27.0637,27.0637,250
428,27.05,27.086,27.05,27.086,200
429,27.25,27.25,27.05,27.05,502
430,27.2,27.2,27.2,27.2,100
433,27.3,27.6,27.05,27.1,18806
434,27.1,27.1,27.1,27.1,100
435,27.1,27.1,27.1,27.1,100
436,27.15,27.15,27.15,27.15,100
437,27.25,27.3,27.25,27.25,980
439,27.2,27.25,27.2,27.2,2400
440,27.1,27.1,27.1,27.1,200
442,27.1,27.25,27.1,27.25,300
444,27.25,27.25,27.25,27.25,100
445,27.15,27.3,27.1,27.25,1500
446,27.15,27.15,27.15,27.15,100
447,27.25,27.25,27.2499,27.25,300
448,27.15,27.15,27.15,27.15,100
449,27.1,27.1,27.1,27.1,100
451,27.2,27.2,27.2,27.2,100
454,27.25,27.25,27.2499,27.2499,300
456,27.25,27.25,27.25,27.25,100
457,27.2,27.25,27.2,27.25,700
458,27.25,27.25,27.25,27.25,100
459,27.25,27.25,27.25,27.25,200
460,27.1,27.25,27.1,27.25,500
461,27.15,27.25,27.15,27.25,600
462,27.2,27.25,27.2,27.25,900
463,27.25,27.3,27.05,27.25,6085
856,27.4,27.4,27.4,27.4,433
860,27.45,27.75,27.45,27.75,1400
864,27.5,27.5,27.4,27.5,800
865,27.8,27.8,27.45,27.45,1300
869,27.8,27.8,27.8,27.8,100
870,27.75,27.75,27.75,27.75,200
872,27.9,27.9,27.8,27.8,300
874,28,28,27.8583,27.8583,2698
875,28.15,28.15,28.15,28.15,100
876,28.2,28.25,28.1,28.1,500
877,28.2,28.3,28.2,28.25,900
879,28.2335,28.3,28.2335,28.3,800
880,28.25,28.25,28.25,28.25,100
881,28.35,28.35,28.3,28.3,2500
882,28.35,28.499,28.3,28.3001,2500
883,28.3,28.4,28.3,28.35,1500
884,28.2,28.2001,28.2,28.2001,600
886,28.2,28.2,28.2,28.2,100
888,28.2,28.2,28.2,28.2,100
890,28.2,28.2,28.2,28.2,100
891,28.15,28.2,28.05,28.05,695
892,28.1351,28.1351,28.075,28.075,600
893,28.1,28.15,28.1,28.15,200
894,28.25,28.25,28,28.0001,850
895,28.3,28.35,28.25,28.25,1593
a1494945000,28.4,28.4,28.3,28.3,200
1,28.3,28.3,28.3,28.3,100
2,28.05,28.05,28.05,28.05,200
4,28.45,28.45,28.35,28.35,200
5,28.4,28.4,28.4,28.4,100
7,28.45,28.45,28.45,28.45,100
8,28.45,28.45,28.45,28.45,200
11,28.4,28.4,28.4,28.4,100
13,28.4,28.4,28.4,28.4,100
15,28.4,28.4,28.4,28.4,100
17,28.45,28.45,28.4,28.4,200
19,28.2001,28.4,28.2001,28.4,800
20,28.4499,28.4499,28.4499,28.4499,100
21,28.45,28.45,28.45,28.45,400
22,28.25,28.355,28.25,28.355,702
23,28.1,28.35,28.1,28.35,900
24,28.35,28.35,28.2999,28.2999,200
25,28.35,28.35,28.35,28.35,100
26,28.35,28.35,28.3,28.3,300
27,28.45,28.45,28.45,28.45,100
28,28.324,28.324,28.324,28.324,500
29,28.3,28.325,28.1686,28.1686,1098
30,28.4,28.4,28.4,28.4,100
32,28.3999,28.4,28.155,28.4,1179
33,28.45,28.45,28.35,28.35,1484
142,28.45,28.45,28.35,28.35,200
146,28.45,28.45,28.2501,28.2501,5300
147,28.25,28.3,28.25,28.25,800
151,28.2,28.2,28.2,28.2,100
152,28.2,28.2,28.2,28.2,100
153,28.2,28.2,28.2,28.2,100
154,28.2,28.25,28.2,28.25,300
158,28.25,28.25,28.25,28.25,100
159,28.25,28.25,28.25,28.25,504
160,28.2,28.2,28.1198,28.1198,600
161,28.25,28.25,28.25,28.25,100
162,27.9,28.15,27.9,28.15,900
163,27.9,27.95,27.9,27.9,600
166,28,28,28,28,100
167,28,28,28,28,100
168,28,28,27.9,27.9,200
171,28,28,28,28,200
172,27.95,27.95,27.95,27.95,100
173,27.9,27.9,27.9,27.9,100
174,28,28,28,28,100
175,28.2,28.2,28,28,600
177,28.25,28.25,27.95,28.15,1738
286,27.95,28,27.95,28,300
288,28.126,28.126,28.126,28.126,499
289,28.05,28.2,28.05,28.15,1899
290,28.2475,28.2475,28.0001,28.0001,1193
291,28.15,28.1768,28.15,28.15,300
292,28.2,28.25,28.15,28.15,300
293,28.2499,28.25,28.15,28.15,442
294,28.25,28.25,28.15,28.16,1200
295,28.25,28.25,28.15,28.25,4576
296,28.35,28.35,28.35,28.35,100
297,28.4,28.4,28.4,28.4,100
299,28.15,28.4,28.15,28.4,200
301,28.4,28.4,28.4,28.4,100
303,28.35,28.35,28.35,28.35,100
304,28.35,28.4,28.15,28.4,300
308,28.4,28.4,28.4,28.4,100
309,28.15,28.15,28.15,28.15,100
310,28.45,28.45,28.15,28.15,200
311,28.2,28.45,28.2,28.45,200
312,28.2,28.2,28.2,28.2,100
313,28.25,28.6,28.25,28.5,700
314,28.45,28.45,28.45,28.45,100
315,28.5,28.5,28.45,28.45,200
317,28.2,28.6,28.2,28.6,200
318,28.5,28.55,28.2,28.2,400
319,28.5,28.6,28.45,28.5,1186
320,28.5,28.5,28.25,28.25,200
321,28.5,28.75,28.4,28.5,3437
428,28.6989,28.6989,28.543,28.543,240
430,28.55,28.55,28.55,28.55,100
431,28.55,28.55,28.55,28.55,200
432,28.55,28.55,28.55,28.55,100
433,28.5,28.75,28.5,28.54,450
434,28.708,28.75,28.708,28.75,1050
435,28.85,28.85,28.85,28.85,100
437,28.6001,28.85,28.6001,28.85,600
440,28.8,28.8,28.8,28.8,200
444,28.85,28.85,28.85,28.85,100
445,28.9,28.9,28.6501,28.6501,600
447,28.85,28.9,28.65,28.9,300
448,28.8,28.8,28.8,28.8,500
449,28.69,28.75,28.67,28.67,1100
451,28.9,28.9,28.85,28.85,200
453,28.9,28.9,28.75,28.75,200
454,28.95,28.95,28.95,28.95,100
455,28.9,28.9,28.75,28.7501,800
456,28.85,28.9,28.85,28.9,400
457,28.875,28.875,28.875,28.875,101
458,28.9,28.9,28.9,28.9,500
459,29,29,28.95,28.95,1000
460,29.15,29.15,28.95,29,500
461,29.1,29.1,29.1,29.1,100
462,28.95,28.95,28.95,28.95,300
463,28.95,28.95,28.95,28.95,200
464,28.9,28.9,28.9,28.9,100
465,28.95,28.95,28.6501,28.925,2237
858,29.3,29.3,29.3,29.3,1239
859,28.95,29.2,28.95,29,600
860,28.5,28.8,28.3467,28.3467,1100
861,28.8,28.8,28.8,28.8,100
862,28.35,28.35,28.35,28.35,300
864,28.5,28.5,28.5,28.5,100
866,28.5428,28.9,28.5428,28.9,200
868,28.9,28.9,28.9,28.9,100
870,28.8,28.8,28.75,28.75,200
871,28.7,28.7,28.7,28.7,100
872,28.8,28.8,28.8,28.8,100
873,28.85,28.85,28.85,28.85,100
875,28.45,28.7,28.25,28.7,4376
876,28.45,28.45,28.45,28.45,200
878,28.4,28.4,28.4,28.4,500
880,28.4999,28.5,28.4999,28.5,200
883,28.55,28.6,28.5,28.55,2069
884,28.6499,28.6499,28.6499,28.6499,100
885,28.6,28.6,28.6,28.6,100
886,28.5495,28.5495,28.5495,28.5495,500
888,28.6,28.6499,28.6,28.6499,200
889,28.55,28.6,28.55,28.6,200
891,28.55,28.55,28.55,28.55,200
892,28.55,28.55,28.5,28.5,2400
893,28.55,28.55,28.55,28.55,100
894,28.6,28.6,28.6,28.6,200
895,28.525,28.525,28.525,28.525,200
896,28.6,28.6,28.6,28.6,300
897,28.5,28.75,28.475,28.6,2099
a1495546200,28.75,28.75,28.75,28.75,166
4,27.65,28.15,27.65,28.15,500
7,28.75,28.75,28.6,28.6,400
9,28.612,28.612,28.612,28.612,300
10,28.75,28.75,28.1501,28.1501,376
12,28.7,28.7,28.7,28.7,100
13,28.75,28.75,28.7,28.7,400
16,28.95,28.95,28.55,28.75,1472
17,28.8,28.8,28.8,28.8,100
18,28.8,28.8,28.7,28.7,300
19,28.75,28.8,28.75,28.8,300
21,28.8,28.8,28.8,28.8,357
22,28.8001,28.8001,28.8001,28.8001,250
23,28.89,28.89,28.89,28.89,404
24,29.3,29.3,28.9,28.9,500
25,29.25,29.25,29.1,29.1,200
27,29.1,29.1,29.1,29.1,100
28,29.1,29.1,29.1,29.1,100
30,29.1,29.1,29.1,29.1,200
32,29.1,29.1,29.1,29.1,100
33,29.1,29.1,29.1,29.1,700
34,29.15,29.15,29,29.05,400
36,29.2,29.25,29.2,29.25,500
37,29,29.15,29,29.15,600
38,29,29,29,29,100
39,29.15,29.2,28.85,28.85,2464
144,29.25,29.25,29.25,29.25,532
145,29.2,29.25,27.6735,27.6735,1242
146,29.3545,29.5,29.25,29.25,2833
147,29.495,29.495,29.4522,29.4522,965
148,29.4,29.4,29.4,29.4,1200
149,29.65,29.7,29.45,29.45,3903
150,29.7054,29.9167,29.5,29.9167,2051
151,29.5,29.5,29.5,29.5,100
152,29.85,29.85,29.85,29.85,100
153,29.5,29.7999,29.39,29.541,4421
154,29.45,29.45,29.45,29.45,300
158,29.41,29.41,29.41,29.41,100
159,29.4677,29.4677,29.4677,29.4677,200
161,29.4955,29.5,29.4955,29.5,300
162,29.65,29.65,29.65,29.65,100
164,29.4525,29.4525,29.4525,29.4525,100
165,29.4501,29.4621,29.4501,29.4621,964
166,29.5356,29.6,29.5354,29.6,2400
167,29.65,29.65,29.5495,29.55,1650
168,29.65,29.65,29.65,29.65,100
170,29.3,29.5,29.3,29.5,3896
171,29.9,29.9,29.2,29.2,13494
172,29.9,29.9,29.9,29.9,200
173,29.9,29.9,29.9,29.9,200
174,30,30,29.9,29.9,4551
175,30,30,29.9,30,3099
176,30,30,29.85,30,1087
177,30,30,29.95,29.95,200
178,29.85,30,29.85,29.9999,900
179,30.85,31,29.8501,29.8501,4600
181,30.95,30.95,30.6,30.65,4500
182,31,31,30.6501,30.9,1000
183,30.65,31,30.6,31,2358
288,30.75,30.75,30.75,30.75,256
291,30.85,30.85,30.6001,30.6001,600
292,30.6,30.65,30.6,30.6,914
295,30.875,31.05,30.7408,30.75,3090
296,31.1,31.1,31.1,31.1,100
297,31,31,31,31,100
298,31.048,31.05,31,31,400
299,30.6817,30.934,30.6817,30.8809,1150
300,30.7375,30.7375,30.7375,30.7375,200
302,30.9,30.9,30.9,30.9,200
303,30.85,30.85,30.85,30.85,200
307,30.85,30.85,30.85,30.85,100
309,30.85,30.85,30.85,30.85,100
313,30.85,30.85,30.85,30.85,100
314,30.8,30.85,30.8,30.8499,350
315,30.8,30.8,30.6,30.7,7000
316,30.85,31,30.85,31,5830
317,30.95,30.95,30.95,30.95,100
318,31.05,31.05,31,31,300
319,30.95,31.05,30.95,31.05,500
320,31.05,31.05,30.998,30.998,450
321,31.05,31.05,31.05,31.05,100
322,30.75,31.05,30.7,31.05,2100
324,30.75,30.75,30.6001,30.6001,600
325,30.75,30.75,30.7,30.75,600
326,30.6375,30.75,30.6,30.75,542
327,30.75,30.75,30.6,30.6,2363
432,30.55,30.55,30.55,30.55,213
434,30.7,30.7,30.692,30.692,482
435,30.4,30.5,30.4,30.5,300
436,29.9299,30.1,29.4,30.1,2100
437,29.825,30.005,29.6594,29.999,2255
440,30.0916,30.45,29.9572,30.45,600
441,30.2137,30.3417,30.1,30.1951,1100
444,30.15,30.15,30.15,30.15,100
445,30.1,30.4,30.1,30.4,600
449,30,30.1,30,30.1,200
450,30,30,30,30,100
451,29.9,29.9,29.9,29.9,200
456,29.8,29.8,29.8,29.8,100
459,29.8,29.8,29.8,29.8,100
460,30,30,30,30,100
462,29.75,30,29.75,30,400
465,29.95,29.95,29.95,29.95,100
466,29.95,30,29.95,30,200
469,29.95,29.95,29.95,29.95,100
470,30,30,30,30,200
471,30,30,29.95,30,300
a1496151000,29.55,29.55,29.55,29.55,588
1,29.55,29.664,29,29,2570
4,29.6,29.6,29.6,29.6,100
7,29.35,29.35,29.35,29.35,100
9,29.15,29.3188,29,29.2,500
10,29.115,29.1935,29.05,29.1935,1200
12,28.95,28.95,28.95,28.95,100
13,28.9,28.9,28.9,28.9,200
15,28.85,28.85,28.85,28.85,500
17,28.9,28.9,28.5,28.6,8500
18,29.0269,29.5,28.95,28.95,825
19,29.35,29.5,29.3,29.5,400
20,29.3001,29.3001,29.3001,29.3001,500
21,29.65,29.65,29.55,29.6,7100
22,30.05,30.05,29.8,30,600
23,30,30,30,30,100
24,30,30,30,30,100
25,30.35,30.35,29.9001,30,7149
26,30.2,30.3,29.9,30.3,3200
27,30.2,30.2,29.9,29.925,400
28,29.85,29.9,29.85,29.9,300
29,29.7,29.7,29.7,29.7,300
30,29.7,29.8,29.7,29.75,4386
31,29.5,29.75,29.5,29.7,2104
33,29.75,29.8,29.75,29.8,200
34,29.75,29.75,29.75,29.75,585
35,30,30,29.75,29.8,700
36,29.95,29.95,29.75,29.75,300
37,29.8,29.8,29.7591,29.7591,350
38,29.7,29.8499,29.7,29.8499,1216
39,29.75,29.75,29.3,29.3,940
144,29.75,29.75,29.75,29.75,100
145,29.75,29.75,29.4255,29.4255,1288
146,29.5,29.564,29.153,29.2993,2592
147,30.048,30.048,29.7,29.75,12421
148,29.75,29.9,29.6,29.8,5147
149,29.825,30,29.75,29.85,1810
150,30,30,29.775,29.775,300
151,29.95,30.1,29.6,30.1,8223
152,30.1192,30.3,29.9,30.05,8736
153,30.2,30.2,30.15,30.15,700
154,30.3,30.4,30.3,30.4,200
155,30.3875,30.45,30.3875,30.45,1100
156,30.2001,30.4499,30.2001,30.4499,508
158,30.4,30.4,30.4,30.4,100
161,30.3,30.438,30.3,30.438,400
162,30.45,30.45,30.45,30.45,100
163,30.25,30.25,30.25,30.25,200
165,30.35,30.35,30.35,30.35,100
166,30.35,30.45,30.35,30.45,200
168,30.4,30.45,30.35,30.45,1800
169,30.4,30.4,30.4,30.4,300
170,30.3,30.35,30.3,30.3,2300
171,30.2,30.305,30.2,30.3,1100
172,30.3,30.3,30.3,30.3,100
174,30.45,30.45,30.45,30.45,300
176,30.4,30.4,30.35,30.35,200
178,30.9,30.95,30.4,30.45,1400
180,30.6,30.95,30.6,30.95,700
181,30.5,30.6,30.25,30.5,1100
182,30.5,30.5,30.25,30.3,800
183,30.45,30.6,30.05,30.3,3938
294,30.5,30.5,30.5,30.5,100
295,30.425,30.425,30.425,30.425,400
296,30.35,30.45,30.35,30.35,900
297,30.45,30.45,30.45,30.45,100
299,30.5305,30.5305,30.28,30.28,1480
300,30.8,30.8,30.8,30.8,100
301,30.675,30.799,30.675,30.799,430
302,30.3,30.5,30.3,30.5,700
304,30.5,30.5,30.5,30.5,100
305,30.5,30.5,30.5,30.5,100
306,30.4,30.4,30.3,30.3,200
307,30.4,30.4,30.384,30.384,600
309,30.55,30.55,30.425,30.5,1003
310,30.7,30.725,30.7,30.7,300
311,30.55,30.55,30.5001,30.5001,200
