EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
897,127.16,127.415,127.11,127.25,19499
898,127.52,127.52,127.21,127.21,17399
899,127.41,127.56,127.4,127.5,16842
900,127.29,127.439,127.25,127.41,27976
901,127.56,127.62,127.31,127.31,32065
902,127.42,127.62,127.42,127.58,37025
903,127.4,127.56,127.32,127.43,188423
a1493731800,126.625,126.99,126.15,126.15,106944
1,127.4,127.4,125.6,126.29,56220
2,127.26,127.49,126.89,127.35,17625
3,127.45,127.68,127.245,127.27,19320
4,127.27,127.57,127.19,127.48,14226
5,127.23,127.45,127.21,127.298,13991
6,127.3953,127.55,127.2,127.24,24369
7,127.25,127.51,127.25,127.38,39950
8,127.51,127.64,127.24,127.24,23944
9,127.23,127.59,127.23,127.53,12134
10,127.07,127.28,127.02,127.26,12796
11,126.93,127.1465,126.93,127.11,14996
12,127,127.0018,126.82,126.94,20457
13,126.76,126.99,126.72,126.95,8560
14,126.82,126.93,126.75,126.75,8600
15,126.93,126.97,126.83,126.86,8850
16,126.8984,127,126.84,126.94,18626
17,126.96,126.99,126.88,126.88,6213
18,126.93,126.99,126.89,126.96,6928
19,126.9046,126.95,126.8301,126.93,10152
20,126.8,126.895,126.68,126.87,12675
21,126.9,126.95,126.8,126.85,7451
22,127.03,127.06,126.87,126.89,15875
23,127.14,127.14,127.03,127.11,7179
24,127.03,127.18,127.02,127.12,6617
25,126.92,127.085,126.9,127.04,9212
26,127.111,127.17,126.96,126.96,10744
27,127.135,127.18,127.04,127.11,8200
28,127.17,127.21,127.09,127.14,8365
29,127.23,127.3,127.18,127.2,11367
30,127.225,127.28,127.14,127.27,15610
31,127.3,127.41,127.225,127.225,12614
32,127.31,127.39,127.26,127.31,14710
33,127.19,127.33,127.12,127.27,8715
34,127.18,127.26,127.12,127.2,23003
35,127.31,127.48,127.175,127.18,18830
36,127.38,127.43,127.27,127.32,19811
37,127.17,127.38,127.15,127.36,21342
38,127.26,127.35,127.165,127.17,34810
39,127.5,127.54,127.27,127.27,160322
144,126.66,126.67,126.66,126.67,17696
145,127.05,127.2199,126.72,126.876,14868
146,127.7,127.79,127.0832,127.0832,17905
147,127.555,127.69,127.495,127.69,33182
148,127.53,127.575,127.45,127.555,60182
149,127.305,127.54,127.105,127.5,19924
150,127.19,127.365,127.05,127.33,10448
151,127.28,127.445,127.11,127.155,7600
152,126.91,127.26,126.91,127.24,16864
153,126.95,127.07,126.78,126.96,22338
154,126.765,127.1,126.57,126.99,18799
155,126.73,126.9,126.59,126.74,15093
156,126.76,126.86,126.66,126.72,10649
157,126.57,126.84,126.57,126.83,7236
158,126.6,126.62,126.49,126.575,14227
159,126.6,126.73,126.54,126.62,8737
160,126.43,126.6,126.3701,126.6,13007
161,126.49,126.49,126.29,126.39,8750
162,126.49,126.63,126.44,126.505,8299
163,126.575,126.6,126.46,126.52,5498
164,126.73,126.73,126.56,126.6,18584
165,126.79,126.87,126.65,126.68,10727
166,126.89,126.93,126.81,126.83,11200
167,126.96,126.98,126.89,126.89,8700
168,126.9,127.005,126.85,126.96,8647
169,126.89,126.934,126.83,126.92,9266
170,126.8752,126.89,126.84,126.88,11758
171,126.72,126.89,126.72,126.87,14100
172,126.73,126.87,126.58,126.77,21032
173,126.65,126.83,126.6,126.75,14255
174,126.6,126.65,126.525,126.65,23693
175,126.61,126.69,126.56,126.58,13759
176,126.87,126.915,126.61,126.625,21163
177,126.81,126.89,126.77,126.89,14138
178,126.82,126.91,126.72,126.81,25253
179,126.8,126.87,126.74,126.82,14397
180,126.98,127.01,126.75,126.8,20955
181,126.91,127.06,126.91,126.99,32904
182,127.01,127.02,126.9,126.91,40650
183,126.99,127.08,126.96,126.98,130087
288,127.19,127.19,127.12,127.12,15372
289,127.32,127.62,127.02,127.06,9474
290,127.63,127.7,127.19,127.355,12245
291,127.38,127.59,127.24,127.58,21272
292,127.3,127.45,127.11,127.34,13569
293,127.2,127.34,127.13,127.3,10949
294,127.24,127.49,127,127.1801,20094
295,127.02,127.27,127.02,127.17,7835
296,126.69,127.04,126.55,127.02,28036
297,126.8,126.87,126.62,126.72,17094
298,126.75,126.79,126.64,126.755,16264
299,126.93,127.02,126.74,126.75,25698
300,126.98,127.09,126.92,126.93,18146
301,127.1,127.18,126.99,127.05,22404
302,126.97,127.17,126.97,127.13,9100
303,126.8,127.05,126.75,127.006,15206
304,126.8,126.935,126.73,126.8,21025
305,126.61,126.77,126.61,126.76,13114
306,126.68,126.71,126.59,126.635,14754
307,126.58,126.68,126.55,126.66,12280
308,126.74,126.77,126.585,126.585,8326
309,126.81,126.81,126.67,126.74,11651
310,126.8,126.8,126.73,126.75,10317
311,126.73,126.79,126.63,126.79,15857
312,126.51,126.75,126.51,126.7405,11773
313,126.55,126.7,126.52,126.55,17107
314,126.74,126.74,126.51,126.52,17926
315,126.45,126.73,126.45,126.71,14890
316,126.46,126.5,126.39,126.5,20221
317,126.38,126.57,126.38,126.45,21335
318,126.25,126.37,126.21,126.37,35606
319,126.37,126.37,126.11,126.2596,44967
320,126.345,126.41,126.2894,126.34,15584
321,126.23,126.356,126.17,126.325,27065
322,126.21,126.31,126.21,126.23,26303
323,126.16,126.23,125.97,126.22,25237
324,126.03,126.22,126,126.17,21867
325,126.26,126.28,126.02,126.03,44678
326,126.4,126.46,126.26,126.26,44755
327,126.42,126.475,126.35,126.41,131856
432,126.99,126.99,126.99,126.99,7032
433,127.17,127.17,126.676,126.9189,5897
434,127.1823,127.34,126.99,127.04,19763
435,126.93,127.195,126.87,127.16,15870
436,126.92,127.0908,126.82,126.95,12868
437,126.89,127.07,126.8,126.91,9025
438,126.9,127.11,126.88,126.93,16014
439,127,127,126.63,126.935,17671
440,127.21,127.22,126.98,127.02,13726
441,127.43,127.48,127.2,127.2,19297
442,127.83,127.85,127.44,127.45,31452
443,127.87,127.89,127.72,127.8,10194
444,127.76,127.9,127.7,127.89,15977
445,128.04,128.04,127.749,127.77,10867
446,128.04,128.14,127.9,128.04,24733
447,127.97,128.1,127.91,128.04,9654
448,127.96,127.96,127.76,127.92,7014
449,127.83,127.97,127.83,127.92,8021
450,127.85,127.94,127.825,127.85,4892
451,127.885,127.94,127.72,127.825,9095
452,128.01,128.1,127.91,127.92,11516
453,127.9,128.01,127.855,128.01,9318
454,128.07,128.1,127.91,127.945,20172
455,128.1,128.15,127.99,128.07,42142
456,128.32,128.32,128.13,128.13,9501
457,128.39,128.4,128.32,128.32,8485
458,128.66,128.68,128.42,128.42,20055
459,128.7,128.72,128.64,128.665,9175
460,128.66,128.69,128.57,128.675,12412
461,128.57,128.63,128.46,128.62,10750
462,128.564,128.57,128.48,128.53,10355
463,128.45,128.63,128.45,128.54,15517
464,128.51,128.56,128.4,128.44,12942
465,128.36,128.55,128.36,128.55,8215
466,128.25,128.42,128.25,128.38,12767
467,128.27,128.31,128.23,128.245,16453
468,128.465,128.47,128.201,128.26,20274
469,128.34,128.54,128.31,128.46,37704
470,128.455,128.5025,128.14,128.34,71293
471,128.57,128.61,128.36,128.36,263224
864,128.88,128.88,128.58,128.58,7452
865,128.9253,129.35,128.82,129.12,12237
866,128.81,129.2,128.81,128.91,9709
867,128.55,128.81,128.4,128.81,63098
868,128.813,128.9,128.5355,128.64,11718
869,128.89,128.89,128.69,128.8,12100
870,128.77,129.01,128.76,128.9,16037
871,128.83,128.86,128.71,128.78,12563
872,128.74,129,128.7,128.85,6843
873,128.85,128.94,128.63,128.7,18246
874,128.88,128.95,128.82,128.865,12302
875,128.72,128.85,128.71,128.84,13724
876,128.72,128.78,128.67,128.69,9601
877,128.96,128.99,128.75,128.75,8923
878,129.11,129.12,128.98,128.98,12968
879,129,129.085,128.94,129.08,12400
880,129.03,129.03,128.91,128.995,19195
881,129.06,129.13,129.01,129.07,13568
882,128.88,129.05,128.82,129.05,10137
883,129.02,129.04,128.87,128.9,13117
884,129.06,129.1,129,129.02,9843
885,129.11,129.2,129.09,129.09,14668
886,129.13,129.19,129.1,129.11,15207
887,129.18,129.2,129.11,129.13,13186
888,129.27,129.3,129.16,129.17,9904
889,129.32,129.33,129.24,129.25,17082
890,129.385,129.41,129.32,129.33,16686
891,129.28,129.41,129.28,129.36,7131
892,129.45,129.46,129.26,129.29,14386
893,129.38,129.44,129.34,129.41,16018
894,129.32,129.4,129.31,129.38,8243
895,129.215,129.35,129.2,129.31,19744
896,129.228,129.25,129.08,129.2,18668
897,129.31,129.31,129.19,129.2,13067
898,129.42,129.42,129.3,129.3062,26760
899,129.51,129.6,129.43,129.43,46063
900,129.61,129.63,129.51,129.52,28726
901,129.64,129.7,129.53,129.62,38491
902,129.51,129.72,129.47,129.65,42473
903,129.76,129.84,129.5,129.54,246721
a1494336600,129.98,129.98,129.98,129.98,5096
1,129.77,129.99,129.52,129.75,9169
2,129.88,129.88,129.63,129.73,12663
3,130.55,130.55,129.86,129.88,28707
4,130.61,130.85,130.54,130.6,27866
5,130.52,130.65,130.34,130.62,20579
6,130.36,130.64,130.32,130.54,23963
7,130.36,130.45,130.33,130.37,14800
8,130.36,130.45,130.0269,130.37,15120
9,130.61,130.63,130.36,130.36,10537
10,130.615,130.76,130.52,130.63,21395
11,130.69,130.76,130.57,130.61,14091
12,130.99,131,130.686,130.74,17657
13,130.88,131.15,130.8725,131,25737
14,131.09,131.09,130.84,130.862,14401
15,131.2,131.27,131.08,131.1,20101
16,131.23,131.23,131.05,131.205,20900
17,131.395,131.49,131.255,131.255,20636
18,131.09,131.37,131.06,131.36,6803
19,131.08,131.08,130.92,131.06,14324
20,131.15,131.17,131,131.08,11503
21,130.93,131.14,130.92,131.12,11329
22,130.985,131.08,130.95,130.95,14327
23,131.015,131.03,130.905,130.99,16676
24,131.02,131.07,130.97,131.015,18553
25,131.05,131.05,130.96,131.02,17187
26,131.12,131.15,131.05,131.05,15237
27,131.16,131.21,131.11,131.11,12464
28,131.08,131.175,131.08,131.16,15808
29,131.19,131.23,131.05,131.06,15553
30,131.055,131.28,131.04,131.21,11770
31,131.02,131.1,130.97,131.04,13913
32,131.04,131.05,130.97,131.02,13900
33,131,131.03,130.96,131.03,11072
34,131.03,131.07,130.98,131,19531
35,130.98,131.01,130.95,131.008,18527
36,131.02,131.04,130.96,130.97,27631
37,130.8132,131.02,130.78,131.02,34270
38,130.59,130.91,130.56,130.83,52591
39,130.84,130.91,130.67,130.67,127874
144,130.59,130.59,130.59,130.59,8928
145,130.02,130.62,129.98,130.51,28964
146,129.66,130.1,129.66,130.0375,28362
147,129.64,129.7,129.46,129.66,18132
148,130.35,130.37,129.61,129.62,50324
149,130.33,130.43,130.13,130.36,32753
150,130.47,130.48,130.26,130.29,14800
151,130.71,130.78,130.42,130.5,20748
152,130.35,130.78,130.29,130.69,26397
153,130.65,130.65,130.32,130.32,17814
154,131.27,131.27,130.645,130.66,62203
155,130.785,131.26,130.68,131.23,33440
156,130.745,130.87,130.71,130.81,19695
157,130.67,130.73,130.46,130.73,23199
158,130.67,130.74,130.66,130.68,7287
159,130.58,130.72,130.58,130.72,6500
160,130.68,130.68,130.6,130.6,7973
161,130.85,130.88,130.66,130.695,6525
162,131,131.02,130.84,130.84,18935
163,131,131.08,131,131.02,8781
164,131.08,131.11,130.95,130.98,9576
165,131.23,131.23,131.1,131.1,15332
166,131.24,131.28,131.15,131.23,10884
167,131.165,131.25,131.1,131.25,11571
168,131.445,131.46,131.15,131.15,8613
169,131.39,131.49,131.337,131.44,20930
170,131.41,131.45,131.355,131.37,9160
171,131.47,131.47,131.36,131.36,12038
172,131.51,131.52,131.38,131.455,16957
173,131.55,131.67,131.47,131.51,19858
174,131.43,131.53,131.345,131.53,16819
175,131.45,131.51,131.42,131.43,26381
176,131.445,131.49,131.44,131.4699,18618
177,131.42,131.49,131.4,131.46,25740
178,131.34,131.44,131.3,131.42,25897
179,131.32,131.38,131.29,131.35,25809
180,131.345,131.37,131.29,131.32,22256
181,131.18,131.4,131.11,131.345,36481
182,131.4,131.4,131.18,131.18,39707
183,131.6,131.605,131.29,131.41,198210
288,131.14,131.14,131.14,131.14,11307
289,131.375,131.48,130.24,130.35,14030
290,130.95,131.43,130.88,131.26,23510
291,130.32,130.94,130.2,130.94,11940
292,130.46,130.5,130.08,130.31,12266
293,129.88,130.45,129.82,130.4285,35863
294,129.99,129.99,129.64,129.87,26314
295,129.9,130,129.71,129.95,16140
296,130.09,130.23,129.89,129.92,18272
297,129.96,130.15,129.76,130.1,32155
298,130,130,129.78,129.98,16803
299,130.15,130.16,129.88,130,26958
300,130.26,130.41,130.15,130.19,14513
301,130.06,130.2973,130.06,130.24,10997
302,130.01,130.12,129.91,130.05,16815
303,130.23,130.23,129.96,130.04,10321
304,130.01,130.21,129.9,130.14,21314
305,130.06,130.125,129.88,129.99,12765
306,130.4,130.42,130,130.1,26879
307,130.335,130.4899,130.33,130.39,13343
308,130.21,130.42,130.21,130.35,11284
309,130.24,130.32,130.2,130.23,7803
310,130.1775,130.23,130.11,130.18,8953
311,130.15,130.22,130.09,130.19,6297
312,129.97,130.2,129.97,130.14,10201
313,130.05,130.17,129.98,130.02,17590
314,129.965,130.13,129.94,130.03,13260
315,129.94,130.06,129.92,129.965,33188
316,129.82,129.98,129.8,129.97,17519
317,129.84,129.84,129.73,129.815,23137
318,129.77,129.94,129.73,129.88,10706
319,129.8,129.8495,129.72,129.76,11388
320,130.05,130.08,129.8,129.82,16699
321,130.24,130.24,129.95,130.08,16279
322,130.285,130.36,130.23,130.24,20182
323,130.24,130.36,130.13,130.28,17327
324,130.15,130.27,130.085,130.225,19617
325,130.23,130.3,130.11,130.13,23995
326,130.15,130.3,130.07,130.23,34267
327,129.94,130.2,129.91,130.19,131357
432,129.66,129.66,129.63,129.63,4614
433,129.85,130.18,129.19,129.6,15672
434,130.07,130.12,129.79,129.89,10424
435,129.97,130.25,129.96,130.05,22663
436,129.69,130.04,129.6,129.99,11602
437,129.44,129.76,129.44,129.71,10816
438,129.3787,129.49,129.27,129.48,15502
439,129.45,129.55,129.23,129.365,8300
440,129.44,129.46,129.26,129.46,7915
441,129.38,129.52,129.28,129.52,6502
442,129.47,129.5,129.34,129.35,9500
443,129.425,129.49,129.3,129.49,8400
444,129.54,129.57,129.39,129.44,8882
445,129.65,129.75,129.53,129.54,7400
446,129.66,129.72,129.58,129.61,6974
447,129.73,129.84,129.65,129.68,5891
448,129.5,129.71,129.5,129.71,8646
449,129.55,129.56,129.48,129.51,7000
450,129.53,129.65,129.53,129.55,8574
451,129.595,129.63,129.5,129.52,4573
452,129.64,129.68,129.59,129.65,5100
453,129.65,129.65,129.56,129.63,5123
454,129.67,129.6711,129.6,129.6711,7135
455,129.63,129.74,129.62,129.64,5846
456,129.61,129.65,129.55,129.62,5600
457,129.51,129.63,129.5,129.62,13558
458,129.52,129.56,129.5,129.51,10241
459,129.58,129.58,129.49,129.54,11171
460,129.68,129.71,129.58,129.6,10410
461,129.61,129.67,129.61,129.67,7761
462,129.74,129.75,129.61,129.61,11538
463,129.69,129.78,129.67,129.74,9366
464,129.68,129.75,129.64,129.67,12204
465,129.6501,129.75,129.65,129.68,8168
466,129.62,129.65,129.555,129.65,11633
467,129.62,129.62,129.56,129.61,9737
468,129.53,129.65,129.5,129.62,12513
469,129.45,129.53,129.42,129.52,20951
470,129.32,129.49,129.32,129.46,48359
471,129.16,129.4,129.08,129.375,216734
864,129.64,129.64,129.64,129.64,7151
865,130.17,130.39,129.38,129.779,28729
866,130.45,130.49,130.21,130.2437,9977
867,130.64,130.64,130.32,130.5,11446
868,130.49,130.7,130.44,130.65,12982
869,130.315,130.53,130.275,130.495,10170
870,130.435,130.47,130.205,130.33,10600
871,130.29,130.5,130.14,130.47,16529
872,130.36,130.45,130.2,130.22,7663
873,130.33,130.5,130.25,130.3625,9725
874,130.37,130.37,130.24,130.31,6900
875,130.3275,130.45,130.27,130.37,9107
876,130.26,130.43,130.26,130.34,5509
877,130.38,130.39,130.11,130.26,7505
878,130.44,130.44,130.29,130.39,4800
879,130.46,130.46,130.37,130.4048,3800
880,130.39,130.49,130.37,130.48,13383
881,130.395,130.41,130.27,130.41,6265
882,130.48,130.49,130.38,130.42,12343
883,130.76,130.76,130.47,130.48,13560
884,130.78,130.78,130.6775,130.7196,8966
885,130.7,130.72,130.67,130.72,8100
886,130.76,130.79,130.69,130.7,8112
887,130.8,130.88,130.76,130.7847,7090
888,131.07,131.07,130.795,130.82,7406
889,131,131.17,131,131.07,8497
890,131.12,131.12,131.03,131.03,3214
891,131.2002,131.22,131.09,131.14,12275
892,131.21,131.3,131.17,131.17,14741
893,131.165,131.27,131.13,131.17,13509
894,131.005,131.19,130.97,131.18,9505
895,130.99,131.04,130.92,130.99,10185
896,131.06,131.11,130.99,131.01,5088
897,131.05,131.1,130.98,131.07,10732
898,130.995,131.05,130.995,131.05,8967
899,131.02,131.09,130.982,130.982,12583
900,131.14,131.15,131.01,131.01,19094
901,131.28,131.35,131.13,131.14,33998
902,131.7,131.76,131.26,131.28,48984
903,131.72,131.78,131.605,131.66,302056
a1494941400,131.46,131.46,131.46,131.46,9631
1,131.41,131.49,131.01,131.2485,10506
2,131.64,131.93,131.51,131.51,22101
3,131.39,131.73,131.39,131.63,7306
4,131.22,131.37,131.18,131.37,10613
5,131.31,131.35,131.23,131.23,7776
6,130.595,131.29,130.53,131.28,17977
7,130.43,130.67,130.43,130.66,11341
8,130.395,130.48,130.24,130.43,20840
9,130.31,130.5,130.31,130.42,8741
10,130.55,130.65,130.23,130.31,7308
11,130.59,130.62,130.45,130.56,15062
12,130.65,130.72,130.56,130.575,9669
13,130.68,130.68,130.44,130.6,11117
14,130.63,130.66,130.52,130.66,11172
15,130.65,130.8,130.62,130.62,7069
16,130.69,130.7,130.63,130.65,3519
17,130.78,130.8,130.57,130.69,9885
18,130.66,130.78,130.64,130.78,8499
19,131.045,131.045,130.52,130.66,20171
20,131.155,131.32,131.03,131.05,10549
21,131,131.2,131,131.1993,7721
22,131.095,131.1,130.96,130.96,9038
23,131.16,131.24,131.11,131.12,6079
24,131.27,131.31,131.185,131.2,11933
25,131.255,131.31,131.25,131.3,6653
26,131.2,131.285,131.11,131.285,11631
27,131.09,131.24,131.03,131.175,9180
28,131.09,131.13,131.06,131.09,10219
29,131.0182,131.12,130.92,131.11,17680
30,130.98,131.12,130.97,131.05,9562
31,131.1138,131.13,130.98,130.98,11152
32,131.26,131.3,131.1,131.115,16061
33,131.1,131.3,131.09,131.25,16769
34,131,131.12,130.96,131.1,20301
35,131.09,131.12,130.995,131,27336
36,131.41,131.41,131.01,131.07,30648
37,131.51,131.515,131.28,131.41,27161
38,131.39,131.53,131.38,131.5,28187
39,131.38,131.46,131.25,131.4,115678
144,129.9,129.9,129.9,129.9,7944
145,130.37,130.51,129.35,129.35,8377
146,130.37,130.62,130.15,130.27,7716
147,129.815,130.37,129.725,130.35,35278
148,130.12,130.15,129.74,129.81,61727
149,130.33,130.49,130.05,130.13,21373
150,130.1199,130.38,130.03,130.31,75634
151,129.77,130.11,129.6,130.1,31960
152,129.795,129.87,129.71,129.73,6500
153,129.4,129.83,129.37,129.75,14187
154,129.15,129.54,129.15,129.47,6799
155,129.5281,129.56,129.21,129.21,9165
156,129.25,129.49,129.25,129.49,8491
157,129.14,129.3158,128.92,129.28,11373
158,129.26,129.29,129.12,129.13,11595
159,129.3,129.35,129.1975,129.26,6587
160,129.09,129.37,128.95,129.33,48375
