EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
1,64.05,64.05,63.75,63.75,517
2,63.531,63.531,63.531,63.531,500
3,63.45,63.6,63.45,63.6,400
4,63.2,63.4,63.2,63.35,800
6,63.3,63.3,63.1,63.1,1000
7,63,63.3,63,63.3,600
8,63.1,63.2,62.975,63.1,1800
9,63.15,63.25,63.15,63.2,700
11,63.25,63.25,63.1,63.2,1200
12,63.3,63.3,63.25,63.25,400
13,63.35,63.35,63.3,63.3,300
14,63.2,63.3,63.2,63.3,400
15,63.075,63.15,63.075,63.1,700
16,63.2,63.2,63.15,63.15,200
18,63.15,63.15,63.15,63.15,200
19,63.1044,63.1044,63.05,63.05,350
20,63.15,63.15,63.15,63.15,100
21,63.15,63.15,63.15,63.15,100
23,63,63.05,63,63.05,513
24,63,63,63,63,800
26,62.95,62.95,62.95,62.95,100
27,63.1,63.1,63.1,63.1,300
28,63.2,63.2,63.1,63.1,900
29,63.05,63.1,63.05,63.1,600
30,63,63.1,63,63.1,500
31,62.85,63.05,62.85,63,1100
32,63.05,63.05,62.9,62.9,1400
33,63.1,63.1,62.975,63.05,900
34,63.1,63.1,63,63.1,400
35,63.1,63.15,63.05,63.15,300
36,63.1,63.15,63.1,63.15,348
37,63.1,63.15,63.05,63.15,3200
38,63.15,63.15,63.1,63.1,2802
39,63.4,63.4,63.25,63.25,11820
144,63.05,63.05,63.05,63.05,1014
145,63.45,63.75,62.7,63.75,2300
146,63.35,63.5,63.3,63.35,935
147,63.45,63.55,63.4,63.4,700
148,63.425,63.55,63.425,63.45,1000
149,63.1,63.5,63.1,63.4,3100
150,63.125,63.15,63.05,63.1,900
151,63.2,63.2,63.1,63.1,650
152,63.1,63.125,63.05,63.1,1050
154,63.25,63.25,63.2,63.2,200
155,63.4,63.4,63.3,63.35,700
156,63.55,63.55,63.55,63.55,200
157,63.6,63.6,63.6,63.6,300
160,63.45,63.45,63.4,63.45,500
161,63.35,63.4,63.35,63.35,300
164,63.35,63.35,63.35,63.35,100
165,63.4,63.4,63.3,63.3,200
166,63.55,63.55,63.45,63.45,500
167,63.35,63.4,63.35,63.4,500
168,63.4,63.4,63.4,63.4,100
169,63.4,63.4,63.3,63.3,200
170,63.35,63.35,63.35,63.35,200
171,63.35,63.425,63.35,63.4,500
172,63.6,63.6786,63.5,63.5,1009
173,63.45,63.65,63.45,63.6,800
174,63.5,63.6,63.45,63.6,900
175,63.6,63.65,63.55,63.55,1100
176,63.8,63.8,63.7,63.7,400
177,63.7,63.9,63.7,63.8,1400
178,63.75,63.9,63.75,63.8,700
179,63.7,63.75,63.65,63.7044,1067
180,63.65,63.75,63.505,63.75,900
181,63.75,63.75,63.7,63.7,700
182,63.85,63.9,63.75,63.8,3066
183,63.8,63.9,63.8,63.9,10610
288,64.15,64.15,64.15,64.15,763
289,64.3,64.4,63.85,64.15,560
290,64.15,64.4,64.05,64.25,800
291,64.4,64.4,64.15,64.15,600
292,64.25,64.6,64.25,64.5,800
293,64.6,64.6,64.45,64.45,300
294,64.45,64.8,64.45,64.8,850
295,64.375,64.375,64.3,64.35,600
296,64,64.375,64,64.375,1428
297,64.2,64.2,64.15,64.15,200
298,64.475,64.5,64.25,64.25,1000
299,64.35,64.4,64.3,64.4,600
300,64.35,64.35,64.3,64.3,200
301,64.3,64.35,64.3,64.35,400
303,64.25,64.5,64.25,64.45,600
304,63.85,64.1,63.85,64.1,400
305,63.8,63.85,63.75,63.75,400
306,63.7,63.7,63.7,63.7,100
307,63.75,63.75,63.75,63.75,100
308,64.05,64.05,63.95,63.95,400
309,64.05,64.05,63.95,63.95,200
310,64.05,64.05,64.05,64.05,200
311,63.95,63.95,63.95,63.95,300
312,64,64,64,64,100
313,63.95,63.95,63.85,63.85,400
314,64,64,64,64,100
315,64.05,64.05,64,64,227
316,64.2,64.2,64.2,64.2,100
317,64.2,64.25,64.2,64.2,448
318,64.2,64.2,64.2,64.2,100
319,64.2,64.25,64.1,64.25,347
320,64.25,64.3,64.15,64.15,1393
321,64.2,64.3,64.2,64.3,500
322,64.1,64.25,64.1,64.2,950
323,64,64,64,64,500
324,64,64,64,64,200
325,64.2,64.25,64.05,64.05,2245
326,64.175,64.25,64.15,64.2,4731
327,64.3,64.4,64.225,64.25,5936
432,64.6,64.6,64.6,64.6,438
434,64.25,64.6,64.15,64.45,1364
435,63.95,64.25,63.95,64.25,200
436,64.15,64.15,64,64.1,1100
437,64.05,64.05,63.9,64,3600
438,63.9,64.05,63.9,64,3900
439,63.55,63.9,63.55,63.9,1800
440,63.55,63.6,63.55,63.6,400
441,63.625,63.65,63.625,63.65,1400
442,63.7,63.8,63.65,63.65,800
444,63.65,63.7,63.65,63.7,900
445,63.65,63.75,63.6,63.6,1600
446,63.7,63.7,63.7,63.7,397
447,63.75,63.75,63.7,63.7,300
449,63.55,63.65,63.55,63.6,400
450,63.45,63.5,63.4,63.5,515
451,63.3,63.35,63.25,63.35,300
452,63.5,63.5,63.225,63.225,1600
453,63.6,63.6,63.45,63.55,2096
454,63.65,63.65,63.65,63.65,200
455,63.5,63.55,63.5,63.55,600
457,63.6,63.6,63.55,63.6,400
458,63.7,63.7,63.6,63.65,800
459,63.7,63.7,63.65,63.7,1700
460,63.775,63.8,63.75,63.75,800
461,63.75,63.75,63.7,63.7,576
463,63.75,63.8,63.65,63.8,2300
464,63.75,63.85,63.75,63.8,400
465,63.85,63.9,63.75,63.85,800
466,63.95,63.95,63.85,63.85,800
467,64.15,64.15,63.9,63.95,3000
468,64.25,64.25,64.1,64.2,2300
469,64.15,64.3,64.15,64.2,2600
470,63.9,64.2,63.9,64.2,1600
471,64.05,64.15,63.925,64,15277
864,64,64,64,64,722
865,63.95,64.1,63.95,64.05,2407
866,64,64.05,63.8,64,900
869,64.1,64.15,64.1,64.15,200
871,64.05,64.1,64.05,64.1,500
872,64.35,64.35,64.15,64.15,500
873,64.2,64.2,64.2,64.2,100
874,64.1,64.15,64.05,64.1,1900
875,64.05,64.05,63.95,64,1400
876,64,64.15,63.85,64.15,750
878,64.05,64.1,64.05,64.075,400
879,64.05,64.05,63.95,63.95,500
880,64.05,64.05,64.05,64.05,300
881,64.05,64.05,64.05,64.05,400
882,63.95,64,63.95,64,1093
883,64.15,64.15,64.05,64.05,200
884,64.3,64.35,64.2,64.2,800
885,64.4,64.4,64.4,64.4,200
887,64.3,64.35,64.3,64.35,600
888,64.25,64.3,64.25,64.3,300
889,64.4,64.4,64.15,64.2,1100
890,64.45,64.45,64.45,64.45,100
891,64.4,64.5,64.4,64.45,1380
892,64.5,64.6,64.35,64.4,3820
893,64.4,64.6,64.4,64.6,300
894,64.35,64.4,64.35,64.4,800
895,64.25,64.35,64.25,64.35,1000
896,64.25,64.25,64.25,64.25,100
897,64.2,64.2,64.15,64.2,1200
898,64.1,64.2,64.1,64.2,600
899,64.25,64.25,64.2,64.2,900
900,64.15,64.2,64.15,64.2,800
901,64.05,64.1,64,64.1,2200
902,64.1,64.1,64,64,900
903,64.4,64.5,64.15,64.15,16028
a1494336600,64.5,64.5,64.5,64.5,670
1,65,65.1,64.5,64.5,2511
2,64.9,65,64.9,64.9,800
3,64.85,64.95,64.7,64.9,4126
4,64.95,64.95,64.85,64.85,600
5,64.9,64.95,64.7,64.95,3208
6,64.8,64.9,64.65,64.9,1280
7,64.675,64.675,64.6,64.675,1300
8,64.7,64.8,64.65,64.7,2100
9,64.7,64.75,64.6,64.7,3973
10,64.8,64.8,64.75,64.75,263
11,64.55,64.7,64.55,64.7,4900
12,64.6,64.6,64.5,64.55,700
13,64.6,64.6,64.6,64.6,100
14,64.6,64.65,64.6,64.65,500
15,64.9,64.9,64.8,64.8,400
16,64.8,64.85,64.8,64.85,647
17,64.85,64.85,64.85,64.85,100
18,64.75,64.9,64.75,64.9,200
19,64.8,64.8,64.8,64.8,100
20,64.7489,64.75,64.7,64.7,1009
22,64.7,64.75,64.65,64.65,3096
23,64.65,64.75,64.65,64.75,1778
24,64.55,64.6,64.55,64.6,700
25,64.65,64.65,64.65,64.65,100
26,64.65,64.65,64.6,64.6,500
27,64.6,64.6,64.6,64.6,100
28,64.65,64.65,64.6,64.6,2525
29,64.575,64.65,64.55,64.6,900
30,64.45,64.45,64.45,64.45,200
31,64.5,64.6,64.5,64.5,1300
32,64.6,64.6,64.55,64.55,300
33,64.55,64.6,64.5,64.575,800
34,64.575,64.65,64.5,64.5,2682
35,64.5,64.55,64.35,64.525,4227
36,64.5,64.5,64.35,64.45,2500
37,64.25,64.45,64.05,64.45,4705
38,64.4,64.45,63.9,64.05,7100
39,64.65,64.65,64.35,64.45,29105
144,64.25,64.25,64.25,64.25,1040
145,64.7,64.925,64.25,64.25,2200
146,64.475,65.15,64.35,64.4,5001
147,64.75,64.85,64.45,64.45,700
148,64.9,64.9,64.8,64.85,1100
149,64.75,64.95,64.73,64.9,1672
150,64.55,64.7,64.525,64.7,1400
151,64.4,64.4,64.2,64.375,1600
152,64.425,64.55,64.4,64.4,1500
153,64.5,64.6,64.45,64.5,800
154,64.65,64.75,64.6,64.6,1000
155,64.65,64.85,64.65,64.7,1652
156,64.75,64.8,64.7,64.75,800
157,64.7,64.8,64.55,64.8,800
158,64.55,64.65,64.55,64.65,600
159,64.55,64.6,64.55,64.6,300
160,64.55,64.65,64.55,64.55,1400
161,64.55,64.55,64.5,64.5,300
162,64.55,64.55,64.5,64.5,200
163,64.65,64.65,64.55,64.55,700
164,64.775,64.775,64.6,64.6,1002
165,64.65,64.65,64.65,64.65,500
166,64.75,64.8,64.7,64.7,700
167,64.65,64.65,64.6,64.65,500
168,64.7,64.7,64.7,64.7,300
169,64.7,64.8,64.7,64.75,300
170,64.75,64.75,64.65,64.75,458
171,64.65,64.675,64.65,64.65,300
172,64.65,64.65,64.55,64.65,1400
173,64.75,64.75,64.55,64.6,1019
174,64.65,64.65,64.65,64.65,300
175,64.75,64.85,64.7,64.7,1037
176,64.75,65,64.7,64.85,3576
177,64.75,64.95,64.75,64.925,1100
178,64.65,64.75,64.6,64.75,1000
179,64.65,64.7,64.6,64.6,4868
180,64.7,64.7,64.65,64.65,2554
181,64.75,64.9,64.65,64.675,5845
182,64.85,64.95,64.8,64.8,3400
183,64.75,64.85,64.7,64.85,15146
288,64.35,64.35,64.35,64.35,1470
289,64.35,64.4,64.35,64.4,300
290,64.35,64.55,64.25,64.55,2394
291,64.1,64.35,63.9,64.35,1300
292,64,64.1,63.95,63.95,1790
293,63.75,63.95,63.75,63.9,800
294,63.65,63.85,63.55,63.8,4283
295,63.4,63.65,63.3,63.625,2580
296,63.55,63.55,63.4,63.5,400
297,63.5,63.5,63.45,63.45,700
298,63.8,63.85,63.65,63.65,1100
299,64.05,64.1,63.95,63.95,300
300,64.125,64.25,64.05,64.15,1300
301,63.8,64.2,63.8,64.2,400
302,63.7,63.85,63.7,63.85,400
303,63.75,63.9,63.7,63.7,700
304,63.8,63.9,63.75,63.85,1700
305,63.675,63.8,63.675,63.8,872
306,63.65,63.7,63.55,63.7,720
307,63.85,63.85,63.55,63.6,1800
308,63.65,63.65,63.65,63.65,100
309,63.6,63.65,63.5,63.65,3600
310,63.6,63.6,63.6,63.6,300
311,63.55,63.6,63.55,63.55,400
312,63.6,63.6,63.5,63.6,1900
313,63.7,63.7,63.55,63.55,1000
315,63.75,63.8,63.75,63.8,500
316,63.75,63.85,63.75,63.85,400
317,63.75,63.75,63.7,63.7,200
318,63.9,63.9,63.75,63.85,2280
319,63.7,63.8,63.65,63.8,1200
320,63.6,63.65,63.6,63.65,1600
321,63.65,63.65,63.55,63.55,3000
322,63.65,63.7,63.6,63.7,3210
323,63.7,63.7,63.65,63.65,2600
324,63.65,63.8,63.6,63.75,6260
325,63.7,63.7,63.65,63.65,2025
326,63.8,63.9,63.7,63.75,6557
327,63.6,63.8,63.6,63.8,15598
432,63.3,63.3,63.3,63.3,782
433,62.85,63.15,62.8,63.15,2968
434,62.95,62.95,62.8,62.8,600
435,62.8,62.9,62.6,62.9,2200
436,62.8,62.9,62.7,62.8,3400
437,62.9,62.9,62.9,62.9,200
438,62.8,62.9,62.65,62.9,3099
439,62.65,62.75,62.65,62.75,2221
440,62.7,62.7,62.65,62.65,900
441,62.65,62.65,62.55,62.55,1652
442,62.65,62.65,62.55,62.55,1700
443,62.7,62.75,62.55,62.75,500
444,62.6,62.6,62.6,62.6,100
445,62.8,62.9,62.65,62.7,700
446,62.8,62.85,62.8,62.8,800
447,62.75,62.75,62.75,62.75,200
448,62.8,62.8,62.7,62.7,700
449,62.875,62.875,62.75,62.75,600
450,63.2,63.2,62.95,62.95,600
451,63.25,63.25,63.15,63.15,559
452,63.35,63.4,63.3,63.35,1700
453,63.25,63.25,63.2,63.25,300
454,63.05,63.15,63.05,63.15,700
455,63,63.1,63,63.1,200
457,62.97,63,62.95,63,1300
458,62.95,63.05,62.95,62.95,400
459,62.95,63.05,62.95,63.05,438
460,62.9,62.95,62.9,62.95,800
461,62.8,62.9,62.8,62.875,1898
462,62.85,62.85,62.8,62.85,801
463,62.95,62.95,62.9,62.9,200
464,63.2,63.3,63,63,6700
465,63.45,63.5,63.2,63.2,2353
466,63.4,63.475,63.4,63.4,5927
467,63.15,63.4,63.15,63.4,1000
468,63.2,63.2,63.1,63.15,3441
469,63.3,63.3,63.15,63.15,3000
470,63.35,63.4,63.25,63.35,5999
471,63.45,63.55,63.25,63.3,13497
864,64.95,64.95,64.95,64.95,3812
865,64.8,65.55,62.5,62.7,7051
866,65.05,65.25,64.85,64.9,3100
867,64.35,65.05,64.3,65.05,2200
868,64.2,64.35,64.15,64.35,2200
869,64.35,64.35,64.15,64.25,3911
870,64.3,64.5,64.3,64.35,1800
871,64.15,64.35,64.15,64.35,600
872,64.2,64.35,64.2,64.2,1406
873,64.3,64.35,64.2,64.2,3300
874,64.55,64.55,64.4,64.4,1900
875,64.4,64.5,64.4,64.45,1500
876,64.5,64.5,64.35,64.35,3900
877,64.6,64.7,64.55,64.6,841
878,64.4,64.5,64.3828,64.5,1950
879,64.4,64.5,64.3,64.45,2300
880,64.45,64.5,64.4,64.5,700
881,64.25,64.45,64.25,64.45,1100
882,64.35,64.35,64.25,64.25,2200
883,64.3,64.35,64.2,64.35,1000
884,64.4,64.4,64.3,64.4,1400
885,64.5,64.5,64.4,64.4,600
886,64.4,64.4,64.35,64.4,808
887,64.4,64.55,64.35,64.35,1600
888,64.55,64.6,64.45,64.5,1000
889,64.6,64.6,64.55,64.6,450
890,64.5,64.5,64.5,64.5,100
891,64.5,64.55,64.45,64.55,1485
892,64.5,64.5,64.45,64.45,600
893,64.425,64.45,64.425,64.45,400
894,64.25,64.4,64.25,64.4,1200
895,64.25,64.3,64.2,64.25,3140
896,64.35,64.35,64.25,64.25,300
897,64.325,64.4,64.325,64.35,1700
898,64.35,64.45,64.325,64.325,2100
899,64.4,64.45,64.375,64.4,2658
900,64.55,64.675,64.35,64.425,2798
901,64.65,64.7,64.55,64.575,3413
902,64.7,64.75,64.5,64.625,5200
903,64.8,64.85,64.7,64.75,20849
a1494941400,64.85,64.85,64.85,64.85,355
1,64.45,64.75,62.95,62.95,600
2,64.55,64.7,64.45,64.65,800
3,64.65,64.75,64.55,64.55,900
4,64.55,64.55,64.55,64.55,100
5,64.6,64.6,64.45,64.5,700
6,64.15,64.3,64.15,64.3,500
7,63.9,64.25,63.9,64.25,1000
8,64,64,64,64,100
9,64.15,64.15,63.9,63.9,3500
10,64.25,64.25,64.1,64.1,400
11,64.15,64.15,64.1,64.1,800
13,64.35,64.35,64.15,64.2,1001
14,64.5,64.5,64.4,64.4,300
15,64.55,64.6,64.55,64.55,1100
17,64.65,64.65,64.5,64.5,800
19,64.7,64.7,64.55,64.55,200
20,64.65,64.65,64.5,64.5,300
21,64.65,64.65,64.65,64.65,100
22,64.6,64.6,64.5,64.6,400
23,64.65,64.7,64.65,64.7,200
24,64.5,64.6,64.5,64.6,400
25,64.55,64.55,64.55,64.55,300
26,64.5,64.55,64.45,64.55,1200
27,64.45,64.55,64.45,64.45,800
28,64.5,64.55,64.45,64.45,2900
29,64.4,64.4,64.35,64.35,413
30,64.4,64.4,64.25,64.35,1700
32,64.45,64.5,64.35,64.45,1800
33,64.5,64.5,64.45,64.45,2200
34,64.6,64.65,64.55,64.55,1600
35,64.5,64.6,64.5,64.55,300
36,64.6,64.65,64.5,64.5,1200
37,64.8,64.85,64.725,64.75,1100
38,64.75,64.8362,64.725,64.8,3539
39,64.7,64.9,64.7,64.725,23491
144,63.4,63.4,63.4,63.4,1698
145,63.3,63.85,63.1,63.85,2080
146,63.1,63.35,63.1,63.3,1094
147,63.1,63.3,63.1,63.15,700
148,62.8,63,62.65,63,1922
149,62.55,62.75,62.55,62.75,500
150,62.6,62.75,62.6,62.75,1100
151,62.25,62.7,62.25,62.7,2100
152,62.25,62.25,62.2,62.25,1100
153,62.1,62.25,62.1,62.25,648
154,62,62.2,62,62.1932,1250
155,62.2,62.2,62.05,62.05,700
156,61.9,62.1,61.9,62.1,804
157,61.75,62,61.75,61.9,700
158,61.85,61.85,61.7,61.75,1700
159,61.75,61.85,61.65,61.85,1642
160,61.8,61.85,61.75,61.8,900
161,61.6,61.75,61.6,61.75,1273
162,61.5,61.5,61.5,61.5,300
163,61.4,61.45,61.3,61.45,700
164,61.45,61.45,61.45,61.45,300
165,61.65,61.65,61.55,61.55,800
166,61.6,61.65,61.6,61.65,400
167,61.45,61.6,61.45,61.6,1100
168,61.45,61.5,61.4,61.4,889
169,61.3,61.499,61.3,61.45,1064
170,61.2,61.3,61.1,61.3,600
171,61.15,61.2,61.1,61.2,500
172,61.15,61.25,61.1,61.25,1812
173,60.6,61.1,60.45,61.1,3076
174,60.6,60.75,60.45,60.65,2290
175,61.05,61.05,60.75,60.75,1100
176,60.8,60.95,60.7,60.95,1245
177,60.9,60.9,60.85,60.85,300
178,61.2,61.3,61.15,61.25,1300
179,61.45,61.45,61.1,61.1,1700
180,61.4,61.5,61.4,61.5,2200
181,61.3,61.4,61.25,61.4,3272
182,61,61.35,61,61.25,10523
183,60.8,61.05,60.8,61.05,30706
288,60.75,60.75,60.75,60.75,338
289,61.15,61.15,61.1,61.1,385
290,61.15,61.4,61.05,61.3,2900
291,61.05,61.15,61.05,61.05,500
292,61.45,61.45,61.2,61.2,1400
293,61.3939,61.5,61.3939,61.45,2795
294,61.95,61.95,61.35,61.35,2400
295,61.75,61.95,61.7,61.95,1300
296,61.75,61.75,61.6,61.7,600
297,61.65,61.75,61.65,61.75,1000
298,61.7,61.8,61.7,61.75,1400
299,61.65,61.7,61.6,61.65,700
300,61.55,61.55,61.55,61.55,300
301,61.45,61.5,61.45,61.45,300
302,61.025,61.1,60.9,61.1,700
303,61.05,61.25,61.05,61.15,2100
304,60.95,61.2,60.9,61.2,2705
305,61.3,61.3,61,61,1000
306,61.6,61.7,61.35,61.35,2214
307,61.6182,61.75,61.6,61.675,1825
308,61.65,61.65,61.55,61.55,1417
309,61.85,61.9,61.625,61.65,900
310,61.9,61.95,61.85,61.9,1913
311,61.8,61.85,61.75,61.85,600
312,61.75,61.8261,61.75,61.8261,400
313,61.65,61.7,61.6,61.7,1800
314,61.55,61.7,61.55,61.65,800
315,61.7,61.7,61.4,61.55,1300
316,61.95,61.95,61.8,61.8,1200
317,61.8,61.9,61.75,61.85,1312
318,61.8315,61.9,61.8,61.9,667
319,62.25,62.3,61.95,61.95,3600
