EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
605,1.5244,1.53,1.5244,1.525,3900
606,1.525,1.53,1.525,1.53,1352
607,1.53,1.53,1.525,1.525,1052
608,1.525,1.53,1.5207,1.525,7698
609,1.53,1.53,1.52,1.525,18657
610,1.54,1.54,1.53,1.53,3790
611,1.545,1.55,1.531,1.531,29700
612,1.545,1.55,1.54,1.545,23738
613,1.545,1.55,1.54,1.545,2600
614,1.54,1.55,1.54,1.54,12611
615,1.55,1.57,1.54,1.54,205371
a1493645400,1.54,1.54,1.54,1.54,4443
1,1.5359,1.55,1.53,1.5474,13304
2,1.53,1.5301,1.52,1.53,23815
3,1.53,1.54,1.53,1.53,6800
4,1.53,1.54,1.53,1.53,12535
5,1.535,1.54,1.53,1.54,5960
6,1.525,1.53,1.525,1.53,5900
7,1.53,1.54,1.525,1.525,4633
8,1.55,1.55,1.53,1.53,22458
9,1.545,1.56,1.54,1.55,16153
10,1.5499,1.55,1.54,1.545,12299
11,1.55,1.56,1.55,1.56,2171
12,1.55,1.55,1.55,1.55,506
13,1.54,1.56,1.54,1.55,6784
14,1.54,1.55,1.54,1.55,2800
15,1.55,1.55,1.54,1.545,4900
16,1.55,1.55,1.54,1.55,3604
17,1.54,1.55,1.54,1.545,1200
18,1.55,1.55,1.54,1.55,5599
19,1.56,1.56,1.545,1.55,16388
20,1.5599,1.56,1.55,1.5522,7800
21,1.55,1.56,1.55,1.55,6300
22,1.56,1.56,1.55,1.5539,4800
23,1.57,1.57,1.555,1.555,15124
24,1.58,1.58,1.57,1.57,4447
25,1.575,1.58,1.57,1.575,1991
26,1.595,1.61,1.57,1.57,32338
27,1.598,1.6,1.59,1.595,25820
28,1.595,1.6,1.59,1.595,19968
29,1.59,1.595,1.59,1.59,1400
30,1.59,1.5974,1.59,1.595,1900
31,1.59,1.6,1.59,1.595,3800
32,1.5901,1.595,1.59,1.59,21800
33,1.59,1.599,1.59,1.59,35534
34,1.59,1.5955,1.59,1.59,13457
35,1.59,1.5918,1.59,1.59,3550
36,1.59,1.599,1.59,1.59,8463
37,1.59,1.6,1.59,1.59,2500
38,1.5899,1.5966,1.58,1.59,25192
39,1.58,1.59,1.58,1.585,29597
144,1.6,1.6,1.6,1.6,2786
145,1.5801,1.59,1.5801,1.59,7300
146,1.569,1.59,1.555,1.5801,17200
147,1.56,1.57,1.56,1.5624,13195
148,1.53,1.55,1.525,1.55,6150
149,1.55,1.55,1.53,1.53,6717
150,1.56,1.56,1.5401,1.55,7544
151,1.555,1.56,1.55,1.56,5200
152,1.555,1.56,1.555,1.56,1700
153,1.555,1.56,1.55,1.5501,18200
154,1.54,1.558,1.54,1.55,29276
155,1.54,1.54,1.53,1.54,17741
156,1.55,1.56,1.54,1.55,5550
157,1.55,1.56,1.55,1.55,3700
158,1.556,1.56,1.55,1.55,5909
159,1.55,1.56,1.55,1.55,1000
160,1.555,1.56,1.55,1.55,2381
161,1.555,1.56,1.55,1.55,1700
162,1.555,1.56,1.555,1.56,1900
163,1.56,1.56,1.55,1.555,5600
164,1.56,1.56,1.55,1.555,2955
165,1.565,1.57,1.555,1.56,11296
166,1.555,1.5652,1.55,1.56,4390
167,1.56,1.56,1.55,1.55,4300
168,1.55,1.56,1.55,1.55,9900
169,1.5599,1.56,1.55,1.56,2400
170,1.5599,1.56,1.55,1.55,1000
171,1.56,1.56,1.55,1.55,6200
172,1.555,1.56,1.555,1.56,2600
173,1.57,1.57,1.55,1.56,11889
174,1.58,1.58,1.57,1.57,4200
175,1.58,1.58,1.571,1.5716,6950
176,1.58,1.58,1.57,1.58,6900
177,1.57,1.58,1.56,1.58,16362
178,1.575,1.59,1.5695,1.57,40716
179,1.565,1.575,1.565,1.575,5000
180,1.565,1.57,1.565,1.5662,8550
181,1.565,1.57,1.56,1.565,5732
182,1.57,1.57,1.56,1.56,12475
183,1.56,1.57,1.56,1.565,47811
288,1.55,1.55,1.55,1.55,1501
289,1.55,1.55,1.55,1.55,3734
290,1.54,1.54,1.54,1.54,200
291,1.54,1.57,1.54,1.55,9120
292,1.56,1.59,1.54,1.5499,14005
293,1.56,1.56,1.55,1.55,36128
294,1.56,1.57,1.56,1.565,12666
295,1.565,1.57,1.56,1.57,600
296,1.565,1.57,1.5601,1.565,500
297,1.565,1.57,1.56,1.569,4891
298,1.565,1.57,1.56,1.56,10242
299,1.56,1.57,1.56,1.565,4650
300,1.56,1.57,1.56,1.56,1800
301,1.56,1.57,1.56,1.5601,3475
302,1.56,1.569,1.56,1.5656,1635
303,1.565,1.57,1.565,1.5667,1300
304,1.57,1.57,1.56,1.57,2000
305,1.56,1.57,1.56,1.57,1031
306,1.56,1.57,1.56,1.57,1900
307,1.56,1.565,1.56,1.565,300
308,1.57,1.57,1.56,1.56,4269
309,1.56,1.57,1.56,1.565,2639
311,1.56,1.57,1.56,1.57,4123
312,1.565,1.57,1.56,1.57,2700
313,1.565,1.57,1.56,1.56,14276
314,1.56,1.57,1.56,1.57,3435
315,1.565,1.57,1.56,1.564,21264
316,1.56,1.57,1.56,1.57,1800
317,1.565,1.57,1.56,1.565,22150
318,1.56,1.57,1.56,1.57,2880
319,1.56,1.57,1.56,1.57,11400
320,1.56,1.565,1.56,1.56,500
321,1.56,1.57,1.56,1.5601,2850
322,1.56,1.57,1.56,1.5601,15965
323,1.5601,1.57,1.56,1.57,4693
324,1.56,1.57,1.56,1.565,5600
325,1.57,1.57,1.56,1.57,4799
326,1.57,1.57,1.56,1.565,14806
327,1.56,1.57,1.56,1.565,79939
432,1.65,1.65,1.65,1.65,10108
433,1.85,1.869,1.6,1.65,261930
434,1.8652,1.9299,1.83,1.855,356729
435,1.9058,1.945,1.86,1.87,494244
436,1.935,2.04,1.87,1.9,714872
437,1.88,1.97,1.87,1.9313,297978
438,1.9,1.93,1.87,1.8801,112469
439,1.875,1.9201,1.87,1.895,115400
440,1.843,1.89,1.82,1.875,154899
441,1.865,1.87,1.83,1.85,91897
442,1.865,1.88,1.84,1.8601,69208
443,1.8901,1.92,1.86,1.865,208416
444,1.9,1.92,1.89,1.9,67560
445,1.93,1.94,1.9,1.905,118158
446,1.92,1.94,1.91,1.924,89536
447,1.91,1.9301,1.9,1.927,54127
448,1.91,1.9229,1.9,1.91,62270
449,1.895,1.9129,1.89,1.91,57498
450,1.92,1.93,1.9,1.9,43505
451,1.91,1.93,1.91,1.911,26568
452,1.92,1.92,1.91,1.9101,13900
453,1.95,1.96,1.92,1.92,213598
454,1.96,1.99,1.945,1.955,147166
455,1.94,1.969,1.9396,1.96,57657
456,1.947,1.95,1.93,1.9398,21931
457,1.95,1.96,1.935,1.9492,50093
458,1.9798,1.98,1.95,1.9533,80505
459,1.9,1.98,1.9,1.98,122010
460,1.92,1.939,1.9,1.9,70435
461,1.93,1.94,1.92,1.9201,28088
462,1.911,1.93,1.9,1.92,38831
463,1.89,1.925,1.88,1.915,58223
464,1.89,1.89,1.86,1.89,66850
465,1.88,1.89,1.86,1.89,42890
466,1.89,1.89,1.86,1.88,52877
467,1.89,1.9,1.88,1.885,30391
468,1.9,1.9,1.8801,1.8801,46636
469,1.86,1.9,1.86,1.895,71756
470,1.85,1.87,1.82,1.866,222118
471,1.77,1.85,1.76,1.85,545236
576,1.77,1.79,1.77,1.79,13281
577,1.73,1.77,1.71,1.77,47585
578,1.7401,1.75,1.72,1.7309,47780
579,1.7501,1.7599,1.73,1.73,34566
580,1.7204,1.7461,1.7204,1.7409,10265
581,1.725,1.73,1.72,1.7265,22504
582,1.72,1.73,1.72,1.7291,21304
583,1.71,1.7282,1.71,1.72,9974
584,1.7309,1.74,1.71,1.71,29703
585,1.73,1.74,1.73,1.735,4908
586,1.73,1.74,1.7275,1.7332,20250
587,1.75,1.75,1.73,1.74,11726
588,1.73,1.75,1.73,1.745,3820
589,1.72,1.74,1.715,1.73,31229
590,1.725,1.729,1.72,1.7216,11195
591,1.715,1.725,1.71,1.725,21832
592,1.71,1.719,1.71,1.71,8700
593,1.7018,1.72,1.7,1.715,22022
594,1.71,1.71,1.7,1.705,5420
595,1.71,1.71,1.7,1.705,11204
596,1.7,1.7065,1.7,1.7065,12178
597,1.705,1.71,1.7,1.705,3400
598,1.7,1.71,1.7,1.705,3800
599,1.709,1.71,1.7,1.7,2700
600,1.705,1.71,1.7,1.7,2900
601,1.7,1.71,1.7,1.7025,4800
602,1.73,1.73,1.7,1.7,33417
603,1.725,1.73,1.72,1.72,23890
604,1.73,1.73,1.72,1.73,7900
605,1.73,1.73,1.72,1.725,23459
606,1.74,1.75,1.74,1.74,5352
607,1.73,1.745,1.73,1.745,4763
608,1.735,1.74,1.73,1.73,5750
609,1.73,1.74,1.73,1.74,18233
610,1.72,1.73,1.72,1.73,3827
611,1.72,1.725,1.72,1.72,4300
612,1.735,1.74,1.72,1.7248,15100
613,1.73,1.74,1.73,1.74,14686
614,1.75,1.75,1.73,1.735,55155
615,1.75,1.76,1.745,1.75,82410
a1494250200,1.73,1.74,1.73,1.74,3201
1,1.72,1.75,1.7001,1.7072,16081
2,1.715,1.74,1.71,1.72,25086
3,1.723,1.74,1.71,1.715,7787
4,1.73,1.73,1.72,1.725,2669
5,1.73,1.735,1.725,1.735,4368
6,1.7151,1.725,1.71,1.72,7936
7,1.7,1.71,1.7,1.71,1400
8,1.704,1.71,1.7,1.7,2090
9,1.68,1.71,1.68,1.7,37516
10,1.665,1.685,1.66,1.68,29560
11,1.67,1.67,1.66,1.66,8300
12,1.66,1.67,1.66,1.66,2850
13,1.66,1.6699,1.66,1.665,1500
14,1.66,1.67,1.66,1.66,2955
15,1.66,1.6652,1.66,1.665,9600
16,1.675,1.675,1.66,1.66,19360
17,1.67,1.68,1.67,1.675,6850
18,1.69,1.69,1.67,1.68,9395
19,1.68,1.69,1.68,1.68,1900
20,1.69,1.69,1.6848,1.6848,2000
21,1.68,1.69,1.68,1.685,2300
22,1.685,1.69,1.68,1.6801,1867
23,1.6901,1.7,1.685,1.69,9243
24,1.71,1.71,1.695,1.695,14657
25,1.7,1.705,1.7,1.7,767
26,1.69,1.705,1.69,1.7,9985
27,1.69,1.6986,1.69,1.69,11925
28,1.69,1.7,1.69,1.69,1700
29,1.69,1.695,1.69,1.69,800
30,1.675,1.6991,1.675,1.69,19495
31,1.6801,1.69,1.67,1.67,8042
32,1.68,1.69,1.68,1.69,600
33,1.6803,1.6898,1.68,1.685,3630
34,1.685,1.69,1.68,1.6853,1100
35,1.68,1.69,1.68,1.68,14500
36,1.685,1.687,1.68,1.68,1500
37,1.67,1.685,1.67,1.68,31857
38,1.655,1.68,1.65,1.6736,73187
39,1.66,1.66,1.65,1.66,49148
144,1.66,1.66,1.65,1.65,4594
145,1.6499,1.66,1.611,1.66,26792
146,1.64,1.64,1.63,1.64,11801
147,1.63,1.64,1.63,1.63,6950
148,1.63,1.6399,1.63,1.6301,26938
149,1.6215,1.635,1.605,1.63,76333
150,1.61,1.63,1.61,1.625,18698
151,1.63,1.63,1.61,1.61,16790
152,1.61,1.63,1.61,1.625,25915
153,1.56,1.6125,1.56,1.61,107014
154,1.61,1.61,1.56,1.56,45171
155,1.61,1.61,1.6,1.609,1109
156,1.6,1.6,1.6,1.6,400
157,1.63,1.63,1.6,1.6,7600
158,1.6401,1.65,1.6201,1.625,16972
159,1.645,1.65,1.64,1.65,4850
160,1.64,1.65,1.64,1.64,1600
161,1.63,1.6436,1.63,1.64,9785
162,1.64,1.64,1.62,1.635,24645
163,1.64,1.65,1.6301,1.64,45800
164,1.649,1.65,1.645,1.645,3500
165,1.66,1.66,1.645,1.65,13190
166,1.65,1.66,1.65,1.6542,4972
167,1.66,1.66,1.65,1.65,4200
168,1.6572,1.66,1.645,1.66,11082
169,1.66,1.66,1.65,1.65,9012
170,1.66,1.67,1.66,1.6607,2100
171,1.67,1.68,1.66,1.665,9199
172,1.65,1.67,1.65,1.67,8000
173,1.645,1.65,1.645,1.65,4500
174,1.6517,1.66,1.64,1.64,27100
175,1.66,1.665,1.65,1.66,10300
176,1.66,1.66,1.65,1.65,2700
177,1.67,1.67,1.66,1.66,3629
178,1.678,1.68,1.66,1.66,18690
179,1.67,1.675,1.67,1.67,2126
180,1.69,1.69,1.66,1.67,13680
181,1.675,1.685,1.66,1.68,17906
182,1.685,1.69,1.67,1.67,32546
183,1.695,1.7,1.69,1.69,51597
288,1.7,1.7,1.7,1.7,4914
289,1.71,1.71,1.65,1.6625,15482
290,1.69,1.7,1.64,1.7,22337
291,1.7,1.71,1.6901,1.7,4900
292,1.715,1.72,1.705,1.705,11155
293,1.71,1.72,1.71,1.7199,5306
294,1.69,1.715,1.69,1.715,20998
295,1.68,1.69,1.67,1.69,14237
296,1.6801,1.69,1.68,1.68,3770
297,1.66,1.68,1.655,1.68,31222
298,1.655,1.6699,1.655,1.66,4330
299,1.65,1.66,1.65,1.655,13600
300,1.65,1.6599,1.65,1.65,8205
301,1.64,1.655,1.64,1.65,16603
302,1.64,1.65,1.63,1.64,23133
303,1.64,1.65,1.64,1.64,5377
304,1.63,1.645,1.63,1.64,10813
305,1.66,1.66,1.63,1.63,28484
306,1.66,1.67,1.655,1.655,11404
307,1.66,1.67,1.66,1.67,14800
308,1.67,1.67,1.66,1.665,6600
309,1.66,1.67,1.66,1.66,9739
310,1.68,1.68,1.663,1.665,15548
311,1.6725,1.675,1.67,1.675,3098
312,1.68,1.68,1.67,1.67,3867
313,1.69,1.69,1.67,1.68,9571
314,1.69,1.7,1.69,1.69,11764
315,1.69,1.7,1.69,1.695,8935
316,1.7,1.7,1.69,1.69,11700
317,1.69,1.7,1.69,1.695,10643
318,1.69,1.6975,1.69,1.6975,8211
319,1.69,1.7,1.68,1.69,11017
320,1.695,1.695,1.69,1.69,4262
321,1.695,1.7,1.69,1.69,21085
322,1.69,1.7,1.69,1.7,5406
323,1.7,1.71,1.69,1.69,12030
324,1.7,1.71,1.7,1.7,15993
325,1.7,1.71,1.7,1.705,13410
326,1.705,1.71,1.7,1.705,14277
327,1.7,1.71,1.7,1.7,51253
432,1.71,1.71,1.71,1.71,2380
433,1.6784,1.69,1.66,1.67,1242
434,1.69,1.69,1.67,1.68,6214
435,1.65,1.685,1.65,1.685,15595
436,1.63,1.655,1.63,1.65,18840
437,1.61,1.63,1.61,1.63,15420
438,1.61,1.6199,1.61,1.61,6750
439,1.61,1.619,1.61,1.61,7550
440,1.61,1.62,1.61,1.61,16355
441,1.61,1.62,1.61,1.615,6500
442,1.625,1.625,1.61,1.61,10290
443,1.64,1.64,1.62,1.62,9507
444,1.64,1.65,1.63,1.635,10202
445,1.66,1.665,1.64,1.645,33483
446,1.66,1.67,1.66,1.665,13000
447,1.6763,1.68,1.665,1.665,13100
448,1.67,1.68,1.665,1.67,18160
449,1.675,1.68,1.67,1.6701,9360
450,1.67,1.68,1.67,1.674,3400
451,1.675,1.68,1.67,1.67,7400
452,1.7,1.72,1.67,1.67,47902
453,1.705,1.715,1.7,1.7,40712
454,1.71,1.71,1.7,1.7025,8398
455,1.715,1.72,1.705,1.705,19768
456,1.72,1.72,1.7101,1.715,9600
457,1.72,1.72,1.71,1.71,2740
458,1.715,1.72,1.71,1.7139,12060
459,1.72,1.72,1.715,1.72,3300
460,1.7337,1.735,1.715,1.72,13372
461,1.765,1.78,1.735,1.735,48724
462,1.79,1.82,1.76,1.77,47080
463,1.78,1.7967,1.77,1.7967,27200
464,1.78,1.78,1.77,1.775,10300
465,1.76,1.78,1.75,1.78,35898
466,1.77,1.77,1.75,1.755,6218
467,1.79,1.79,1.76,1.7606,41972
468,1.76,1.79,1.76,1.79,31772
469,1.765,1.7673,1.76,1.76,8600
470,1.76,1.77,1.76,1.76,24751
471,1.77,1.77,1.76,1.77,59180
576,1.76,1.76,1.76,1.76,1829
577,1.71,1.7618,1.71,1.76,19600
578,1.7199,1.73,1.69,1.71,25425
579,1.74,1.74,1.705,1.72,13068
580,1.75,1.75,1.74,1.75,2828
581,1.74,1.74,1.73,1.735,2200
582,1.7442,1.76,1.73,1.74,9000
583,1.75,1.75,1.73,1.74,11153
584,1.74,1.75,1.74,1.75,3540
585,1.73,1.741,1.73,1.74,4820
586,1.71,1.735,1.71,1.735,5900
587,1.715,1.7183,1.71,1.7118,9474
588,1.695,1.71,1.69,1.71,12293
589,1.71,1.71,1.69,1.69,7982
590,1.71,1.7199,1.7,1.71,9056
591,1.69,1.72,1.69,1.715,4240
592,1.71,1.71,1.69,1.69,19678
593,1.72,1.74,1.7,1.71,8993
594,1.725,1.73,1.72,1.724,1768
595,1.715,1.7251,1.71,1.7251,14595
596,1.71,1.72,1.71,1.72,4300
597,1.72,1.72,1.71,1.71,4300
598,1.721,1.73,1.72,1.72,3800
599,1.72,1.72,1.72,1.72,500
600,1.72,1.73,1.72,1.72,3500
601,1.71,1.72,1.71,1.72,1160
602,1.725,1.73,1.71,1.71,21410
603,1.7236,1.725,1.72,1.725,4600
604,1.72,1.725,1.72,1.72,1200
605,1.735,1.74,1.72,1.72,8070
606,1.72,1.7301,1.72,1.73,10802
607,1.72,1.7295,1.72,1.72,2700
608,1.72,1.725,1.72,1.72,2800
609,1.72,1.725,1.72,1.72,4500
610,1.71,1.725,1.71,1.72,8435
611,1.7,1.71,1.7,1.71,27172
612,1.69,1.7077,1.69,1.7,32650
613,1.69,1.695,1.69,1.69,7000
614,1.68,1.69,1.67,1.69,66174
615,1.705,1.71,1.68,1.68,82575
a1494855000,1.72,1.72,1.72,1.72,2138
1,1.71,1.71,1.7,1.7,13679
2,1.7553,1.76,1.72,1.72,9713
3,1.76,1.76,1.73,1.752,21130
4,1.7501,1.76,1.74,1.755,19324
5,1.75,1.75,1.71,1.75,15577
6,1.75,1.75,1.745,1.75,1400
7,1.75,1.7501,1.7401,1.7401,11075
8,1.76,1.77,1.75,1.76,32113
9,1.73,1.76,1.725,1.755,36900
10,1.745,1.75,1.735,1.735,22706
11,1.745,1.75,1.74,1.75,1800
12,1.72,1.75,1.72,1.75,18132
13,1.7201,1.73,1.72,1.73,24020
14,1.72,1.73,1.72,1.73,1400
15,1.73,1.73,1.72,1.725,2500
16,1.73,1.73,1.725,1.73,1900
17,1.7,1.73,1.7,1.73,11481
18,1.7,1.71,1.7,1.7,1600
19,1.71,1.72,1.705,1.71,6900
20,1.725,1.735,1.71,1.7194,20200
21,1.735,1.74,1.725,1.73,20617
22,1.73,1.74,1.73,1.74,1440
23,1.72,1.73,1.72,1.73,3470
24,1.715,1.73,1.71,1.725,17682
25,1.715,1.715,1.71,1.715,1500
26,1.735,1.74,1.71,1.71,16137
27,1.745,1.75,1.735,1.735,16311
28,1.7201,1.75,1.7,1.745,92585
29,1.725,1.73,1.72,1.725,700
30,1.725,1.73,1.72,1.73,2000
31,1.72,1.73,1.72,1.72,2200
32,1.725,1.73,1.72,1.72,1450
33,1.725,1.73,1.72,1.72,3100
34,1.74,1.74,1.72,1.73,27074
35,1.73,1.74,1.73,1.74,3400
36,1.73,1.73,1.725,1.73,7428
37,1.735,1.74,1.73,1.737,5352
38,1.725,1.735,1.72,1.73,28530
39,1.74,1.75,1.725,1.725,103585
144,1.73,1.73,1.73,1.73,2501
145,1.725,1.74,1.725,1.74,15075
146,1.74,1.75,1.72,1.72,16900
147,1.7487,1.78,1.74,1.75,19444
148,1.74,1.746,1.735,1.74,17739
149,1.735,1.75,1.735,1.7401,9912
150,1.73,1.74,1.73,1.735,13233
