EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
DATA=
TIMEZONE_OFFSET=-240
a1493133000,25.9597,25.9597,25.9597,25.9597,125
139,26.1236,26.1236,26.122,26.122,1050
278,25.97,25.97,25.97,25.97,500
282,26.1239,26.15,26.09,26.1,800
310,26.14,26.14,26.14,26.14,100
312,26.15,26.15,26.15,26.15,100
422,26.15,26.15,26.15,26.15,100
424,26.1386,26.1386,26.1386,26.1386,417
436,26.17,26.17,26.17,26.17,325
455,26.06,26.0601,26.06,26.0601,1000
457,26.12,26.18,26.12,26.17,2000
461,26.45,26.45,26.45,26.45,100
859,26.18,26.18,26.18,26.18,200
864,26.1001,26.1001,26.1001,26.1001,200
a1493734800,26.2254,26.2254,26.2254,26.2254,153
15,26.331,26.331,26.331,26.331,500
31,26.1118,26.1118,26.1,26.11,490
139,26.07,26.07,26.07,26.07,100
140,26.294,26.294,26.294,26.294,600
143,26.21,26.21,26.21,26.21,100
156,26.07,26.07,26.01,26.03,1500
163,26.128,26.14,26,26.1027,1200
283,26.1,26.1,26.1,26.1,1000
300,25.66,25.95,25.62,25.95,1054
311,26.027,26.027,25.88,25.88,200
313,25.66,25.66,25.66,25.66,100
315,25.6301,25.68,25.6301,25.68,400
890,25.8972,25.8975,25.82,25.82,600
a1494349200,25.962,25.962,25.962,25.962,200
2,25.9899,25.9899,25.9899,25.9899,1000
4,25.9237,25.98,25.9237,25.97,2000
11,25.8899,25.98,25.8899,25.96,570
18,25.7889,25.7889,25.7889,25.7889,300
136,25.987,25.987,25.987,25.987,200
140,25.99,25.99,25.98,25.98,200
157,26.04,26.04,25.99,25.99,650
158,26.02,26.02,26.02,26.02,100
300,25.9941,26.02,25.9941,26.02,200
411,26.04,26.04,26.04,26.04,300
845,25.9976,25.9976,25.9976,25.9976,100
a1494960000,26.1,26.1,26.1,26.1,407
271,25.7013,25.7013,25.7013,25.7013,100
279,25.7301,25.7301,25.7301,25.7301,100
290,25.73,25.75,25.73,25.75,300
293,25.71,25.71,25.71,25.71,150
410,25.63,25.9069,25.63,25.9069,234
415,25.65,25.65,25.65,25.65,100
416,25.65,25.65,25.64,25.648,600
417,25.6463,25.65,25.6463,25.65,1800
419,25.8,25.8,25.77,25.77,200
433,25.89,25.9569,25.89,25.9569,500
440,25.83,25.83,25.83,25.83,100
844,25.95,25.95,25.95,25.95,100
860,25.95,25.95,25.95,25.95,100
872,25.74,25.74,25.74,25.74,200
985,25.99,25.99,25.98,25.98,365
a1495566600,25.8653,25.8653,25.8653,25.8653,391
271,25.78,25.78,25.78,25.78,145
435,25.73,25.73,25.6947,25.7,1600
437,25.665,25.7,25.665,25.665,400
981,25.7,25.7,25.67,25.7,300
a1496167800,25.7,25.7,25.7,25.7,525
7,25.9753,25.9753,25.9753,25.9753,450
139,25.957,25.957,25.957,25.957,100
145,25.9599,25.9599,25.9599,25.9599,180
276,25.692,25.692,25.692,25.692,100
299,25.7207,25.7207,25.6801,25.7203,1200
405,25.67,25.67,25.67,25.67,100
411,25.7797,25.7798,25.63,25.7798,1800
413,25.7735,25.7735,25.7735,25.7735,400
414,25.81,25.81,25.6647,25.6697,1200
432,25.7908,25.7908,25.7908,25.7908,540
442,25.78,25.8,25.65,25.65,1150
991,25.6447,25.6447,25.6447,25.6447,400
a1496845800,25.5634,25.5855,25.5634,25.58,900
3,25.6747,25.6747,25.6747,25.6747,300
15,25.81,25.81,25.81,25.81,300
21,25.875,25.875,25.875,25.875,200
146,25.9,25.9,25.89,25.89,500
147,25.79,25.8656,25.71,25.8656,1400
148,25.758,25.86,25.758,25.86,400
177,25.729,25.729,25.72,25.729,640
282,25.74,25.74,25.74,25.74,300
320,25.8744,25.8744,25.8744,25.8744,200
721,25.8288,25.8959,25.8288,25.8959,514
743,25.8198,25.8198,25.8198,25.8198,386
858,25.89,25.89,25.89,25.89,805
861,25.5952,25.7235,25.5952,25.71,2684
862,25.68,25.68,25.68,25.68,300
868,25.75,25.75,25.75,25.75,100
884,25.66,25.66,25.66,25.66,200
894,25.8364,25.8364,25.765,25.765,628
a1497447600,25.84,25.84,25.84,25.84,600
1,25.8548,25.857,25.84,25.8552,1746
5,25.6,25.66,25.597,25.66,1902
6,25.6,25.6,25.56,25.56,1300
10,25.77,25.77,25.77,25.77,250
15,25.77,25.77,25.77,25.77,252
29,25.8299,25.8299,25.8299,25.8299,440
38,25.6,25.6,25.6,25.6,100
162,25.6747,25.6747,25.6747,25.6747,273
173,25.65,25.65,25.65,25.65,100
178,25.607,25.607,25.607,25.607,900
293,25.7244,25.8,25.7244,25.8,1200
320,25.7416,25.7416,25.7416,25.7416,100
734,25.59,25.6,25.59,25.6,700
748,25.61,25.61,25.61,25.61,100
758,25.58,25.58,25.58,25.58,400
891,25.52,25.52,25.52,25.52,800
896,25.54,25.54,25.54,25.54,100
901,25.67,25.67,25.61,25.61,1657
902,25.69,25.69,25.65,25.65,5000
a1498075200,25.615,25.68,25.615,25.62,400
105,25.69,25.69,25.69,25.69,300
106,25.69,25.69,25.69,25.69,100
262,25.6,25.61,25.6,25.61,500
700,25.8143,25.84,25.7943,25.8143,1500
705,25.62,25.65,25.61,25.65,5100
831,25.75,25.75,25.75,25.75,200
833,25.8,25.803,25.8,25.803,540
834,25.879,25.879,25.87,25.87,1700
844,25.761,25.761,25.761,25.761,2000
851,25.7159,25.7159,25.7159,25.7159,440
a1498678200,25.8674,25.8674,25.8674,25.8674,100
116,25.8166,25.8166,25.8166,25.8166,100
135,25.8501,25.8501,25.8501,25.8501,100
138,25.88,25.88,25.88,25.88,720
141,25.88,25.88,25.87,25.87,200
146,25.8652,25.8652,25.8652,25.8652,100
147,25.75,25.75,25.75,25.75,153
254,25.75,25.75,25.75,25.75,800
271,25.84,25.84,25.84,25.84,483
973,25.8001,25.8001,25.8,25.8,200
974,25.78,25.78,25.74,25.74,780
a1499279400,25.7955,25.7955,25.77,25.77,400
