EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
DATA=
TIMEZONE_OFFSET=-240
a1493127000,1.98,1.98,1.98,1.98,1002
1,1.97,2.02,1.93,1.9818,19449
2,2.01,2.01,1.955,1.955,1101
3,2.008,2.008,1.95,1.95,5100
4,2,2,1.99,2,1400
5,2.002,2.01,1.98,1.98,6190
6,1.96,1.96,1.96,1.96,200
7,1.982,1.991,1.94,1.99,3526
8,1.96,1.96,1.96,1.96,500
9,2,2,1.963,1.963,3176
10,2.0427,2.0427,1.99,1.9999,6443
11,2,2.04,2,2.02,746
13,2.04,2.0661,2.03,2.04,4900
14,2,2.0001,2,2,3286
16,2.01,2.04,1.98,2.04,6580
17,2.02,2.02,2.02,2.02,500
19,2.02,2.02,2.02,2.02,400
20,2.01,2.02,2.01,2.02,1950
21,1.99,2.01,1.99,2.01,1400
23,2.01,2.05,2.01,2.05,200
25,2.0231,2.0231,2.0231,2.0231,275
26,2.03,2.03,2.03,2.03,100
28,2.05,2.0507,2.05,2.05,900
29,2.095,2.1,2.05,2.05,4980
30,2.0785,2.0785,2.0785,2.0785,395
31,2.0662,2.0662,2.06,2.06,500
34,2.04,2.06,2.04,2.06,200
35,2.0668,2.0668,2.0668,2.0668,300
36,2.04,2.04,2.04,2.04,100
37,2.05,2.058,2.04,2.05,1497
38,2.05,2.05,2.05,2.05,200
39,2.07,2.07,2.05,2.05,3174
145,2.0898,2.0898,2.05,2.07,10157
146,2.0531,2.06,2.05,2.06,2140
148,2.0936,2.0936,2.0936,2.0936,4000
149,2.0738,2.1,2,2.1,8566
150,2.086,2.089,2.086,2.089,500
151,2.08,2.08,2.08,2.08,300
152,2.08,2.08,2.08,2.08,1100
153,2.07,2.07,2.07,2.07,1000
158,2.03,2.03,2.03,2.03,1200
159,2.05,2.05,2.05,2.05,600
161,2.03,2.03,2.03,2.03,100
164,2.03,2.03,2.03,2.03,4550
165,2.03,2.03,2.03,2.03,100
166,2.035,2.035,2.035,2.035,100
167,2.03,2.05,2.03,2.05,300
168,2.02,2.02,2.02,2.02,400
170,2.04,2.04,2.03,2.04,700
171,2.04,2.04,2.04,2.04,600
172,2.03,2.03,2.03,2.03,200
174,2.04,2.04,2.04,2.04,2500
175,2.04,2.04,2.04,2.04,100
176,2.04,2.04,2.04,2.04,100
178,2.03,2.04,2.03,2.03,6300
179,2,2.03,2,2.03,7760
180,1.93,1.99,1.93,1.99,11750
181,1.98,1.98,1.93,1.93,20720
182,2.02,2.03,1.96,1.96,2846
183,2.02,2.04,2.02,2.02,420
288,1.99,1.99,1.99,1.99,1825
289,1.96,1.98,1.9,1.98,15629
290,1.9873,1.9873,1.95,1.95,200
291,1.97,1.97,1.97,1.97,300
292,1.97,1.97,1.97,1.97,100
293,1.976,1.976,1.97,1.97,600
294,1.9889,1.99,1.9889,1.99,750
297,2.0025,2.0025,1.95,1.95,450
298,2.0046,2.0046,2.0042,2.0042,600
299,2.0033,2.0033,2.0033,2.0033,247
300,1.98,1.9833,1.98,1.9833,1200
302,1.9747,1.98,1.92,1.98,6438
303,1.9768,1.9768,1.9768,1.9768,202
305,1.97,1.97,1.92,1.93,300
307,1.95,1.95,1.95,1.95,100
308,1.96,1.96,1.92,1.92,400
310,1.97,1.97,1.97,1.97,400
311,1.95,1.95,1.95,1.95,300
312,1.93,1.93,1.93,1.93,100
313,1.93,1.93,1.93,1.93,100
314,1.9632,1.9632,1.96,1.96,250
315,1.99,1.99,1.96,1.98,2322
316,1.97,1.97,1.96,1.96,1220
317,1.975,1.975,1.96,1.96,300
320,1.9672,1.9672,1.9672,1.9672,157
321,1.96,1.96,1.96,1.96,100
323,1.97,1.97,1.97,1.97,100
324,1.96,1.96,1.96,1.96,100
326,1.9754,1.9754,1.96,1.96,453
327,1.99,1.99,1.96,1.96,700
432,1.95,1.95,1.95,1.95,299
433,1.9602,1.9602,1.9448,1.95,5900
437,1.93,1.94,1.93,1.94,1463
438,1.93,1.93,1.92,1.92,4694
439,1.94,1.94,1.94,1.94,100
442,1.93,1.94,1.93,1.94,200
443,1.94,1.94,1.94,1.94,100
445,1.9029,1.94,1.9,1.94,17647
447,1.92,1.9301,1.92,1.93,633
449,1.9,1.9,1.9,1.9,100
450,1.92,1.92,1.92,1.92,459
451,1.93,1.93,1.929,1.929,262
452,1.9,1.9,1.9,1.9,100
453,1.9,1.9,1.9,1.9,100
455,1.9294,1.9294,1.9294,1.9294,200
458,1.9,1.9,1.9,1.9,500
459,1.93,1.93,1.9294,1.9294,4042
460,1.88,1.88,1.88,1.88,100
461,1.9014,1.9014,1.9001,1.9001,1040
462,1.92,1.93,1.9186,1.9199,4739
464,1.92,1.92,1.92,1.92,100
465,1.9788,1.9788,1.9788,1.9788,101
466,1.9368,1.96,1.93,1.96,1850
467,1.9799,1.9799,1.95,1.96,3258
468,1.97,1.97,1.97,1.97,100
469,1.97,1.98,1.97,1.98,1200
471,1.96,1.97,1.94,1.95,3093
864,1.91,1.91,1.91,1.91,717
865,1.9314,1.9314,1.9314,1.9314,1000
866,1.86,1.93,1.86,1.93,600
867,1.93,1.93,1.8972,1.8972,3971
868,1.9396,1.9396,1.9396,1.9396,500
869,1.9101,1.9184,1.9101,1.9184,5400
870,1.9461,1.9461,1.9461,1.9461,1000
871,1.9985,1.9985,1.96,1.98,1500
872,1.97,2,1.97,2,2070
873,1.97,1.97,1.96,1.96,2200
875,1.997,1.997,1.97,1.98,2600
876,1.9728,1.9728,1.9728,1.9728,431
878,1.97,1.97,1.97,1.97,100
879,1.9837,1.9837,1.9837,1.9837,725
881,1.97,1.97,1.97,1.97,100
883,1.97,1.9838,1.97,1.9838,1100
885,1.97,1.97,1.97,1.97,200
886,1.97,1.97,1.97,1.97,1400
887,1.97,1.985,1.97,1.98,400
890,1.97,1.97,1.97,1.97,100
892,1.98,1.98,1.98,1.98,403
896,1.976,1.976,1.976,1.976,200
897,1.97,1.97,1.97,1.97,100
900,1.97,1.97,1.97,1.97,200
901,1.97,1.97,1.97,1.97,400
902,1.9868,1.9868,1.9868,1.9868,100
903,1.97,1.97,1.97,1.97,100
a1493731800,1.98,1.98,1.98,1.98,259
1,2,2,2,2,400
2,1.97,1.9898,1.97,1.98,4131
3,1.96,1.96,1.96,1.96,400
4,1.96,1.9786,1.96,1.9786,400
5,1.96,1.96,1.96,1.96,300
6,1.97,1.97,1.97,1.97,100
7,1.95,1.95,1.95,1.95,1100
8,1.91,1.95,1.91,1.95,850
9,1.92,1.9424,1.92,1.9424,1200
10,1.93,1.93,1.93,1.93,800
11,1.93,1.93,1.93,1.93,300
12,1.88,1.9249,1.88,1.92,1438
13,1.8962,1.9,1.89,1.9,4067
14,1.9,1.9,1.88,1.895,1700
15,1.89,1.89,1.89,1.89,400
16,1.868,1.884,1.85,1.884,10818
17,1.88,1.88,1.87,1.8729,5450
19,1.9,1.9,1.88,1.88,380
21,1.9,1.9,1.9,1.9,500
22,1.9,1.9,1.9,1.9,4500
24,1.9301,1.9301,1.9301,1.9301,1000
25,1.93,1.93,1.93,1.93,800
28,1.92,1.92,1.92,1.92,100
30,1.91,1.91,1.91,1.91,100
32,1.91,1.9101,1.91,1.9101,1100
33,1.9306,1.9306,1.93,1.93,1400
34,1.91,1.91,1.91,1.91,100
36,1.91,1.9201,1.91,1.9201,1804
37,1.91,1.9101,1.91,1.9101,300
38,1.9201,1.9201,1.92,1.92,386
39,1.92,1.92,1.91,1.92,1395
144,1.9,1.9,1.9,1.9,4241
145,1.91,1.91,1.91,1.91,310
146,1.89,1.89,1.89,1.89,100
147,1.9472,1.9472,1.9472,1.9472,850
148,1.92,1.92,1.92,1.92,200
152,1.92,1.92,1.92,1.92,100
158,1.9305,1.9305,1.9305,1.9305,400
159,1.93,1.93,1.93,1.93,170
167,1.91,1.91,1.91,1.91,200
168,1.91,1.9131,1.91,1.9131,2550
170,1.91,1.91,1.91,1.91,100
172,1.91,1.91,1.91,1.91,100
173,1.92,1.92,1.92,1.92,100
179,1.92,1.92,1.92,1.92,100
180,1.92,1.92,1.92,1.92,200
