EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
DATA=
TIMEZONE_OFFSET=-240
a1493127000,25.32,25.32,25.32,25.32,100
1,25.328,25.328,25.328,25.328,140
3,25.3145,25.39,25.3145,25.39,652
7,25.48,25.48,25.475,25.48,700
9,25.45,25.45,25.45,25.45,320
10,25.4318,25.4318,25.4318,25.4318,106
12,25.4795,25.4795,25.47,25.47,300
27,25.55,25.55,25.55,25.55,100
37,25.481,25.481,25.481,25.481,100
158,25.26,25.26,25.26,25.26,150
163,25.5271,25.5271,25.5271,25.5271,178
310,25.4137,25.4137,25.4137,25.4137,1000
319,25.49,25.49,25.49,25.49,100
a1493731800,25.3,25.3,25.3,25.3,626
4,24.9198,24.9198,24.9198,24.9198,200
6,25.0346,25.0346,25.0346,25.0346,150
39,25.083,25.083,25.083,25.083,100
172,24.6299,24.6299,24.6299,24.6299,160
183,24.16,24.16,24.16,24.16,300
288,24.23,24.23,24.23,24.23,250
291,24.33,24.33,24.24,24.24,1400
297,24.2437,24.2437,24.2437,24.2437,150
298,24.29,24.29,24.29,24.29,100
314,24.2389,24.2389,24.2389,24.2389,295
316,24.26,24.26,24.26,24.26,100
321,24.3275,24.3275,24.3275,24.3275,700
327,24.4,24.4,24.3,24.3,3000
437,24.4867,24.4867,24.4867,24.4867,102
440,24.6609,24.6609,24.6609,24.6609,100
443,24.6275,24.6763,24.5601,24.6763,2310
444,24.5843,24.5843,24.56,24.58,11340
453,24.58,24.58,24.58,24.58,400
464,24.813,24.813,24.813,24.813,100
465,24.561,24.561,24.561,24.561,447
867,24.56,24.56,24.56,24.56,3000
a1494338400,24.61,24.61,24.5301,24.5301,300
2,24.94,24.94,24.94,24.94,813
160,24.61,24.61,24.61,24.61,100
286,24.38,24.38,24.38,24.38,200
287,24.49,24.49,24.49,24.49,100
429,24.49,24.49,24.49,24.49,720
434,24.6569,24.6569,24.62,24.62,200
861,24.7,24.7,24.7,24.7,226
888,25.08,25.08,25.08,25.08,278
898,24.825,24.9172,24.785,24.88,2700
a1494954600,24.78,24.78,24.78,24.78,400
142,24.75,24.75,24.75,24.75,1750
152,24.8,24.8,24.8,24.8,100
274,24.598,24.598,24.58,24.58,225
288,24.522,24.522,24.522,24.522,100
302,24.5168,24.5168,24.5168,24.5168,300
410,24.98,24.98,24.98,24.98,300
867,24.9074,24.9074,24.9074,24.9074,200
879,25.2416,25.2416,25.2416,25.2416,400
999,25.2791,25.2791,25.2327,25.2327,720
a1495561200,25.5811,25.5811,25.5811,25.5811,460
277,25.5091,25.5091,25.5091,25.5091,275
298,25.4,25.4,25.4,25.4,100
418,25.53,25.53,25.53,25.53,200
429,25.231,25.231,25.231,25.231,100
445,25.5689,25.5689,25.5689,25.5689,1822
983,25.17,25.17,25.17,25.17,411
984,25.55,25.55,25.35,25.35,4000
a1496238600,25.16,25.16,25.16,25.16,2900
1,25.1587,25.1587,25.1587,25.1587,200
15,25.0829,25.0829,25.0829,25.0829,590
27,24.9484,24.9484,24.9484,24.9484,600
37,24.966,25.0931,24.9401,24.9401,1850
168,25.1176,25.1276,25.07,25.09,1000
169,25.1399,25.1399,25.1399,25.1399,100
286,25.1,25.1,25.1,25.1,100
310,25.2495,25.2495,25.17,25.17,540
322,25.24,25.24,25.24,25.24,1100
323,25.24,25.24,25.23,25.23,1106
756,25.3375,25.3375,25.3375,25.3375,600
871,25.0424,25.0424,25.0424,25.0424,200
879,24.9241,25.011,24.9241,25.011,650
892,25.0594,25.0594,25.0594,25.0594,199
897,25.04,25.041,25.04,25.041,395
a1496847600,24.9416,24.96,24.9416,24.96,1000
7,24.8773,24.8773,24.8773,24.8773,200
9,24.976,24.976,24.976,24.976,300
10,24.95,24.95,24.95,24.95,100
19,24.966,24.966,24.966,24.966,150
21,24.9224,24.95,24.9224,24.95,372
26,24.8642,24.8642,24.8642,24.8642,136
28,24.9574,24.9574,24.9574,24.9574,117
29,24.8741,24.8741,24.8741,24.8741,313
30,24.9174,24.9174,24.9174,24.9174,314
169,25.0047,25.0047,25,25,200
281,25.05,25.09,25.05,25.09,901
290,25.08,25.32,25.08,25.28,2403
292,25.3623,25.3623,25.3623,25.3623,100
295,25.21,25.21,25.21,25.21,100
313,25.3314,25.3314,25.3314,25.3314,110
314,24.9911,24.9911,24.9911,24.9911,134
715,25.3,25.3,25.3,25.3,300
716,25.3,25.3,25.3,25.3,1700
868,25.5758,25.5758,25.5758,25.5758,1000
882,25.5912,25.5912,25.5912,25.5912,630
891,25.4337,25.4337,25.4337,25.4337,1300
a1497470400,25.24,25.24,25.24,25.24,107
249,24.85,24.85,24.85,24.85,301
288,24.85,24.85,24.85,24.85,100
681,24.66,24.66,24.66,24.66,740
697,25.2,25.2,25.2,25.2,3000
716,25.2378,25.2378,25.2378,25.2378,113
828,24.8581,24.8581,24.8581,24.8581,185
837,24.6154,24.6154,24.6154,24.6154,380
840,24.95,24.95,24.95,24.95,1130
845,24.95,24.95,24.95,24.95,9200
861,24.8579,24.8579,24.8579,24.8579,239
972,25.09,25.09,25.09,25.09,268
985,25.0219,25.0219,25.0219,25.0219,975
a1498138800,24.6572,24.6572,24.6572,24.6572,150
176,24.8737,24.8737,24.8737,24.8737,220
575,24.77,24.77,24.77,24.77,122
584,24.7134,24.7134,24.7134,24.7134,147
a1498744800,24.6199,24.6199,24.6199,24.6199,238
1,24.81,24.88,24.81,24.81,1000
5,24.53,24.53,24.5,24.5,200
6,24.53,24.53,24.53,24.53,200
7,24.53,24.53,24.52,24.52,200
8,24.52,24.53,24.52,24.53,200
9,24.5,24.5,24.5,24.5,300
10,24.44,24.44,24.44,24.44,200
11,24.43,24.43,24.43,24.43,300
12,24.41,24.41,24.41,24.41,100
13,24.39,24.39,24.38,24.38,300
14,24.38,24.39,24.38,24.39,200
15,24.36,24.37,24.36,24.37,200
16,24.36,24.36,24.36,24.36,200
17,24.36,24.36,24.36,24.36,200
18,24.37,24.37,24.37,24.37,100
19,24.37,24.38,24.37,24.37,300
20,24.34,24.36,24.34,24.36,200
21,24.29,24.31,24.29,24.31,200
22,24.31,24.31,24.29,24.29,200
23,24.34,24.46,24.34,24.46,200
24,24.35,24.35,24.35,24.35,200
25,24.35,24.35,24.35,24.35,200
26,24.37,24.37,24.35,24.35,200
27,24.38,24.48,24.37,24.37,300
28,24.37,24.37,24.37,24.37,200
29,24.38,24.39,24.38,24.38,300
30,24.38,24.38,24.37,24.37,200
31,24.39,24.39,24.39,24.39,300
32,24.39,24.39,24.38,24.38,200
33,24.39,24.4,24.39,24.4,300
34,24.4,24.4,24.38,24.38,300
35,24.38,24.52,24.38,24.41,500
36,24.39,24.39,24.38,24.38,600
141,24.42,24.42,24.38,24.38,400
169,24.9263,24.9263,24.9263,24.9263,227
178,24.6041,24.6041,24.6041,24.6041,1098
577,25.053,25.053,25.053,25.053,117
578,25.02,25.02,24.97,24.97,200
583,24.9209,24.9209,24.9209,24.9209,396
