EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
DATA=
TIMEZONE_OFFSET=-240
a1493127000,4.6,4.6,4.6,4.6,2306
1,4.74,4.75,4.7,4.7,5129
2,4.73,4.73,4.72,4.73,4180
3,4.74,4.74,4.71,4.73,4259
4,4.74,4.75,4.74,4.74,5766
5,4.7398,4.745,4.72,4.745,12200
6,4.7398,4.74,4.72,4.72,2600
7,4.67,4.75,4.67,4.74,20010
8,4.62,4.68,4.61,4.66,13155
9,4.68,4.71,4.65,4.66,900
10,4.71,4.74,4.705,4.705,2100
11,4.72,4.72,4.69,4.7,1500
12,4.72,4.74,4.72,4.72,2100
13,4.68,4.74,4.68,4.74,4160
14,4.71,4.71,4.675,4.68,4390
15,4.67,4.72,4.63,4.71,3000
16,4.68,4.68,4.65,4.65,1300
17,4.72,4.72,4.674,4.68,8838
18,4.73,4.73,4.715,4.72,12290
19,4.725,4.73,4.72,4.73,11900
20,4.69,4.73,4.69,4.73,11759
21,4.72,4.72,4.7,4.71,1000
22,4.71,4.72,4.7,4.72,900
23,4.72,4.72,4.7,4.72,1100
24,4.71,4.72,4.7,4.7,2100
25,4.71,4.71,4.7099,4.71,5300
26,4.7169,4.72,4.71,4.71,3180
27,4.72,4.72,4.715,4.72,1100
28,4.6956,4.71,4.6956,4.71,1900
29,4.7,4.7,4.67,4.67,500
30,4.7,4.7099,4.67,4.69,1614
31,4.71,4.71,4.71,4.71,100
32,4.68,4.71,4.68,4.695,300
33,4.71,4.71,4.68,4.68,2200
34,4.71,4.71,4.71,4.71,600
35,4.7,4.71,4.7,4.71,200
36,4.71,4.71,4.71,4.71,5000
37,4.72,4.73,4.6999,4.71,47748
38,4.74,4.75,4.71,4.715,29315
39,4.8,4.8,4.74,4.75,47570
144,4.78,4.78,4.78,4.78,2683
145,4.8,4.8,4.78,4.8,11900
146,4.884,4.89,4.78,4.8,16987
147,4.95,4.97,4.86,4.88,43062
148,4.91,4.97,4.91,4.95,11052
149,4.81,4.9,4.81,4.9,6049
150,4.8,4.85,4.8,4.85,5142
151,4.86,4.88,4.82,4.82,7343
152,4.8549,4.88,4.85,4.86,7752
154,4.89,4.89,4.85,4.87,5142
155,4.87,4.88,4.86,4.86,2400
156,4.88,4.88,4.88,4.88,100
157,4.97,4.97,4.8639,4.8639,34414
158,4.89,4.95,4.88,4.95,22650
159,4.95,4.97,4.88,4.89,3667
160,4.97,4.97,4.95,4.95,7210
161,5.1,5.1,4.95,4.95,132247
162,5.05,5.1,4.9999,5.1,17531
163,5.09,5.1,5.05,5.07,33300
164,5.1,5.1,5.0861,5.09,6109
165,5.1,5.1,5.09,5.1,13271
166,5.05,5.1,5.05,5.1,14589
167,5.04,5.05,5.01,5.05,1389
168,5.02,5.05,5.02,5.05,6800
169,4.95,5.03,4.95,5.03,20906
170,4.95,4.984,4.95,4.96,12540
171,4.89,4.95,4.88,4.93,13136
172,4.95,4.99,4.78,4.87,37230
173,4.97,4.9764,4.97,4.9764,500
174,4.9999,4.9999,4.97,4.99,2800
175,4.97,4.98,4.97,4.98,700
176,5,5,4.9758,4.9758,5211
177,5.009,5.03,4.99,4.99,11174
178,5.02,5.02,5,5,630
179,5.01,5.0275,5,5.015,3500
180,5,5.03,4.96,5.02,14566
181,4.97,5,4.91,4.97,17456
182,5,5,4.95,4.97,2900
183,4.99,5.02,4.91,5,24371
288,4.96,4.96,4.96,4.96,1856
289,4.9101,4.975,4.88,4.975,1588
290,4.86,4.904,4.86,4.904,5480
291,4.86,4.9,4.86,4.8701,2306
292,4.92,4.98,4.88,4.97,5745
293,4.98,4.98,4.91,4.91,2900
294,4.95,4.97,4.94,4.94,300
295,4.85,4.97,4.8,4.96,14978
296,4.86,4.86,4.86,4.86,1576
297,4.8007,4.89,4.8,4.89,4580
298,4.89,4.9024,4.85,4.885,1900
299,4.91,4.92,4.8919,4.8919,1650
301,4.92,4.92,4.91,4.91,200
302,4.9029,4.929,4.9029,4.929,1600
303,4.9,4.9,4.87,4.9,500
304,4.86,4.9,4.86,4.9,1100
305,4.89,4.9,4.8664,4.8664,1150
306,4.88,4.9,4.86,4.899,2100
307,4.85,4.9,4.85,4.9,2700
308,4.8,4.87,4.8,4.86,3090
309,4.82,4.8999,4.8,4.8999,3700
310,4.8377,4.8377,4.824,4.824,800
311,4.82,4.84,4.82,4.83,2900
312,4.75,4.83,4.75,4.82,26290
313,4.75,4.77,4.7011,4.75,16265
314,4.73,4.73,4.71,4.7228,4520
315,4.72,4.73,4.71,4.71,650
316,4.7,4.75,4.7,4.72,10201
317,4.63,4.67,4.57,4.67,10789
318,4.67,4.67,4.58,4.59,6749
319,4.75,4.75,4.68,4.685,17013
320,4.8,4.8,4.745,4.749,5500
321,4.77,4.79,4.77,4.77,700
322,4.76,4.79,4.76,4.79,600
323,4.77,4.79,4.76,4.76,1180
324,4.765,4.765,4.75,4.76,2227
325,4.76,4.769,4.76,4.76,1700
326,4.755,4.77,4.75,4.7501,3481
327,4.73,4.795,4.692,4.76,9014
432,4.8,4.8,4.8,4.8,9000
433,4.61,4.8,4.58,4.8,5724
434,4.58,4.6869,4.57,4.65,5800
436,4.71,4.759,4.64,4.759,1900
437,4.73,4.8,4.73,4.77,7265
438,4.8,4.8,4.76,4.76,200
439,4.79,4.79,4.77,4.77,800
440,4.77,4.79,4.73,4.79,5711
441,4.8,4.8,4.76,4.76,379
442,4.74,4.77,4.74,4.74,900
443,4.7,4.72,4.7,4.72,5300
444,4.71,4.74,4.71,4.72,13900
445,4.7,4.71,4.7,4.71,1100
446,4.71,4.71,4.71,4.71,100
447,4.71,4.71,4.71,4.71,400
448,4.78,4.78,4.725,4.725,8800
449,4.97,4.97,4.7805,4.8,27725
450,4.9005,4.96,4.9,4.93,33591
451,4.79,4.9,4.79,4.9,35052
452,4.73,4.82,4.72,4.8,28007
453,4.7,4.7146,4.68,4.7,5882
454,4.68,4.7,4.68,4.7,400
455,4.71,4.71,4.68,4.7072,1200
456,4.71,4.74,4.71,4.7399,600
457,4.81,4.86,4.72,4.72,15201
458,4.79,4.8001,4.79,4.8,1200
459,4.78,4.79,4.78,4.79,1000
460,4.757,4.78,4.75,4.75,1100
462,4.73,4.8,4.73,4.78,1000
464,4.74,4.75,4.71,4.73,6000
465,4.72,4.7323,4.71,4.72,3400
466,4.74,4.74,4.72,4.735,700
467,4.7149,4.75,4.7101,4.7101,10500
468,4.72,4.73,4.72,4.72,400
469,4.77,4.77,4.6611,4.735,7293
470,4.67,4.77,4.67,4.77,5850
471,4.71,4.76,4.67,4.67,8690
864,4.76,4.76,4.76,4.76,2403
865,4.7156,4.76,4.67,4.76,3352
866,4.65,4.67,4.65,4.67,400
867,4.69,4.69,4.69,4.69,600
868,4.61,4.7223,4.61,4.65,4010
869,4.611,4.66,4.611,4.66,6900
870,4.628,4.634,4.61,4.63,7524
871,4.6303,4.6389,4.62,4.6202,5825
872,4.64,4.65,4.63,4.6394,2400
873,4.67,4.67,4.62,4.65,300
874,4.64,4.6814,4.64,4.6814,500
875,4.64,4.6401,4.64,4.64,1000
876,4.62,4.66,4.62,4.65,400
877,4.6299,4.6299,4.6299,4.6299,280
878,4.62,4.62,4.62,4.62,200
879,4.62,4.635,4.62,4.6203,10600
880,4.6,4.65,4.6,4.6201,12315
881,4.65,4.65,4.63,4.63,700
882,4.69,4.7,4.65,4.66,1500
883,4.68,4.695,4.68,4.695,800
884,4.64,4.66,4.61,4.66,7115
885,4.65,4.67,4.625,4.64,4633
886,4.697,4.697,4.64,4.64,5413
887,4.64,4.687,4.64,4.68,1400
888,4.62,4.6482,4.61,4.64,15699
889,4.63,4.64,4.63,4.64,5700
890,4.6111,4.63,4.61,4.63,1425
892,4.63,4.635,4.61,4.61,1000
893,4.6,4.64,4.6,4.61,1900
894,4.6,4.63,4.6,4.62,4001
895,4.61,4.6269,4.61,4.6269,1428
896,4.6,4.6145,4.6,4.61,9517
897,4.6,4.61,4.6,4.6,11217
898,4.56,4.6,4.56,4.6,8079
899,4.54,4.56,4.54,4.56,3100
900,4.5,4.55,4.48,4.54,17469
