EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
897,125.39,125.39,125.27,125.27,32962
898,125.395,125.42,125.34,125.375,16026
899,125.42,125.47,125.3975,125.4,33353
900,125.49,125.52,125.41,125.42,37182
901,125.595,125.67,125.47,125.48,44436
902,125.565,125.645,125.54,125.585,62323
903,125.52,125.64,125.52,125.58,244989
a1493731800,125.75,125.75,125.75,125.75,10570
1,125.12,125.95,125.05,125.77,27875
2,125.22,125.26,125.02,125.13,38676
3,125.355,125.37,125.2,125.2225,34000
4,125.82,125.82,125.3625,125.37,27045
5,125.565,125.805,125.46,125.805,16732
6,125.56,125.69,125.54,125.54,26112
7,125.46,125.57,125.44,125.55,39612
8,125.57,125.61,125.4,125.46,33245
9,125.55,125.6,125.505,125.53,20390
10,125.4,125.58,125.4,125.54,19979
11,125.49,125.49,125.41,125.41,22482
12,125.46,125.51,125.39,125.49,23244
13,125.58,125.58,125.46,125.47,14757
14,125.64,125.68,125.575,125.575,11257
15,125.68,125.7,125.63,125.64,18092
16,125.67,125.7,125.62,125.68,21343
17,125.82,125.8389,125.68,125.68,14664
18,125.855,125.87,125.81,125.82,11854
19,125.95,125.95,125.85,125.85,18684
20,125.95,125.97,125.93,125.94,10202
21,125.99,125.99,125.95,125.95,6095
22,126,126.01,125.95,125.98,18573
23,126.17,126.17,125.99,125.99,15100
24,126.16,126.19,126.14,126.16,14752
25,126.15,126.17,126.12,126.15,7965
26,126.08,126.19,126.06,126.16,18180
27,126.09,126.11,126.06,126.08,10182
28,126.09,126.14,126.08,126.09,21506
29,126.01,126.12,126.01,126.095,21029
30,125.965,126.04,125.965,126,23836
31,125.935,125.99,125.935,125.96,33147
32,125.83,125.925,125.83,125.925,18868
33,125.815,125.85,125.78,125.82,33092
34,125.83,125.885,125.79,125.82,16463
35,125.885,125.9,125.8,125.82,22815
36,125.95,125.98,125.875,125.885,37464
37,126.01,126.07,125.96,125.96,34382
38,125.91,126.03,125.89,126.01,49032
39,125.91,125.98,125.86,125.92,149587
144,126,126,126,126,11987
145,125.41,125.84,125.09,125.71,22303
146,125.58,125.58,125.36,125.47,14520
147,125.65,125.74,125.58,125.58,12293
148,125.42,125.68,125.39,125.63,19142
149,125.53,125.53,125.26,125.37,14964
150,125.69,125.69,125.47,125.525,11768
151,125.64,125.76,125.6,125.66,8527
152,125.455,125.665,125.45,125.62,11519
153,125.49,125.52,125.33,125.42,17435
154,125.47,125.55,125.45,125.5,10644
155,125.56,125.57,125.43,125.45,10500
156,125.69,125.69,125.55,125.55,10794
157,125.63,125.7,125.61,125.67,13033
158,125.57,125.64,125.55,125.62,10226
159,125.58,125.62,125.53,125.565,13680
160,125.57,125.63,125.515,125.58,8626
161,125.55,125.56,125.52,125.55,6828
162,125.61,125.62,125.55,125.555,7000
163,125.57,125.615,125.555,125.61,10328
164,125.56,125.62,125.56,125.57,8722
165,125.54,125.56,125.48,125.56,6021
166,125.57,125.57,125.51,125.54,7300
167,125.55,125.61,125.53,125.57,7606
168,125.5111,125.6,125.46,125.54,15892
169,125.525,125.53,125.49,125.51,7130
170,125.49,125.51,125.45,125.51,6146
171,125.52,125.52,125.47,125.48,6252
172,125.45,125.51,125.37,125.49,15163
173,125.29,125.45,125.28,125.45,12343
174,125.37,125.38,125.28,125.32,17984
175,125.465,125.49,125.36,125.36,18262
176,125.5525,125.56,125.48,125.48,9525
177,125.51,125.57,125.5,125.55,14816
178,125.51,125.59,125.485,125.5094,16033
179,125.47,125.51,125.46,125.5,14250
180,125.4,125.49,125.4,125.48,19376
181,125.41,125.461,125.38,125.39,26348
182,125.59,125.6,125.39,125.41,34621
183,125.6,125.74,125.57,125.59,207649
288,125.93,125.93,125.93,125.93,5596
289,125.82,125.9171,125.68,125.8101,13472
290,125.5975,125.83,125.47,125.82,16080
291,125.665,125.72,125.5925,125.62,13715
292,125.935,125.95,125.6,125.65,13400
293,125.99,125.99,125.87,125.95,16625
294,126.03,126.08,125.93,125.95,56681
295,126.11,126.12,125.93,126.025,35537
296,125.92,126.105,125.83,126.105,40411
297,125.78,125.94,125.75,125.93,13721
298,125.975,125.98,125.74,125.76,21228
299,126.06,126.06,125.95,125.975,16509
300,126.02,126.08,125.98,126.06,15628
301,126.0186,126.05,125.985,126.04,8552
302,126.01,126.03,125.98,126.0216,16290
303,125.94,126.03,125.93,126.02,13411
304,125.78,125.945,125.7,125.945,22594
305,125.56,125.77,125.54,125.77,13013
306,125.61,125.61,125.49,125.56,9000
307,125.64,125.68,125.59,125.6,10204
308,125.84,125.84,125.63,125.63,6322
309,125.86,125.86,125.8,125.82,4700
310,125.9,125.905,125.83,125.86,9537
311,125.87,125.92,125.87,125.905,4600
312,125.85,125.89,125.84,125.86,3300
313,125.8,125.885,125.8,125.84,17787
314,125.87,125.88,125.76,125.8,9073
315,125.84,125.87,125.8,125.87,4957
316,125.86,125.86,125.82,125.821,20887
317,125.8,125.89,125.8,125.845,27639
318,125.85,125.85,125.71,125.805,11739
319,125.875,125.875,125.81,125.81,8702
320,125.89,125.92,125.85,125.87,12074
321,125.86,125.92,125.83,125.88,6997
322,125.81,125.89,125.81,125.85,11737
323,125.84,125.87,125.79,125.8,9078
324,125.83,125.87,125.82,125.85,7735
325,125.88,125.93,125.82,125.84,26570
326,125.87,125.88,125.83,125.87,37746
327,125.95,125.96,125.87,125.87,150602
432,126.48,126.48,126.48,126.48,9969
433,126.08,126.3,125.93,126.004,4481
434,125.9,126.1,125.835,126.06,26300
435,126.03,126.16,125.89,125.89,16969
436,126,126.04,125.92,126.04,6525
437,125.96,126.03,125.93,125.93,6031
438,125.91,126.04,125.81,125.98,4629
439,125.84,125.97,125.79,125.94,6500
440,125.95,125.95,125.83,125.9,7613
441,125.96,125.97,125.91,125.94,7300
442,126.04,126.13,125.96,125.97,11050
443,126.17,126.17,125.97,126.02,6832
444,126.07,126.21,126.04,126.2,6788
445,126.02,126.09,125.96,126.09,4200
446,126.1,126.1,125.985,126.005,10269
447,126.12,126.19,126.07,126.12,8663
448,126.17,126.185,126.13,126.14,5001
449,126.17,126.24,126.16,126.18,10367
450,126.12,126.2,126.1,126.17,8939
451,126.03,126.12,126.025,126.12,6794
452,125.97,126.1,125.97,126.06,21280
453,125.8822,125.98,125.83,125.97,11775
454,125.8,125.875,125.78,125.875,10678
455,125.79,125.82,125.72,125.8,9805
456,125.77,125.83,125.755,125.795,12451
457,125.74,125.79,125.73,125.765,8905
458,125.8275,125.83,125.74,125.74,32346
459,125.89,125.93,125.82,125.82,10682
460,125.8401,125.88,125.75,125.87,20516
461,125.85,125.85,125.715,125.85,9481
462,125.79,125.84,125.77,125.83,7210
463,125.72,125.87,125.715,125.79,11906
464,125.89,125.9,125.7,125.71,6558
465,125.9,125.95,125.86,125.86,8628
466,125.97,125.98,125.84,125.9,11545
467,125.95,125.99,125.93,125.98,11111
468,125.94,125.98,125.92,125.94,14820
469,125.89,125.95,125.87,125.94,22197
470,126.08,126.09,125.9,125.9,39583
471,126.14,126.14,126,126.09,127651
864,126.24,126.24,126.15,126.15,5312
865,125.89,126.3499,125.82,126.001,9210
866,125.77,125.97,125.67,125.92,6596
867,125.61,125.82,125.55,125.78,8833
868,125.77,125.82,125.56,125.62,24871
869,125.77,125.93,125.77,125.83,8040
870,125.79,125.8633,125.72,125.8,7400
871,125.82,125.84,125.76,125.8,6000
872,125.97,126.02,125.82,125.82,13750
873,125.91,125.97,125.82,125.95,4816
874,125.93,125.99,125.84,125.89,19203
875,126.02,126.03,125.91,125.91,9773
876,125.89,126.03,125.88,126.02,13629
877,126.05,126.08,125.87,125.88,12099
878,126.0204,126.07,125.99,126.0321,10937
879,126.08,126.13,125.98,126.015,10720
880,126.12,126.17,126.07,126.09,9500
881,126.03,126.13,126.03,126.115,4400
882,126.0065,126.07,126,126.07,7205
883,126.12,126.13,125.995,126,5418
884,126.13,126.13,126.09,126.11,14152
885,126.13,126.15,126.11,126.14,8989
886,126.26,126.27,126.11,126.12,20148
887,126.26,126.29,126.23,126.26,9050
888,126.23,126.26,126.215,126.26,5781
889,126.19,126.26,126.19,126.24,5500
890,126.145,126.2,126.11,126.2,7600
891,126.01,126.16,126,126.13,7954
892,126.02,126.065,125.99,126.01,44530
893,126,126.01,125.965,126.01,38700
894,125.99,126.065,125.99,125.995,14508
895,126.04,126.05,126.01,126.02,26045
896,126.06,126.07,126.01,126.04,8307
897,126.1199,126.13,126.06,126.06,7565
898,126.1101,126.13,126.075,126.12,9729
899,126.0775,126.14,126.05,126.14,6821
900,126.06,126.1,126.06,126.075,17502
901,126.07,126.15,126.0543,126.07,16018
902,126.07,126.09,126.02,126.07,17877
903,126.17,126.17,126.08,126.1,248426
a1494336600,126.22,126.22,126.22,126.22,10541
1,126.05,126.29,125.905,126.14,10790
2,126.15,126.16,125.95,125.97,17264
3,126.43,126.43,126.13,126.16,11093
4,126.3,126.465,126.27,126.45,17357
5,126.35,126.38,126.23,126.28,15592
6,126.51,126.53,126.36,126.39,10491
7,126.8,126.8,126.5,126.51,54128
8,126.8,126.83,126.66,126.8,37468
9,126.95,126.95,126.72,126.81,37701
10,126.88,126.97,126.84,126.97,25769
11,126.77,126.94,126.77,126.88,16620
12,126.745,126.94,126.68,126.78,24335
13,126.71,126.74,126.64,126.73,13142
14,126.74,126.79,126.68,126.73,18624
15,126.82,126.82,126.72,126.75,15573
16,126.76,126.83,126.71,126.83,11040
17,126.75,126.8,126.745,126.77,6410
18,126.78,126.81,126.68,126.75,23234
19,126.94,126.95,126.78,126.78,19694
20,127.0254,127.06,126.93,126.94,14997
21,126.99,127.08,126.98,127.03,10741
22,127.01,127.02,126.955,127,17289
23,126.985,127.08,126.96,127.01,13081
24,126.85,126.98,126.82,126.98,12515
25,126.88,126.93,126.79,126.85,22256
26,126.83,126.89,126.8,126.875,11406
27,126.89,126.92,126.82,126.82,14455
28,126.915,126.92,126.86,126.89,18854
29,127.0082,127.06,126.88,126.9,13358
30,126.96,127.04,126.95,127.01,14556
31,126.99,127.03,126.92,126.95,15158
32,127.02,127.07,126.986,127,12254
33,127.02,127.04,126.97,127.03,20663
34,126.94,127.06,126.94,127.01,33170
35,126.99,127.01,126.94,126.94,20819
36,127,127.02,126.97,126.98,23443
37,126.83,127.01,126.79,127.01,34211
38,126.765,126.83,126.69,126.82,35142
39,126.73,126.79,126.7,126.76,141698
144,126.73,126.73,126.45,126.45,9592
145,126.78,127.42,126.45,126.85,11717
146,126.78,126.81,126.63,126.78,7131
147,126.78,126.84,126.7,126.81,10981
148,126.705,126.8,126.59,126.775,13202
149,126.92,126.92,126.71,126.735,8725
150,126.95,126.98,126.84,126.94,6000
151,126.81,126.96,126.77,126.945,11450
152,126.69,126.85,126.68,126.8,11383
153,126.59,126.7,126.53,126.7,9898
154,126.86,126.86,126.57,126.57,10292
155,126.91,126.93,126.84,126.88,44668
156,127.06,127.15,126.916,126.916,14405
157,127.0699,127.0699,126.99,127.06,6065
158,126.96,127.07,126.96,127.06,7074
159,126.99,127.04,126.95,126.97,16239
160,126.88,126.98,126.88,126.98,11080
161,126.88,126.91,126.79,126.88,10965
162,127.0582,127.07,126.88,126.88,8480
163,127.121,127.14,127.06,127.06,7039
164,127.2,127.205,127.12,127.13,7487
165,127.21,127.21,127.15,127.2,7285
166,127.17,127.24,127.14,127.215,13403
167,127.15,127.21,127.13,127.17,8783
168,127.18,127.23,127.14,127.17,8124
169,127.17,127.23,127.17,127.17,8470
170,127.19,127.21,127.17,127.175,6774
171,127.21,127.21,127.15,127.19,12963
172,127.18,127.21,127.15,127.2,46124
173,127.15,127.2,127.12,127.18,19177
174,127.27,127.27,127.11,127.14,141264
175,127.34,127.34,127.23,127.25,53913
176,127.37,127.37,127.28,127.35,8825
177,127.41,127.45,127.37,127.375,48444
178,127.43,127.4482,127.39,127.44,12262
179,127.38,127.46,127.38,127.4482,10136
180,127.22,127.36,127.22,127.36,11156
181,127.02,127.235,126.99,127.22,18170
182,127.04,127.04,126.97,127.03,51051
183,127.09,127.11,127.01,127.05,290804
288,126.84,126.84,126.84,126.84,9497
289,126.86,126.86,126.28,126.71,14880
290,127.1,127.19,126.74,126.815,90459
291,126.745,127.07,126.665,127.07,7851
292,126.68,126.77,126.59,126.745,11200
293,126.39,126.68,126.39,126.68,8171
294,126.505,126.54,126.35,126.43,8293
295,126.7,126.81,126.45,126.5,15008
296,126.56,126.81,126.56,126.69,49715
297,126.51,126.58,126.34,126.57,12801
298,126.33,126.52,126.26,126.52,17800
299,126.46,126.49,126.33,126.33,9600
300,126.35,126.45,126.31,126.45,14883
301,126.25,126.38,126.23,126.36,17056
302,126.22,126.35,126.22,126.25,8930
303,126.18,126.25,126.17,126.22,6047
304,126.22,126.23,126.19,126.2,6002
305,126.3,126.33,126.18,126.21,9470
306,126.24,126.35,126.23,126.31,9905
307,126.25,126.29,126.2,126.23,5524
308,126.13,126.25,126.13,126.25,5760
309,126.09,126.12,126.08,126.11,4456
310,126.17,126.22,126.08,126.0896,7380
311,126.24,126.29,126.14,126.19,7462
312,126.2,126.28,126.18,126.28,6000
313,126.29,126.33,126.21,126.21,9528
314,126.35,126.38,126.28,126.32,10778
315,126.4,126.4,126.32,126.32,4400
316,126.39,126.46,126.35,126.38,12755
317,126.42,126.46,126.31,126.39,12626
318,126.44,126.4976,126.42,126.42,14711
319,126.42,126.48,126.39,126.48,22698
320,126.39,126.44,126.32,126.42,9409
321,126.33,126.36,126.28,126.36,10481
322,126.34,126.39,126.33,126.34,12544
323,126.36,126.39,126.33,126.35,31036
324,126.64,126.665,126.365,126.37,34781
325,126.77,126.77,126.59,126.65,36419
326,126.96,126.97,126.72,126.77,70669
327,126.88,127,126.75,126.96,129606
432,126.87,126.87,126.87,126.87,16813
433,126.29,126.72,126.14,126.72,6118
434,126.18,126.38,126.16,126.38,13807
435,126.39,126.44,126.24,126.26,76383
436,126.57,126.71,126.36,126.41,44469
437,126.41,126.62,126.37,126.51,19480
438,126.35,126.55,126.22,126.38,9873
439,126.54,126.54,126.28,126.39,12634
440,126.51,126.61,126.47,126.53,10694
441,126.61,126.62,126.48,126.5,10777
442,126.75,126.75,126.58,126.62,15136
443,126.73,126.755,126.64,126.735,10500
444,126.68,126.79,126.66,126.71,13513
445,126.72,126.81,126.66,126.674,12723
446,126.71,126.75,126.67,126.73,8729
447,126.75,126.81,126.71,126.71,8958
448,126.72,126.8,126.72,126.75,5745
449,126.77,126.79,126.71,126.73,7190
450,126.74,126.77,126.71,126.77,7374
451,126.78,126.78,126.71,126.74,8425
452,126.75,126.8,126.74,126.79,8084
453,126.75,126.77,126.7,126.74,7155
454,126.7,126.77,126.67,126.77,6563
455,126.71,126.76,126.7,126.7,4699
456,126.74,126.77,126.71,126.74,6754
457,126.75,126.78,126.73,126.74,4100
458,126.78,126.8,126.73,126.75,8037
459,126.8,126.8,126.74,126.79,6749
460,126.745,126.8,126.74,126.8,6433
461,126.66,126.73,126.655,126.73,4806
462,126.63,126.67,126.63,126.67,7091
463,126.59,126.61,126.56,126.61,10833
464,126.57,126.605,126.53,126.6,9650
465,126.545,126.57,126.51,126.56,8247
466,126.43,126.545,126.42,126.54,12697
467,126.42,126.45,126.38,126.43,12670
468,126.44,126.48,126.41,126.425,16425
469,126.44,126.44,126.4,126.43,15722
470,126.45,126.54,126.42,126.44,25950
471,126.51,126.51,126.41,126.445,152209
864,126.33,126.33,126.33,126.33,18224
865,126.64,126.76,126.01,126.5,72362
866,126.82,126.89,126.41,126.6,8993
867,127.04,127.08,126.84,126.85,22750
868,126.91,127.12,126.9,127.04,15290
869,126.8,127.05,126.8,126.89,15334
870,126.75,126.83,126.71,126.76,9886
871,126.72,126.87,126.67,126.79,12200
872,126.6,126.74,126.591,126.74,35794
873,126.45,126.64,126.44,126.59,30736
874,126.47,126.48,126.37,126.445,53213
875,126.62,126.66,126.49,126.49,146946
876,126.82,126.84,126.61,126.62,22509
877,126.91,126.945,126.79,126.85,29808
878,126.86,126.92,126.795,126.88,12434
879,126.83,126.85,126.755,126.85,43101
880,126.92,126.93,126.83,126.83,8904
881,126.97,127.052,126.91,126.93,14253
882,126.93,127.03,126.93,126.98,7100
883,126.95,127,126.894,126.93,8200
884,126.95,127.04,126.93,126.99,5743
885,126.96,126.97,126.91,126.94,25486
886,127.05,127.05,126.96,126.97,8341
887,127.09,127.16,127.06,127.06,9102
888,127.15,127.15,127.07,127.07,5124
889,127.26,127.3,127.14,127.15,7661
890,127.23,127.31,127.23,127.26,6409
891,127.31,127.32,127.24,127.25,11037
892,127.23,127.32,127.21,127.32,8451
893,127.3,127.3,127.185,127.24,27687
894,127.19,127.3,127.18,127.3,12188
895,127.28,127.29,127.18,127.18,28901
896,127.42,127.43,127.27,127.27,23746
897,127.52,127.52,127.42,127.425,46805
898,127.51,127.58,127.45,127.5,48608
899,127.39,127.495,127.36,127.49,15026
900,127.42,127.46,127.34,127.34,21056
901,127.3958,127.45,127.36,127.43,37092
902,127.53,127.56,127.38,127.395,37565
903,127.63,127.64,127.54,127.55,124554
a1494941400,127.58,127.58,127.58,127.58,7515
1,127.23,127.58,127.1101,127.58,5737
2,127.42,127.44,127.24,127.3,9452
3,127.465,127.52,127.4,127.47,11620
4,127.515,127.54,127.44,127.4575,15186
5,127.5,127.56,127.42,127.5,9346
6,127.4,127.52,127.33,127.51,27294
7,127.47,127.49,127.4,127.41,10049
8,127.4,127.49,127.395,127.49,21860
9,127.405,127.5,127.38,127.4,20501
10,127.54,127.54,127.31,127.39,15796
11,127.505,127.57,127.46,127.54,22400
12,127.59,127.61,127.46,127.51,15045
13,127.52,127.6,127.52,127.6,10091
14,127.515,127.53,127.47,127.5025,10508
15,127.56,127.57,127.52,127.53,6030
16,127.56,127.6,127.54,127.55,8200
17,127.52,127.6,127.52,127.55,7200
18,127.465,127.55,127.465,127.54,7843
19,127.47,127.48,127.4,127.46,7116
20,127.42,127.48,127.41,127.48,6105
21,127.39,127.46,127.3875,127.43,7091
22,127.39,127.4,127.32,127.39,11769
23,127.36,127.42,127.36,127.4,8728
24,127.29,127.37,127.28,127.36,8048
25,127.33,127.33,127.26,127.3,11517
26,127.3,127.36,127.29,127.3,8700
27,127.45,127.4997,127.3,127.31,21000
28,127.4199,127.465,127.395,127.43,17250
29,127.335,127.41,127.33,127.4,23100
30,127.3,127.34,127.2501,127.33,16300
31,127.31,127.3199,127.25,127.27,16583
32,127.28,127.31,127.26,127.31,16444
33,127.43,127.51,127.29,127.29,39403
34,127.365,127.435,127.335,127.42,14491
35,127.375,127.39,127.33,127.35,19349
36,127.41,127.43,127.36,127.37,18835
37,127.395,127.43,127.37,127.415,27584
38,127.44,127.47,127.39,127.395,35282
39,127.5,127.56,127.445,127.45,169495
144,126.76,126.76,126.76,126.76,11879
145,127.21,127.4199,126.7,127.22,25330
146,127.02,127.27,127,127.18,10000
147,126.57,127.02,126.485,127.02,94495
148,126.77,126.77,126.47,126.54,14064
149,126.68,126.8,126.56,126.8,13355
150,126.4999,126.65,126.41,126.63,15094
151,126.4,126.53,126.34,126.5,21079
152,126.475,126.6,126.38,126.4,24303
153,126.21,126.5,126.17,126.475,27645
154,126.18,126.255,126,126.215,17813
155,126.375,126.42,126.14,126.195,12827
156,126.21,126.37,126.21,126.37,25327
157,126.22,126.23,126.08,126.215,11759
158,126.2799,126.3,126.215,126.215,20147
159,126.37,126.37,126.22,126.275,17439
