EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
DATA=
TIMEZONE_OFFSET=-240
a1493127000,2.16,2.16,2.16,2.16,7377
1,2.2,2.2,2.15,2.1699,128583
2,2.2,2.22,2.19,2.2,103445
3,2.19,2.2014,2.18,2.2,45648
4,2.22,2.22,2.19,2.19,57420
5,2.2,2.22,2.2,2.21,22266
6,2.1882,2.21,2.185,2.2092,107206
7,2.2,2.21,2.18,2.1822,48741
8,2.21,2.22,2.2,2.21,34598
9,2.215,2.22,2.2,2.205,21140
10,2.215,2.22,2.21,2.218,18419
11,2.22,2.22,2.215,2.22,8410
12,2.22,2.22,2.21,2.215,14095
13,2.22,2.22,2.21,2.215,65710
14,2.22,2.23,2.21,2.225,52476
15,2.22,2.22,2.2107,2.22,34218
16,2.22,2.2266,2.215,2.22,56856
17,2.225,2.23,2.22,2.22,13609
18,2.215,2.225,2.21,2.225,43946
19,2.22,2.22,2.21,2.22,27695
20,2.215,2.22,2.2101,2.22,22051
21,2.22,2.22,2.2138,2.215,15790
22,2.215,2.225,2.21,2.22,38983
23,2.22,2.2258,2.21,2.215,20388
24,2.225,2.2299,2.21,2.22,14900
25,2.21,2.22,2.21,2.22,10617
26,2.21,2.2199,2.21,2.215,4290
27,2.21,2.215,2.21,2.21,3500
28,2.221,2.2264,2.21,2.21,27570
29,2.23,2.23,2.22,2.225,44806
30,2.225,2.23,2.22,2.23,12392
31,2.22,2.23,2.22,2.22,15006
32,2.21,2.225,2.21,2.22,34066
33,2.21,2.22,2.21,2.21,9625
34,2.225,2.23,2.21,2.21,39581
35,2.22,2.23,2.22,2.225,42320
36,2.22,2.23,2.215,2.22,47882
37,2.22,2.225,2.22,2.225,17561
38,2.22,2.23,2.22,2.22,58508
39,2.23,2.23,2.21,2.225,328471
144,2.21,2.21,2.21,2.21,8799
145,2.23,2.23,2.21,2.23,46775
146,2.245,2.26,2.22,2.2299,82894
147,2.255,2.26,2.23,2.24,81741
148,2.27,2.27,2.25,2.255,44821
149,2.255,2.2673,2.25,2.26,20069
150,2.255,2.26,2.25,2.26,21372
151,2.255,2.27,2.25,2.26,36719
152,2.25,2.255,2.25,2.255,4100
153,2.251,2.265,2.25,2.255,65839
154,2.25,2.2599,2.25,2.25,18169
155,2.255,2.26,2.25,2.255,14100
156,2.255,2.26,2.25,2.251,29025
157,2.255,2.2599,2.25,2.255,5930
158,2.25,2.26,2.25,2.251,28430
159,2.28,2.28,2.25,2.2599,116500
160,2.275,2.28,2.27,2.28,18589
161,2.29,2.29,2.27,2.27,38103
162,2.29,2.29,2.28,2.29,12371
163,2.29,2.29,2.28,2.29,11665
164,2.29,2.29,2.28,2.29,16800
165,2.295,2.3,2.28,2.285,80321
166,2.29,2.3,2.29,2.295,21845
167,2.3,2.3,2.29,2.29,12150
168,2.29,2.3,2.29,2.3,106175
169,2.3,2.3,2.29,2.295,91750
170,2.31,2.32,2.29,2.295,267141
171,2.3,2.32,2.3,2.32,169812
172,2.3046,2.31,2.3,2.3,83010
173,2.31,2.32,2.3,2.305,100433
174,2.315,2.32,2.3,2.305,53178
175,2.315,2.32,2.31,2.315,18365
176,2.319,2.32,2.31,2.315,20810
177,2.31,2.32,2.31,2.32,16000
178,2.31,2.32,2.31,2.31,36000
179,2.31,2.3158,2.3,2.31,78703
180,2.31,2.32,2.31,2.315,33175
181,2.325,2.33,2.31,2.315,212888
182,2.32,2.33,2.32,2.325,72354
183,2.31,2.32,2.31,2.32,262372
288,2.3,2.3,2.3,2.3,15682
289,2.32,2.34,2.3,2.3025,61687
290,2.325,2.35,2.3,2.315,108949
291,2.31,2.3399,2.31,2.325,51655
292,2.31,2.3165,2.31,2.31,2468
293,2.32,2.326,2.31,2.32,60218
294,2.3101,2.32,2.31,2.31,15491
295,2.325,2.325,2.31,2.315,16300
296,2.3245,2.33,2.32,2.32,20059
297,2.305,2.325,2.3,2.325,28024
298,2.3,2.3099,2.3,2.305,21081
299,2.3,2.305,2.3,2.3,5675
300,2.309,2.31,2.28,2.3,102249
301,2.32,2.32,2.3,2.3,58756
302,2.315,2.32,2.31,2.32,18956
303,2.305,2.315,2.3,2.3117,63787
304,2.31,2.32,2.305,2.31,100656
305,2.315,2.32,2.31,2.32,9284
306,2.31,2.32,2.31,2.315,4400
307,2.315,2.32,2.31,2.315,7384
308,2.32,2.32,2.315,2.32,10197
309,2.325,2.325,2.315,2.32,7298
310,2.31,2.325,2.3,2.325,73846
311,2.315,2.315,2.31,2.31,900
312,2.315,2.3199,2.31,2.315,3800
313,2.31,2.315,2.31,2.31,6619
314,2.3,2.311,2.3,2.311,21727
315,2.3,2.305,2.3,2.3,3359
316,2.305,2.3099,2.3,2.3,10117
317,2.295,2.3,2.29,2.3,23795
318,2.29,2.3,2.29,2.295,49545
319,2.295,2.31,2.29,2.29,64338
320,2.29,2.3,2.29,2.295,18610
321,2.3,2.3,2.29,2.295,60903
322,2.295,2.3,2.29,2.3,78300
323,2.295,2.3,2.29,2.295,40107
324,2.3,2.3,2.29,2.295,49811
325,2.305,2.31,2.29,2.3,67664
326,2.3,2.31,2.295,2.31,111594
327,2.28,2.3,2.28,2.3,248865
432,2.3,2.3,2.29,2.3,24392
433,2.305,2.315,2.29,2.3,39207
434,2.3,2.33,2.3,2.3077,37240
435,2.315,2.33,2.31,2.31,46852
436,2.32,2.33,2.31,2.315,30122
437,2.32,2.33,2.32,2.325,19506
438,2.305,2.33,2.3,2.32,36682
439,2.3,2.3084,2.3,2.3046,6915
440,2.305,2.3099,2.3,2.3067,44126
441,2.302,2.31,2.3,2.305,48718
442,2.3,2.31,2.3,2.3,17161
443,2.305,2.31,2.3,2.3,15740
444,2.3089,2.31,2.3,2.31,31579
445,2.2748,2.305,2.27,2.3,87344
446,2.27,2.2799,2.27,2.27,15577
447,2.265,2.2752,2.26,2.275,15195
448,2.25,2.265,2.25,2.26,13900
449,2.25,2.2575,2.25,2.25,5659
450,2.255,2.2599,2.25,2.25,2785
451,2.24,2.255,2.24,2.255,15835
452,2.245,2.25,2.23,2.24,41063
453,2.2475,2.2475,2.24,2.245,13192
454,2.255,2.2575,2.24,2.24,22362
455,2.255,2.26,2.245,2.255,65388
456,2.24,2.25,2.24,2.25,12672
457,2.255,2.26,2.24,2.24,16848
458,2.255,2.26,2.25,2.2516,16100
459,2.25,2.2575,2.25,2.255,4200
460,2.25,2.255,2.25,2.25,4635
461,2.25,2.2575,2.25,2.25,3400
462,2.25,2.2584,2.25,2.255,4246
463,2.245,2.255,2.24,2.25,27782
464,2.245,2.25,2.24,2.245,5900
465,2.245,2.25,2.24,2.245,6241
466,2.245,2.25,2.24,2.245,22421
467,2.26,2.27,2.24,2.245,55843
468,2.265,2.28,2.255,2.26,62034
469,2.265,2.27,2.26,2.265,18539
470,2.25,2.27,2.25,2.26,83431
471,2.25,2.26,2.24,2.255,423861
864,2.24,2.24,2.24,2.24,26487
865,2.26,2.26,2.2101,2.2101,22231
866,2.255,2.27,2.25,2.255,25968
867,2.26,2.28,2.24,2.255,52480
868,2.255,2.27,2.245,2.25,37514
869,2.245,2.26,2.24,2.25,10337
870,2.24,2.245,2.24,2.24,1300
871,2.24,2.2499,2.24,2.24,6500
872,2.24,2.25,2.24,2.24,12585
873,2.23,2.245,2.23,2.24,32701
874,2.225,2.235,2.22,2.2301,10435
875,2.22,2.2299,2.22,2.22,10329
876,2.235,2.24,2.22,2.225,24963
877,2.21,2.235,2.21,2.23,21552
878,2.22,2.23,2.21,2.21,23028
879,2.22,2.23,2.22,2.22,4467
880,2.225,2.23,2.22,2.22,10022
881,2.22,2.23,2.22,2.2201,9766
882,2.225,2.23,2.22,2.22,17518
883,2.225,2.23,2.22,2.225,10145
884,2.22,2.225,2.22,2.22,2203
885,2.235,2.24,2.22,2.225,31788
886,2.23,2.24,2.23,2.24,11521
887,2.235,2.24,2.23,2.235,6611
888,2.235,2.235,2.23,2.235,5103
889,2.235,2.235,2.23,2.235,5050
890,2.235,2.24,2.23,2.235,8482
891,2.23,2.24,2.23,2.23,44163
892,2.2201,2.24,2.22,2.24,31660
