EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
DATA=
TIMEZONE_OFFSET=-240
a1493128200,56.2799,56.2799,56.2799,56.2799,443
8,56.33,56.33,56.33,56.33,200
155,56.5,56.5,56.5,56.5,100
176,56.3753,56.3753,56.3753,56.3753,200
295,56.24,56.24,56.24,56.24,100
862,57.53,57.53,57.53,57.53,100
863,57.53,57.53,57.53,57.53,200
864,56.22,56.25,56.2,56.25,534
876,56.35,56.35,56.35,56.35,100
878,56.39,56.39,56.3675,56.39,1400
880,56.28,56.33,56.28,56.33,300
887,56.31,56.31,56.31,56.31,200
a1493746800,56.2987,56.2987,56.2987,56.2987,100
1,56.34,56.34,56.34,56.34,400
5,56.2986,56.2986,56.2986,56.2986,250
13,56.28,56.28,56.28,56.28,100
14,56.25,56.25,56.25,56.25,200
152,56.35,56.35,56.35,56.35,696
441,56.4286,56.4286,56.4286,56.4286,250
993,56.6786,56.6786,56.6786,56.6786,107
a1494615000,56.4057,56.44,56.4057,56.44,850
550,56.71,56.71,56.71,56.71,100
557,56.68,56.68,56.68,56.68,495
703,56.0629,56.0629,56.0629,56.0629,400
a1495559400,56.5299,56.5299,56.5299,56.5299,100
12,56.565,56.565,56.565,56.565,225
305,56.9299,56.9299,56.9299,56.9299,190
441,56.9446,56.9446,56.9446,56.9446,160
a1496337000,57.0597,57.0597,57.0597,57.0597,100
718,57.37,57.37,57.37,57.37,150
996,57.43,57.43,57.39,57.41,12636
a1496943600,57.51,57.51,57.46,57.46,4200
2,57.552,57.56,57.552,57.5599,800
579,57.152,57.152,57.152,57.152,406
590,57.32,57.32,57.32,57.32,263
a1497554400,57.369,57.369,57.369,57.369,130
3,57.41,57.41,57.41,57.41,100
136,57.32,57.36,57.32,57.35,11452
137,57.38,57.39,57.37,57.37,2700
141,57.36,57.36,57.36,57.36,100
143,57.4,57.4,57.4,57.4,100
145,57.37,57.37,57.37,57.37,100
146,57.36,57.36,57.36,57.36,100
147,57.37,57.38,57.37,57.37,300
148,57.38,57.38,57.38,57.38,400
574,57.47,57.47,57.47,57.47,300
709,57.304,57.312,57.304,57.312,600
862,57.06,57.06,57.06,57.06,1080
976,57,57,57,57,550
990,56.97,56.97,56.97,56.97,1140
997,57.01,57.02,57.01,57.01,300
a1498161000,57.02,57.02,57.02,57.02,100
1,56.93,56.93,56.93,56.93,100
144,57.02,57.02,57.02,57.02,100
538,58.43,58.43,58.43,58.43,470
539,58.43,58.43,58.43,58.43,100
540,57.3,57.3,57.3,57.3,200
573,57.1075,57.13,57.1075,57.13,1470
574,57.08,57.08,57.08,57.08,100
693,57,57,57,57,100
701,56.98,56.98,56.98,56.98,500
719,56.68,56.68,56.68,56.68,200
831,56.8396,56.86,56.8396,56.86,200
835,56.96,56.96,56.95,56.95,335
982,56.78,56.78,56.78,56.78,300
992,56.497,56.497,56.497,56.497,486
a1498762800,56.64,56.64,56.64,56.64,100
5,56.72,56.74,56.71,56.74,500
138,56.8028,56.8172,56.8028,56.8172,400
148,56.85,56.88,56.85,56.88,785
558,57.08,57.08,57.08,57.08,100
559,57.0599,57.0599,57.0599,57.0599,300
832,57.01,57.02,57.01,57.02,1500
