EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
DATA=
TIMEZONE_OFFSET=-240
a1493127000,1.4,1.42,1.4,1.42,221
1,1.446,1.45,1.3825,1.3825,26481
2,1.44,1.44,1.411,1.44,11038
3,1.4251,1.44,1.4251,1.44,6775
4,1.42,1.42,1.42,1.42,100
5,1.42,1.42,1.42,1.42,100
6,1.42,1.4214,1.42,1.42,1610
8,1.44,1.44,1.4378,1.4378,1600
9,1.66,1.6674,1.45,1.45,139484
10,2,2.15,1.6401,1.6487,664752
11,1.92,2.04,1.82,1.97,253085
12,2.0819,2.18,1.89,1.91,557163
13,1.95,2.23,1.91,2.0999,458019
14,2.05,2.08,1.93,1.95,173859
15,2.02,2.12,1.98,2.05,128911
16,2.13,2.17,2.0001,2.01,170164
17,2.0765,2.14,2.05,2.139,131105
18,2.0899,2.1072,2.01,2.0847,55787
19,2.1493,2.2,2.0774,2.0774,280954
20,2.17,2.22,2.13,2.15,261014
21,2.1157,2.21,2.09,2.19,196302
22,2.165,2.18,2.13,2.14,71926
23,2.1299,2.18,2.11,2.17,67223
24,2.0659,2.12,1.94,2.12,301772
25,2.02,2.06,2,2.04,95308
26,1.9086,2.02,1.9,2.02,103803
27,1.98,1.99,1.91,1.91,49209
28,1.9373,1.97,1.93,1.97,30004
29,1.97,1.99,1.95,1.9561,21646
30,2.01,2.04,1.95,1.9787,93652
31,2.1,2.17,2.0099,2.0099,237642
32,2.0779,2.11,1.99,2.07,73383
33,2.01,2.06,1.98,2.055,20147
34,2.02,2.04,1.97,2.0108,39787
35,2.06,2.06,1.99,2.016,36220
36,2.0898,2.09,2.03,2.045,59593
37,2.0201,2.14,2.011,2.07,149806
38,1.98,2.0499,1.98,2.03,38516
39,1.82,2.0173,1.82,2.0173,124020
144,1.7,1.7,1.7,1.7,29752
145,1.88,1.99,1.7,1.72,266491
146,1.75,1.92,1.75,1.85,101285
147,1.7701,1.8199,1.75,1.76,50614
148,1.75,1.8,1.75,1.7852,14951
149,1.76,1.79,1.75,1.7532,26708
150,1.78,1.79,1.76,1.76,36285
151,1.8,1.82,1.77,1.78,12596
152,1.79,1.8,1.76,1.8,10987
153,1.7776,1.79,1.77,1.771,10034
154,1.7653,1.79,1.75,1.78,18353
155,1.7328,1.7779,1.73,1.75,16255
156,1.7401,1.7663,1.73,1.74,1898
157,1.73,1.74,1.73,1.74,9807
158,1.69,1.73,1.69,1.7101,21575
159,1.7,1.73,1.69,1.69,16001
160,1.71,1.71,1.7,1.7,1913
161,1.7,1.7,1.7,1.7,200
162,1.71,1.726,1.7,1.71,3270
163,1.6927,1.71,1.69,1.71,1961
164,1.67,1.7,1.66,1.7,8672
165,1.6973,1.7,1.67,1.6724,5280
166,1.65,1.68,1.58,1.68,59961
167,1.67,1.69,1.6201,1.6201,8502
168,1.72,1.72,1.665,1.668,16671
169,1.7,1.72,1.68,1.72,10304
170,1.69,1.7,1.66,1.7,15208
171,1.69,1.69,1.6802,1.69,13101
172,1.68,1.69,1.68,1.685,1600
173,1.65,1.69,1.64,1.6826,19160
174,1.64,1.6458,1.64,1.64,1995
175,1.65,1.65,1.64,1.64,3795
176,1.6601,1.6601,1.65,1.65,648
177,1.65,1.6678,1.65,1.6601,4500
178,1.65,1.65,1.64,1.65,1800
179,1.64,1.6401,1.64,1.64,500
180,1.6445,1.6445,1.64,1.6408,3599
181,1.65,1.68,1.64,1.645,18768
182,1.64,1.66,1.64,1.64,18125
183,1.65,1.65,1.64,1.65,15067
288,1.62,1.62,1.62,1.62,1435
289,1.82,1.85,1.5701,1.62,60874
290,2.03,2.1087,1.79,1.8173,205581
291,2.23,2.45,2.01,2.0273,1042814
292,2.21,2.45,2.16,2.23,423050
293,2.17,2.29,2.12,2.2099,178076
294,2.104,2.1707,2.06,2.16,146188
295,2.16,2.2,2.09,2.09,90589
296,2.1465,2.15,2.07,2.15,59853
297,2.1143,2.17,2.1,2.13,30916
298,2.15,2.1579,2.11,2.11,18619
299,2.12,2.15,2.06,2.15,43352
300,2.08,2.12,2.07,2.1042,9399
301,2.07,2.1,2,2.085,78499
302,2.05,2.0779,1.92,2.0779,88954
303,2,2.03,1.97,2.0083,23151
304,2,2.03,1.995,2,4674
305,2.0056,2.03,2,2.0259,5932
306,1.9911,2.01,1.9911,2.01,5500
307,1.9319,1.9988,1.93,1.9988,12726
308,1.9001,1.945,1.87,1.94,51955
309,1.88,1.94,1.88,1.915,19924
310,1.89,1.93,1.89,1.894,2915
311,1.8938,1.92,1.89,1.89,3112
312,1.88,1.9,1.88,1.8905,13398
313,1.88,1.9,1.88,1.9,4218
314,1.8801,1.89,1.88,1.885,5430
315,1.88,1.88,1.88,1.88,100
316,1.8962,1.8962,1.85,1.85,11200
317,1.85,1.86,1.85,1.86,2700
318,1.8889,1.8889,1.8857,1.8857,1448
319,1.89,1.97,1.86,1.8872,15884
320,1.9299,2,1.9001,1.91,29895
321,1.9199,1.9299,1.91,1.91,1825
322,1.9,1.93,1.9,1.91,5100
323,1.9461,1.9461,1.91,1.91,840
324,1.9557,1.9557,1.93,1.95,1441
325,1.9201,1.97,1.92,1.965,23710
326,1.93,1.94,1.93,1.94,3368
327,1.91,1.94,1.8501,1.94,49347
432,1.98,1.98,1.95,1.95,15829
433,2.1428,2.3,1.95,1.96,601170
434,2.07,2.4,2.04,2.12,714783
435,2.0319,2.12,2.01,2.06,172123
436,2.0301,2.13,2.01,2.0391,149609
437,2.08,2.1599,2.0401,2.05,153852
438,2,2.07,1.98,2.07,98705
439,2.05,2.1,1.98,1.9804,148286
440,2.03,2.06,2.02,2.03,5159
441,2.02,2.05,2.02,2.02,14255
442,2,2.0299,2,2.02,21475
443,2,2.03,2,2,10987
444,2.01,2.0399,2,2,8020
445,1.984,2.03,1.98,2.03,18448
446,1.99,2,1.9801,1.99,2361
447,1.9801,1.9899,1.98,1.98,5055
448,1.9952,2.0005,1.98,2,1528
449,2.0078,2.0078,1.98,1.9952,3819
450,1.99,1.996,1.9821,1.996,1807
451,2.05,2.08,2.01,2.01,65074
452,2.0395,2.06,2.03,2.054,17364
453,2.051,2.09,2.031,2.031,24291
454,2.05,2.0548,2.04,2.0514,3100
455,2.0401,2.07,2.0401,2.0401,4177
456,2.05,2.052,2.0341,2.05,11293
457,2.06,2.06,2.04,2.0401,5350
458,2.0631,2.0631,2.06,2.06,1200
459,2.04,2.06,2.04,2.06,4627
460,2.04,2.06,2.04,2.06,1043
462,2.04,2.0569,2.03,2.0569,2400
463,2.02,2.05,2.02,2.039,950
464,2.02,2.0317,2.02,2.0221,5493
465,2.02,2.02,2.001,2.01,8079
466,2.01,2.03,2.01,2.023,9845
467,2.01,2.03,2.01,2.01,5600
468,2.0123,2.025,2,2.022,6389
469,2.02,2.0399,2.02,2.02,9400
470,2.0383,2.06,2.02,2.02,22037
471,2.09,2.09,2.02,2.04,42970
864,2.12,2.12,2.12,2.12,32367
865,2.3399,2.49,2.12,2.1249,1052655
866,2.3701,2.64,2.33,2.34,1765446
867,2.45,2.46,2.34,2.38,372872
868,2.3949,2.45,2.38,2.44,141558
869,2.4601,2.54,2.3836,2.39,413298
870,2.5407,2.7,2.44,2.4501,430479
871,2.4599,2.55,2.43,2.55,256665
872,2.45,2.47,2.42,2.46,131364
873,2.45,2.48,2.43,2.46,58850
874,2.45,2.5,2.4376,2.45,51656
875,2.42,2.47,2.38,2.45,142022
876,2.4,2.43,2.39,2.42,34048
877,2.404,2.41,2.39,2.4,8627
878,2.4046,2.41,2.38,2.39,41335
879,2.45,2.46,2.41,2.41,20195
880,2.4314,2.46,2.42,2.45,8835
881,2.4599,2.46,2.43,2.44,8704
882,2.5,2.5,2.44,2.46,29646
883,2.5,2.56,2.4672,2.5215,130493
884,2.481,2.58,2.48,2.51,61636
885,2.44,2.4992,2.42,2.48,56245
886,2.4301,2.4799,2.4301,2.45,6088
887,2.4418,2.4668,2.43,2.4516,16003
888,2.4537,2.47,2.4537,2.4564,4600
889,2.4586,2.46,2.44,2.46,1850
890,2.46,2.46,2.44,2.44,6969
