EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
DATA=
TIMEZONE_OFFSET=-240
a1493127000,4.6,4.6,4.6,4.6,500
1,4.7,4.7,4.55,4.55,712
11,4.65,4.65,4.65,4.65,500
12,4.65,4.6604,4.65,4.6604,1635
23,4.65,4.65,4.65,4.65,1300
39,4.65,4.65,4.65,4.65,100
151,4.65,4.65,4.65,4.65,398
159,4.7,4.7,4.695,4.695,967
169,4.7,4.7,4.7,4.7,100
171,4.7,4.7,4.7,4.7,474
183,4.75,4.75,4.75,4.75,200
288,4.8,4.8,4.8,4.8,100
290,4.8,4.8,4.8,4.8,320
293,4.8,4.8,4.8,4.8,400
295,4.8,4.8,4.8,4.8,110
297,4.8,4.8,4.8,4.8,950
300,4.7182,4.7182,4.7182,4.7182,450
314,4.7191,4.7191,4.7191,4.7191,200
320,4.8,4.8,4.8,4.8,100
321,4.8,4.8,4.8,4.8,900
322,4.755,4.755,4.755,4.755,100
436,4.725,4.725,4.725,4.725,300
442,4.8,4.8,4.8,4.8,300
446,4.7762,4.7762,4.7762,4.7762,1500
450,4.7905,4.7905,4.7905,4.7905,100
451,4.7918,4.7918,4.7918,4.7918,600
457,4.8,4.8,4.8,4.8,100
458,4.8,4.8,4.8,4.8,800
468,4.8198,4.8198,4.8198,4.8198,300
469,4.85,4.85,4.845,4.845,310
471,4.845,4.845,4.845,4.845,200
881,4.755,4.755,4.755,4.755,100
892,4.8,4.8,4.8,4.8,919
900,4.7857,4.7857,4.7857,4.7857,500
a1493731800,4.85,4.85,4.85,4.85,200
2,4.8,4.8,4.8,4.8,100
7,4.85,4.85,4.85,4.85,100
11,4.9,4.9,4.85,4.85,1900
15,4.9,4.9,4.9,4.9,667
18,4.9,4.9,4.9,4.9,100
21,4.9,4.9,4.85,4.85,500
27,4.9,4.9,4.9,4.9,200
33,4.9,4.9,4.9,4.9,200
39,4.9,4.9,4.9,4.9,100
166,4.8,4.8,4.8,4.8,1250
169,4.856,4.856,4.856,4.856,5000
170,4.85,4.85,4.85,4.85,640
171,4.8171,4.828,4.8171,4.828,3500
173,4.8,4.8,4.8,4.8,100
174,4.85,4.85,4.85,4.85,100
179,4.8925,4.9,4.8925,4.9,828
180,4.85,4.85,4.85,4.85,1200
182,4.85,4.85,4.85,4.85,100
294,4.8763,4.8763,4.85,4.85,779
432,5,5,5,5,4100
439,4.9,4.9,4.9,4.9,200
450,4.9,4.9245,4.9,4.9245,2300
456,4.916,4.916,4.916,4.916,1000
458,4.95,4.95,4.95,4.95,100
460,4.95,4.95,4.95,4.95,1400
463,4.95,4.95,4.95,4.95,100
465,4.95,4.95,4.95,4.95,445
468,4.9,4.9,4.9,4.9,300
469,4.9,4.9,4.9,4.9,200
471,4.9,4.9,4.9,4.9,200
870,4.9,4.9,4.9,4.9,100
874,4.95,4.95,4.95,4.95,100
875,4.95,4.95,4.95,4.95,100
877,4.95,4.95,4.95,4.95,100
880,4.921,4.921,4.921,4.921,2000
881,4.9401,4.9401,4.9401,4.9401,300
882,4.85,4.9,4.85,4.9,200
885,4.95,4.95,4.95,4.95,100
889,4.95,4.95,4.85,4.85,200
891,4.95,4.95,4.95,4.95,100
892,4.95,4.95,4.95,4.95,2933
893,4.95,4.95,4.95,4.95,100
897,4.9,4.9,4.9,4.9,200
900,4.9,4.9,4.9,4.9,100
902,4.9,4.9,4.9,4.9,100
903,4.9,4.9,4.9,4.9,400
a1494346800,4.75,4.75,4.75,4.75,100
8,4.95,4.95,4.95,4.95,394
131,5,5,4.9,4.9,400
132,4.95,4.95,4.95,4.95,605
141,4.9833,4.9833,4.9833,4.9833,535
143,5,5,5,5,1300
144,5,5,4.9839,4.9839,550
148,5.365,5.365,5.365,5.365,100
149,5.45,5.45,5.45,5.45,200
151,5.35,5.35,5.35,5.35,1500
152,5.371,5.371,5.371,5.371,320
154,5.35,5.35,5.35,5.35,100
162,5.2,5.2,5.2,5.2,200
163,5.35,5.35,5.2,5.2,400
164,5.35,5.35,5.35,5.35,1160
165,5.2289,5.2289,5.2289,5.2289,106
274,5.45,5.45,5.45,5.45,188
276,5.35,5.35,5.35,5.35,596
282,5.345,5.345,5.345,5.345,101
283,5.325,5.325,5.325,5.325,100
289,5.425,5.45,5.325,5.325,800
290,5.325,5.325,5.325,5.325,100
291,5.35,5.35,5.35,5.35,420
306,5.35,5.4419,5.35,5.395,5587
310,5.65,6,5.45,5.45,8911
415,6,6,6,6,100
416,6.1,6.25,5.95,6,11126
417,6.1,6.1,6.1,6.1,200
418,6.1645,6.2,6.1,6.2,2035
419,6,6.2,6,6.1645,20481
420,6.2,6.2,6.2,6.2,997
424,6.145,6.145,6.1,6.1,730
426,6.0556,6.15,6.0556,6.15,2000
427,6.1,6.1,6.1,6.1,300
428,6.15,6.15,6.125,6.125,1305
429,6.1084,6.125,6.1084,6.125,325
430,6.1,6.125,6.1,6.125,1200
431,6.1,6.1,6.1,6.1,850
432,6.1,6.1,6.1,6.1,1650
435,6.1,6.15,6.1,6.15,720
436,6.105,6.105,6.105,6.105,2000
437,6.1,6.15,6.1,6.15,200
438,6.1,6.1,6.05,6.05,800
439,6.05,6.0787,6.05,6.0787,600
440,6.05,6.05,6.05,6.05,200
441,6,6,6,6,100
442,6,6,6,6,1500
443,6,6,6,6,100
444,6.05,6.05,6,6,1212
445,6.05,6.0752,6.05,6.055,1700
446,6.0909,6.1,6.05,6.075,8100
447,6.05,6.05,6,6.05,2800
448,6,6.05,6,6.05,1200
449,6,6,6,6,300
450,6,6,6,6,300
451,6,6,6,6,300
452,6,6,6,6,300
453,6,6,6,6,100
454,6,6.005,6,6,6900
847,6.2,6.2,6.2,6.2,580
848,6.055,6.2,6.055,6.2,1200
849,6.05,6.189,5.95,5.975,5433
850,6.05,6.125,6.05,6.125,450
851,6.05,6.15,6.05,6.1,400
853,6.05,6.05,6.05,6.05,300
857,6.05,6.05,6.05,6.05,180
860,6.055,6.055,6.055,6.055,1000
861,6.05,6.05,6.05,6.05,162
863,6.05,6.05,6.05,6.05,100
865,6.0748,6.0748,6.0748,6.0748,265
873,6.05,6.05,6.05,6.05,100
875,6.05,6.05,6.05,6.05,100
880,6.1,6.1,6.075,6.075,200
885,6.05,6.05,6.05,6.05,347
886,6.05,6.05,6.05,6.05,240
992,6,6,6,6,2020
998,6.09,6.1,6.09,6.1,800
a1494948000,6.15,6.15,6.15,6.15,300
7,6.066,6.066,6.066,6.066,1300
18,6.15,6.15,6.15,6.15,950
21,6.1283,6.1283,6.1283,6.1283,501
28,6.1,6.15,6.1,6.15,304
133,6,6,6,6,7761
134,5.9,5.9,5.9,5.9,1467
135,5.984,5.984,5.9498,5.9498,1120
136,6.05,6.05,5.958,6,7130
137,5.9,5.9,5.9,5.9,300
139,5.85,5.85,5.85,5.85,204
140,5.9,5.9,5.9,5.9,200
141,5.868,5.868,5.868,5.868,100
142,5.85,5.85,5.85,5.85,200
145,5.855,5.855,5.85,5.855,1195
148,5.835,5.835,5.835,5.835,1500
149,5.65,5.8058,5.65,5.805,11900
154,5.75,5.775,5.75,5.775,400
159,5.85,5.85,5.85,5.85,499
165,5.8,5.8,5.8,5.8,100
170,5.85,5.85,5.85,5.85,200
277,5.7,5.7,5.7,5.7,180
286,5.8,5.8,5.8,5.8,200
287,5.85,5.85,5.85,5.85,100
288,5.7,5.7,5.7,5.7,500
291,5.6979,5.6979,5.6979,5.6979,200
309,5.65,5.65,5.65,5.65,2500
428,5.85,5.85,5.85,5.85,400
436,5.85,5.85,5.8296,5.8296,5146
439,5.795,5.795,5.795,5.795,224
441,5.77,5.77,5.77,5.77,750
443,5.8,5.8,5.8,5.8,1000
448,5.75,5.75,5.75,5.75,1040
451,5.7,5.7,5.7,5.7,100
453,5.705,5.705,5.7,5.7,4000
454,5.65,5.65,5.65,5.65,300
457,5.65,5.65,5.65,5.65,100
460,5.65,5.705,5.65,5.7,500
856,5.7,5.7,5.7,5.7,375
859,5.7,5.7,5.7,5.7,100
867,5.6862,5.6862,5.6862,5.6862,1000
869,5.695,5.695,5.695,5.695,1000
