EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
DATA=
TIMEZONE_OFFSET=-240
a1493137200,9.601,9.601,9.601,9.601,1000
19,9.7,9.7,9.7,9.7,100
20,9.7,9.7,9.6989,9.7,2568
22,9.65,9.65,9.65,9.65,100
127,9.75,9.75,9.75,9.75,200
128,9.75,9.75,9.75,9.75,116
136,9.7,9.7,9.7,9.7,100
138,9.45,9.65,9.45,9.65,2309
140,9.7,9.7,9.7,9.7,100
141,9.7,9.7,9.7,9.7,100
300,9.65,9.65,9.65,9.65,100
307,9.5215,9.5215,9.5215,9.5215,100
309,9.6999,9.6999,9.625,9.625,508
415,9.55,9.55,9.55,9.55,100
427,9.4967,9.4967,9.4967,9.4967,100
448,9.7,9.7,9.7,9.7,100
855,9.55,9.55,9.55,9.55,100
883,9.55,9.55,9.55,9.55,100
a1493740800,9.3643,9.3643,9.3643,9.3643,511
159,9.5,9.5,9.5,9.5,535
166,9.5,9.5,9.5,9.5,4407
168,9.5,9.5,9.5,9.5,100
420,9.75,9.75,9.75,9.75,150
422,9.749,9.749,9.749,9.749,350
442,9.6256,9.6256,9.6256,9.6256,250
849,9.35,9.35,9.35,9.35,100
850,9.35,9.35,9.35,9.35,309
855,9.35,9.35,9.35,9.35,100
871,9.5081,9.5081,9.5081,9.5081,300
a1494348000,9.35,9.3501,9.35,9.3501,1000
20,9.35,9.35,9.35,9.35,900
127,9.5775,9.5775,9.5775,9.5775,732
150,9.65,9.65,9.65,9.65,100
156,9.65,9.65,9.65,9.65,100
159,9.65,9.65,9.65,9.65,100
415,9.64,9.64,9.64,9.64,116
847,9.5558,9.5558,9.5558,9.5558,371
993,9.629,9.629,9.629,9.629,154
a1494957600,9.6,9.6,9.6,9.6,995
2,9.6005,9.6005,9.6005,9.6005,100
122,9.425,9.425,9.35,9.35,426
136,9.5,9.5,9.5,9.5,100
140,9.5,9.5,9.5,9.5,100
414,9.5,9.5133,9.5,9.5133,326
421,9.5,9.5,9.5,9.5,2900
857,9.416,9.416,9.416,9.416,518
861,9.3791,9.3791,9.3791,9.3791,100
a1496157000,9.49,9.49,9.49,9.49,611
135,9.5,9.5,9.5,9.5,500
136,9.5,9.5,9.5,9.5,482
145,9.45,9.4535,9.45,9.4535,518
288,9.5105,9.5105,9.5105,9.5105,518
292,9.6,9.6,9.6,9.6,100
317,9.5,9.5,9.5,9.5,410
422,9.5,9.5,9.5,9.5,250
430,9.5,9.5,9.5,9.5,100
437,9.5999,9.5999,9.5999,9.5999,1000
438,9.6,9.6,9.6,9.6,1200
439,9.65,9.65,9.6,9.6,1200
441,9.5,9.5,9.5,9.5,3640
442,9.5,9.5,9.5,9.5,200
447,9.5,9.5,9.5,9.5,8000
450,9.7764,9.7764,9.75,9.75,1100
455,9.7501,9.7501,9.75,9.75,2903
456,9.75,9.7521,9.75,9.7521,500
890,9.4501,9.4501,9.4501,9.4501,500
998,9.45,9.45,9.45,9.45,183
a1496844000,9.504,9.504,9.504,9.504,100
149,9.5,9.5,9.45,9.45,1100
178,9.75,9.75,9.549,9.549,4363
861,9.5,9.5,9.5,9.5,100
882,9.45,9.45,9.45,9.45,100
884,9.45,9.45,9.45,9.45,100
886,9.45,9.45,9.45,9.45,100
888,9.6,9.6,9.45,9.45,400
889,9.6019,9.6019,9.6019,9.6019,100
891,9.6019,9.6019,9.6019,9.6019,100
893,9.6001,9.6001,9.6001,9.6001,100
894,9.6019,9.6019,9.6019,9.6019,100
895,9.6019,9.6019,9.6019,9.6019,100
896,9.7045,9.7045,9.7045,9.7045,1885
897,9.45,9.45,9.45,9.45,100
898,9.45,9.45,9.45,9.45,100
899,9.45,9.45,9.45,9.45,200
900,9.45,9.45,9.45,9.45,400
a1497449400,9.7149,9.7149,9.7149,9.7149,154
10,9.65,9.65,9.65,9.65,100
26,9.65,9.651,9.65,9.651,1100
141,9.65,9.65,9.65,9.65,500
147,9.6501,9.6501,9.6501,9.6501,500
148,9.65,9.65,9.65,9.65,1100
157,9.65,9.6501,9.65,9.6501,887
317,9.452,9.452,9.452,9.452,1000
319,9.65,9.65,9.65,9.65,1000
716,9.45,9.45,9.45,9.45,300
721,9.65,9.65,9.65,9.65,500
878,9.5,9.5,9.451,9.46,2405
888,9.5,9.5,9.5,9.5,100
894,9.5,9.5,9.4999,9.4999,700
895,9.5,9.5,9.5,9.5,1000
a1498138200,9.5,9.5,9.5,9.5,200
175,9.452,9.5,9.452,9.5,1400
176,9.4501,9.4501,9.4501,9.4501,3000
177,9.45,9.5,9.45,9.5,1509
178,9.5,9.5,9.5,9.5,1000
182,9.5,9.5,9.475,9.475,212
183,9.45,9.45,9.45,9.45,400
727,9.45,9.45,9.45,9.45,100
734,9.4819,9.4819,9.4819,9.4819,100
736,9.4505,9.4505,9.45,9.45,250
740,9.48,9.48,9.45,9.45,2100
741,9.45,9.45,9.45,9.45,100
744,9.302,9.302,9.302,9.302,248
754,9.3,9.3,9.3,9.3,400
755,9.3425,9.3425,9.3425,9.3425,260
757,9.3,9.3,9.3,9.3,200
881,9.5,9.5,9.5,9.5,200
898,9.3001,9.3001,9.3001,9.3001,200
a1498746600,9.486,9.486,9.486,9.486,300
7,9.45,9.45,9.45,9.45,204
11,9.4433,9.4433,9.4433,9.4433,725
570,9.45,9.45,9.45,9.45,100
571,9.45,9.45,9.45,9.45,100
579,9.57,9.57,9.57,9.57,215
897,9.6,9.6,9.6,9.6,69
