EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
DATA=
TIMEZONE_OFFSET=-240
a1493127000,7,7,7,7,1096
1,6.9,7,6.9,7,4154
2,6.8498,6.85,6.8498,6.85,4000
3,6.9541,7.1007,6.95,7.1007,1200
4,6.81,6.81,6.81,6.81,200
12,6.8356,6.8356,6.8356,6.8356,363
20,6.81,6.83,6.81,6.83,8100
28,6.83,6.9287,6.83,6.9287,9400
31,6.869,6.869,6.81,6.841,13837
36,6.82,6.85,6.82,6.82,300
37,6.82,6.82,6.82,6.82,100
144,6.81,6.81,6.81,6.81,500
146,6.81,6.81,6.81,6.81,1200
150,6.81,6.82,6.81,6.82,4559
153,6.82,6.82,6.82,6.82,100
156,6.82,6.82,6.82,6.82,100
175,6.84,6.84,6.82,6.82,744
322,6.9031,6.9112,6.82,6.82,900
471,6.86,6.86,6.846,6.846,700
864,6.81,6.81,6.81,6.81,100
865,6.837,6.837,6.837,6.837,344
868,6.834,6.834,6.834,6.834,490
886,6.8141,6.8141,6.8141,6.8141,238
888,6.81,6.81,6.81,6.81,129
893,6.84,6.84,6.84,6.84,100
a1493734200,6.81,6.81,6.81,6.81,100
2,6.81,6.81,6.81,6.81,100
4,6.81,6.81,6.81,6.81,100
7,6.81,6.81,6.81,6.81,100
9,6.8102,6.8102,6.81,6.81,1000
10,6.81,6.81,6.81,6.81,100
13,6.81,6.81,6.81,6.81,100
17,6.81,6.81,6.81,6.81,100
23,6.81,6.81,6.81,6.81,100
24,6.81,6.81,6.81,6.81,100
33,6.81,6.81,6.81,6.81,1844
140,6.71,6.71,6.71,6.71,100
161,6.8,6.8,6.8,6.8,300
163,6.72,6.72,6.72,6.72,100
165,6.7,6.7078,6.7,6.7078,1400
167,6.67,6.67,6.67,6.67,100
173,6.6756,6.6756,6.67,6.67,1400
177,6.63,6.66,6.63,6.66,900
305,6.66,6.66,6.66,6.66,100
307,6.66,6.66,6.66,6.66,100
317,6.7446,6.7446,6.7446,6.7446,100
320,6.74,6.74,6.7,6.7,600
322,6.7274,6.7274,6.7274,6.7274,200
323,6.75,6.75,6.75,6.75,300
864,6.7044,6.7044,6.7044,6.7044,600
872,6.7,6.7,6.66,6.66,1100
874,6.64,6.64,6.64,6.64,100
875,6.6648,6.6648,6.6648,6.6648,300
876,6.6,6.6649,6.6,6.6649,400
891,6.56,6.5832,6.56,6.5832,952
899,6.6399,6.6399,6.6399,6.6399,100
a1494336600,6.55,6.55,6.55,6.55,267
2,6.6457,6.6457,6.6457,6.6457,100
4,6.64,6.64,6.64,6.64,169
5,6.6298,6.6298,6.6286,6.6286,1800
17,6.6386,6.6386,6.6386,6.6386,7000
33,6.65,6.65,6.65,6.65,2300
35,6.6,6.6,6.6,6.6,100
39,6.64,6.65,6.63,6.65,1720
289,6.635,6.635,6.6,6.62,2250
303,6.6,6.6501,6.6,6.65,7500
304,6.55,6.56,6.55,6.55,3166
305,6.5001,6.55,6.5,6.5,7852
306,6.5,6.5,6.5,6.5,3613
327,6.5,6.5,6.5,6.5,100
448,6.5,6.5012,6.5,6.5012,3398
462,6.4464,6.4464,6.4464,6.4464,1100
464,6.5293,6.5293,6.5293,6.5293,100
466,6.6448,6.6448,6.5885,6.5885,1700
864,6.51,6.51,6.51,6.51,403
886,6.75,6.75,6.75,6.75,2000
887,6.65,6.65,6.65,6.65,1600
888,6.65,6.65,6.6237,6.64,2500
889,6.68,6.68,6.68,6.68,700
890,6.26,6.66,6.26,6.66,23221
891,6.3438,6.3438,6.105,6.24,15774
895,6.36,6.36,6.36,6.36,200
896,6.35,6.35,6.35,6.35,200
a1494943200,6.5101,6.73,6.5101,6.62,15074
1,6.5663,6.5663,6.51,6.51,3300
10,6.5,6.5,6.5,6.5,514
11,6.35,6.37,6.35,6.37,1000
21,6.5554,6.5554,6.5,6.5,2000
26,6.4306,6.4306,6.27,6.4284,585
160,6.3199,6.3199,6.25,6.26,13391
165,6.28,6.28,6.28,6.28,3000
178,6.279,6.279,6.279,6.279,500
179,6.28,6.28,6.2347,6.2347,2820
180,6.35,6.35,6.35,6.35,5500
288,6.48,6.65,6.38,6.65,18198
289,6.405,6.5,6.405,6.5,1589
306,6.16,6.1668,6.16,6.1668,490
307,6.23,6.23,6.23,6.23,300
312,6.23,6.23,6.2,6.2,800
318,6.36,6.36,6.36,6.36,100
322,6.36,6.37,6.36,6.37,541
324,6.21,6.35,6.21,6.35,300
433,6.35,6.36,6.35,6.36,200
448,6.2511,6.2511,6.2511,6.2511,100
457,6.2363,6.3011,6.23,6.3011,2654
463,6.26,6.26,6.2,6.24,1200
464,6.26,6.26,6.26,6.26,100
468,6.2,6.26,6.2,6.26,400
867,6.29,6.29,6.29,6.29,200
880,6.15,6.23,6.15,6.23,3276
883,6,6.1,6,6.02,8980
885,6.1,6.1,6.1,6.1,700
888,6.15,6.15,6.15,6.15,1300
890,6.2,6.2,6.2,6.2,500
896,6.05,6.05,6.05,6.05,200
900,6.05,6.05,6.05,6.05,1447
a1495548600,5.951,6.0501,5.95,6.02,1860
4,6.1402,6.1402,5.97,5.9716,620
9,6.27,6.27,6.27,6.27,143
140,6.27,6.27,6.27,6.27,280
159,6.0001,6.0001,6.0001,6.0001,100
160,6.01,6.01,6.01,6.01,1000
168,6.2434,6.2434,6.2434,6.2434,400
177,6.15,6.15,6.15,6.15,400
179,6.1664,6.1664,6.1664,6.1664,1000
287,6.17,6.17,6.17,6.17,500
290,6.1866,6.1866,6.1866,6.1866,1000
428,6.06,6.06,6.06,6.06,101
430,6.06,6.1095,6.06,6.1095,500
438,6.159,6.159,6.159,6.159,1330
447,6.1598,6.1598,6.1598,6.1598,100
a1496153400,6.1028,6.1028,6.1028,6.1028,110
2,6.01,6.05,6.01,6.05,2885
13,6.0008,6.003,6.0008,6.003,200
140,6,6,6,6,578
147,6.28,6.28,6.28,6.28,207
162,6.0161,6.0161,6.0161,6.0161,100
286,6,6.0064,6,6.0064,2221
290,6.05,6.05,6.05,6.05,100
295,6.2975,6.2975,6.2975,6.2975,605
306,6.2999,6.2999,6.2999,6.2999,500
312,6.2396,6.2396,6.2396,6.2396,287
321,6.08,6.08,6.08,6.08,100
323,6.05,6.05,6.05,6.05,182
429,6.05,6.05,6.05,6.05,880
441,6.088,6.088,6.077,6.077,400
465,6.09,6.09,6.09,6.09,100
898,6.02,6.02,6.02,6.02,1000
a1496842800,6.061,6.084,6.061,6.084,200
3,6,6,6,6,2100
7,6.05,6.05,6.05,6.05,500
17,6.0999,6.0999,6.0999,6.0999,180
24,6.055,6.055,6.05,6.05,280
36,6.05,6.053,6.05,6.053,1000
37,6.068,6.068,6.05,6.0525,1860
287,6,6,6,6,339
292,6.07,6.07,6.07,6.07,100
299,6.0576,6.0576,6.0576,6.0576,500
319,6.011,6.011,6.011,6.011,187
320,6,6,6,6,1047
326,5.7092,5.71,5.6,5.7,2860
719,5.8,5.8,5.8,5.8,1100
720,5.8,5.8,5.8,5.8,870
723,5.82,5.965,5.82,5.965,4470
725,5.8,5.8085,5.8,5.8085,200
726,5.9624,5.9624,5.9498,5.9498,2100
728,5.91,5.91,5.91,5.91,600
729,6.1619,6.1619,5.97,5.97,3200
863,6.16,6.16,6.16,6.16,353
885,5.9,5.9,5.9,5.9,110
893,5.9499,5.95,5.9499,5.95,1000
899,5.97,5.97,5.95,5.97,1000
901,6,6,6,6,100
a1497451800,6.05,6.05,6.03,6.03,650
2,6.1011,6.1011,6.1,6.1,500
5,6.1,6.11,6.1,6.11,2100
11,6.1556,6.1556,6.1556,6.1556,2000
284,6.05,6.05,6.05,6.05,200
289,6.05,6.05,6.05,6.05,200
295,6.05,6.05,6.05,6.05,200
314,6.02,6.05,6.02,6.05,1678
712,6.05,6.05,6.05,6.05,273
750,6.05,6.05,6.05,6.05,600
857,6.1,6.1,6.1,6.1,4000
862,6.1,6.13,6.1,6.12,2700
868,6.1319,6.1319,6.1319,6.1319,130
870,6.1183,6.1183,6.1183,6.1183,100
883,6.1,6.1,6.1,6.1,100
894,6.15,6.15,6.15,6.15,1126
895,6.05,6.1,6.05,6.1,1100
