EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
5,4.91,4.91,4.84,4.85,11612
6,4.9951,5,4.9,4.91,15455
7,4.97,5.01,4.97,5.01,1300
8,4.96,4.98,4.9501,4.9501,1700
9,4.975,4.99,4.96,4.99,900
10,4.98,4.98,4.96,4.97,700
11,4.98,4.98,4.96,4.9601,700
12,4.92,4.98,4.92,4.98,1156
13,4.96,4.96,4.91,4.91,1600
14,4.96,4.97,4.94,4.97,700
15,4.96,4.96,4.93,4.9301,600
16,4.95,4.97,4.9301,4.9301,10176
17,4.93,4.96,4.91,4.95,7812
18,4.97,4.97,4.96,4.97,400
19,5.01,5.01,5,5,300
20,5.03,5.03,5,5.02,500
21,4.99,5.03,4.99,5.0001,1000
22,4.98,4.99,4.98,4.99,2700
23,4.98,4.98,4.9548,4.97,2250
24,4.96,4.97,4.93,4.95,1900
25,4.96,4.96,4.96,4.96,100
26,4.97,4.97,4.93,4.93,1300
27,4.98,4.99,4.9501,4.99,16500
28,5.01,5.01,4.96,4.97,2000
29,5.0001,5.02,4.99,4.9901,1400
30,5,5.02,4.99,5.02,1500
31,5,5.01,4.9801,5.01,1700
32,4.99,5,4.9601,5,2400
33,4.99,4.99,4.9501,4.9601,3600
34,4.9501,4.99,4.9501,4.96,2500
35,4.9501,4.98,4.95,4.9501,2000
36,4.9701,4.99,4.95,4.95,6900
37,4.99,5,4.9701,4.98,3300
38,4.99,5.005,4.98,5,12100
39,4.99,5.01,4.9801,5,36740
144,4.99,4.99,4.99,4.99,600
145,4.99,4.99,4.95,4.95,500
146,5,5,4.99,4.999,1170
147,5.01,5.01,5,5,300
148,5.02,5.03,5.015,5.015,1500
149,5.0186,5.02,4.99,5.02,2319
150,4.98,4.98,4.98,4.98,100
151,4.93,4.94,4.93,4.94,1200
152,4.92,4.93,4.8695,4.925,8750
153,4.95,4.95,4.88,4.92,12160
154,4.99,4.99,4.95,4.95,1000
155,4.99,4.99,4.99,4.99,100
156,5.02,5.02,5.005,5.005,300
157,5.03,5.03,5.02,5.02,300
158,4.99,5,4.99,5,400
159,4.99,5,4.99,5,200
160,4.98,4.98,4.98,4.98,100
161,5.01,5.01,4.975,4.98,1700
162,5.03,5.03,5.02,5.02,200
163,5.02,5.03,5.02,5.03,200
164,5.03,5.03,5.01,5.01,200
165,5,5.03,5,5.03,1233
166,5,5,5,5,400
167,5.03,5.0301,5.01,5.02,1700
170,5.0376,5.04,5.03,5.03,800
171,5.04,5.04,5.04,5.04,100
172,5.05,5.05,5.0351,5.04,649
173,5.04,5.07,5.04,5.07,600
174,5.03,5.04,5.03,5.04,23093
175,4.93,4.98,4.93,4.98,700
176,4.96,4.96,4.93,4.94,3400
177,4.97,4.97,4.96,4.96,1100
178,4.96,4.97,4.95,4.97,1600
179,5,5,4.98,4.98,5600
180,5.01,5.01,4.99,4.99,1100
181,4.995,5,4.99,4.99,1300
182,5.01,5.02,4.99,4.99,3658
183,5.03,5.03,5,5.01,13732
288,4.9,4.9,4.9,4.9,6600
289,4.97,4.97,4.97,4.97,200
290,4.98,4.99,4.98,4.99,200
291,5,5,4.96,4.96,1500
292,4.96,5.05,4.96,5.02,8867
293,4.97,5,4.9618,4.97,593
294,4.96,4.98,4.93,4.97,3300
295,4.99,4.99,4.95,4.96,800
296,4.995,4.995,4.95,4.99,1600
297,5.01,5.01,5.01,5.01,300
298,4.99,5.01,4.98,4.99,1000
299,4.9,4.99,4.9,4.99,25454
300,4.97,4.97,4.88,4.92,10700
301,4.97,4.99,4.96,4.96,1000
302,4.965,4.98,4.95,4.98,1200
303,4.96,4.98,4.95,4.95,1100
304,4.95,4.98,4.95,4.95,1834
305,4.95,4.97,4.95,4.95,10233
306,4.95,4.96,4.95,4.95,8800
307,4.96,4.96,4.955,4.955,2558
308,4.99,4.99,4.9525,4.955,14400
309,4.98,4.98,4.98,4.98,500
310,4.99,4.99,4.97,4.98,700
311,4.965,4.99,4.96,4.97,900
312,4.96,4.98,4.96,4.98,700
313,4.96,4.98,4.95,4.98,1999
314,4.98,4.98,4.95,4.96,700
315,4.98,4.98,4.95,4.96,900
316,4.975,4.99,4.96,4.9685,16200
317,4.96,4.97,4.95,4.96,500
318,4.99,4.99,4.95,4.96,3777
319,4.99,4.99,4.98,4.98,400
320,5,5.01,4.98,4.99,1900
321,4.96,5.02,4.96,5.02,700
322,4.99,5.01,4.975,4.99,1700
323,4.96,5,4.96,5,1000
324,4.96,4.99,4.96,4.99,1000
325,4.96,4.98,4.96,4.96,700
326,5.025,5.03,4.96,4.9608,7750
327,5.02,5.06,5.02,5.03,15920
432,4.9,4.9,4.9,4.9,1144
433,4.98,4.98,4.97,4.97,600
434,5.27,5.3,4.945,4.98,7104
435,5.325,5.45,5.27,5.35,16118
436,5.43,5.52,5.35,5.35,2100
437,5.55,5.59,5.44,5.44,9880
438,5.71,5.78,5.61,5.61,9008
439,5.67,5.8,5.6552,5.7367,14494
440,5.72,5.72,5.68,5.69,9907
441,5.71,5.76,5.7,5.74,8605
442,5.7,5.73,5.65,5.6999,5950
443,5.7,5.71,5.69,5.69,2000
444,5.71,5.72,5.7,5.7,4600
445,5.75,5.78,5.7,5.72,17742
446,5.7543,5.76,5.74,5.76,2100
447,5.68,5.75,5.68,5.74,21521
448,5.69,5.69,5.67,5.67,600
449,5.65,5.7,5.63,5.6899,9061
450,5.65,5.69,5.63,5.66,2887
451,5.63,5.66,5.63,5.65,1338
452,5.66,5.7,5.6295,5.6295,6400
453,5.55,5.67,5.5,5.66,24188
454,5.5384,5.56,5.5,5.54,20300
455,5.545,5.57,5.52,5.52,9500
456,5.63,5.63,5.52,5.53,18350
457,5.64,5.65,5.61,5.61,3300
458,5.6795,5.69,5.64,5.65,3900
459,5.69,5.73,5.66,5.66,20750
460,5.73,5.75,5.69,5.69,33408
461,5.73,5.765,5.72,5.74,19681
462,5.75,5.78,5.73,5.75,5639
463,5.8,5.8,5.76,5.77,15207
464,6,6,5.795,5.8,60059
465,5.97,6,5.89,5.94,21008
466,5.97,6,5.94,5.99,37060
467,5.96,6.07,5.9,6,39420
468,5.92,6.04,5.84,5.93,17472
469,5.9,5.97,5.88,5.93,30771
470,5.87,5.94,5.83,5.93,58942
471,5.9,5.93,5.84,5.87,39587
864,5.81,5.81,5.81,5.81,3593
865,5.84,5.87,5.71,5.71,300
866,5.83,5.8664,5.8,5.8664,3475
867,5.93,5.94,5.84,5.84,12369
868,5.95,5.95,5.93,5.95,2813
869,5.95,5.97,5.937,5.97,1610
870,6.01,6.02,5.96,5.98,2000
871,5.93,6.02,5.93,6.02,6182
872,5.94,5.955,5.9008,5.93,1600
873,5.8362,5.95,5.8362,5.95,8950
874,5.87,5.895,5.82,5.82,2181
875,5.815,5.85,5.804,5.85,1920
876,5.79,5.82,5.7787,5.82,2770
877,5.77,5.77,5.77,5.77,200
878,5.76,5.77,5.74,5.74,600
879,5.79,5.79,5.765,5.765,1300
880,5.78,5.81,5.78,5.81,1800
881,5.755,5.78,5.755,5.77,1300
882,5.745,5.755,5.745,5.7534,2549
883,5.78,5.78,5.75,5.75,1900
884,5.82,5.82,5.79,5.79,2000
885,5.84,5.84,5.82,5.82,700
886,5.84,5.85,5.84,5.85,500
887,5.815,5.85,5.79,5.84,7574
888,5.82,5.82,5.82,5.82,200
889,5.8,5.825,5.8,5.82,2500
890,5.83,5.83,5.82,5.83,600
891,5.82,5.83,5.82,5.83,1700
892,5.89,5.89,5.83,5.83,1500
893,5.91,5.92,5.91,5.92,400
894,5.87,5.915,5.86,5.915,3300
895,5.84,5.88,5.83,5.88,2800
896,5.8,5.83,5.8,5.83,5543
897,5.79,5.8,5.785,5.785,900
898,5.8,5.8,5.775,5.79,2800
899,5.8,5.8,5.79,5.79,2300
900,5.81,5.82,5.79,5.79,2400
901,5.82,5.84,5.785,5.82,4100
902,5.84,5.84,5.82,5.82,2100
903,5.84,5.86,5.83,5.85,23664
a1494336600,5.83,5.83,5.83,5.83,600
1,5.82,5.91,5.8,5.91,800
2,5.8,5.84,5.77,5.77,800
3,5.81,5.84,5.8,5.81,4963
4,5.86,5.89,5.83,5.84,3600
5,5.8603,5.875,5.86,5.87,900
6,5.88,5.89,5.8552,5.8552,5176
7,5.94,5.99,5.89,5.9,5400
8,5.97,5.97,5.97,5.97,700
9,5.95,6.06,5.95,5.97,12207
10,5.99,6,5.98,5.98,1100
11,5.91,6.02,5.91,6.02,2200
12,5.88,5.91,5.88,5.91,694
13,5.91,5.93,5.9,5.9,1900
14,5.92,5.92,5.86,5.91,8000
15,5.95,5.95,5.9,5.9,700
16,5.95,5.95,5.92,5.92,505
17,5.96,5.97,5.955,5.955,2200
18,5.96,5.96,5.96,5.96,1200
19,5.9474,5.95,5.947,5.95,2343
20,5.93,5.97,5.9102,5.95,3000
21,5.93,5.93,5.93,5.93,100
22,5.94,5.95,5.92,5.93,1500
23,5.94,5.95,5.91,5.95,12100
24,5.91,5.92,5.91,5.92,1100
25,5.89,5.91,5.86,5.91,10199
26,5.9,5.9,5.89,5.89,400
27,5.92,5.93,5.91,5.92,1378
28,5.9,5.92,5.88,5.92,1480
29,5.91,5.91,5.9,5.9,1300
30,5.9,5.9,5.89,5.89,800
31,5.91,5.92,5.89,5.89,1700
32,5.915,5.94,5.915,5.93,1600
33,5.93,5.93,5.9,5.9,2400
34,5.93,5.95,5.92,5.9275,3947
35,5.895,5.92,5.88,5.91,4900
36,5.855,5.87,5.855,5.87,1500
37,5.8,5.87,5.7962,5.86,7962
38,5.8,5.8,5.76,5.8,10396
39,5.84,5.86,5.8,5.8,20503
144,5.82,5.82,5.82,5.82,654
145,5.83,5.86,5.8,5.86,500
146,5.83,5.89,5.77,5.85,3509
147,5.93,5.94,5.93,5.9399,300
148,5.89,5.9596,5.89,5.93,5850
149,5.885,5.94,5.88,5.94,2300
150,5.86,5.87,5.86,5.87,300
151,5.87,5.89,5.8399,5.84,1100
152,5.89,5.92,5.89,5.91,1242
153,5.91,5.93,5.88,5.9,800
154,5.96,5.96,5.92,5.94,24800
155,6.015,6.03,5.98,5.9999,2100
156,5.99,6.04,5.98,6.019,5076
157,5.94,6.005,5.94,6,1800
158,5.95,5.98,5.95,5.9599,1200
159,5.94,5.94,5.93,5.9399,300
160,5.88,5.94,5.88,5.94,6300
161,5.85,5.89,5.82,5.89,8271
162,5.87,5.87,5.85,5.85,800
163,5.9,5.9,5.9,5.9,100
164,5.9,5.91,5.9,5.9099,1100
165,5.94,5.94,5.94,5.94,100
166,5.95,5.95,5.94,5.95,2853
167,5.94,5.94,5.93,5.94,1400
168,5.87,5.95,5.87,5.93,26700
169,5.87,5.8899,5.86,5.86,400
170,5.91,5.911,5.88,5.88,5277
171,5.94,5.94,5.92,5.92,2800
172,5.92,5.93,5.915,5.93,2140
173,5.91,5.94,5.9,5.92,12155
174,5.88,5.91,5.88,5.91,9910
175,5.86,5.86,5.84,5.86,2700
176,5.87,5.89,5.86,5.86,700
177,5.86,5.89,5.86,5.89,1400
178,5.88,5.89,5.84,5.84,1400
179,5.91,5.91,5.89,5.89,1700
180,5.87,5.92,5.87,5.92,3048
181,5.89,5.89,5.88,5.88,3839
182,5.86,5.9,5.85,5.89,5285
183,5.87,5.89,5.85,5.8699,15199
288,5.82,5.82,5.82,5.82,1142
291,5.7,5.81,5.7,5.81,1200
292,5.7,5.743,5.7,5.743,1300
293,5.69,5.71,5.69,5.71,1100
294,5.62,5.63,5.615,5.62,1700
295,5.62,5.66,5.62,5.64,1585
296,5.62,5.64,5.6089,5.62,1150
297,5.61,5.61,5.6,5.601,2400
298,5.63,5.63,5.6,5.605,2100
299,5.62,5.635,5.62,5.635,400
300,5.6,5.6481,5.6,5.6481,2500
301,5.58,5.595,5.58,5.595,1800
302,5.57,5.59,5.55,5.55,900
303,5.58,5.58,5.58,5.58,300
304,5.58,5.59,5.58,5.58,500
305,5.6,5.6,5.58,5.58,1309
306,5.62,5.62,5.58,5.58,900
307,5.65,5.65,5.65,5.65,100
308,5.63,5.63,5.63,5.63,100
309,5.63,5.63,5.62,5.63,1400
310,5.64,5.65,5.63,5.63,948
311,5.66,5.66,5.63,5.63,404
312,5.66,5.66,5.66,5.66,100
313,5.7,5.7,5.67,5.67,1900
314,5.69,5.69,5.69,5.69,200
315,5.69,5.69,5.685,5.685,500
316,5.68,5.7,5.68,5.7,1300
317,5.67,5.69,5.66,5.69,400
318,5.68,5.7,5.68,5.69,1391
319,5.68,5.69,5.67,5.68,600
320,5.66,5.69,5.66,5.66,500
321,5.67,5.67,5.65,5.65,700
322,5.63,5.66,5.63,5.66,400
323,5.62,5.64,5.62,5.64,600
324,5.61,5.63,5.61,5.62,900
325,5.6175,5.62,5.6,5.6,2700
326,5.63,5.64,5.62,5.63,2171
327,5.59,5.63,5.57,5.62,22695
432,5.63,5.63,5.63,5.63,1291
433,5.68,5.81,5.65,5.76,2034
434,5.82,5.82,5.67,5.68,5200
435,5.83,5.87,5.78,5.85,3100
436,5.82,5.84,5.79,5.82,2300
437,5.78,5.82,5.78,5.82,1165
438,5.8,5.8,5.795,5.795,200
439,5.79,5.87,5.75,5.8,21043
440,5.85,5.87,5.78,5.81,32050
441,5.78,5.84,5.73,5.82,22143
442,5.79,5.83,5.77,5.81,7550
443,5.76,5.83,5.76,5.78,8983
444,5.77,5.77,5.77,5.77,200
445,5.72,5.78,5.72,5.76,2200
447,5.74,5.74,5.74,5.74,300
448,5.71,5.73,5.71,5.73,200
449,5.725,5.725,5.7,5.7,800
450,5.68,5.75,5.68,5.73,1500
453,5.7,5.71,5.68,5.71,1500
455,5.72,5.72,5.71,5.71,1000
457,5.75,5.77,5.72,5.72,1300
458,5.73,5.77,5.73,5.77,1300
459,5.75,5.76,5.73,5.76,1000
460,5.73,5.74,5.73,5.73,300
461,5.72,5.74,5.71,5.73,1200
462,5.73,5.73,5.718,5.718,600
463,5.7,5.75,5.69,5.73,4000
464,5.72,5.72,5.71,5.71,600
465,5.73,5.745,5.73,5.745,1400
466,5.72,5.72,5.72,5.72,556
467,5.72,5.73,5.7094,5.72,1350
468,5.7,5.74,5.69,5.74,3400
469,5.66,5.7,5.66,5.7,3325
470,5.65,5.6958,5.64,5.67,5666
471,5.65,5.6898,5.64,5.67,17195
864,5.71,5.71,5.71,5.71,1829
865,5.73,5.76,5.73,5.76,521
866,5.77,5.8,5.75,5.75,900
867,5.74,5.74,5.74,5.74,100
868,5.72,5.74,5.72,5.74,1300
869,5.78,5.78,5.74,5.74,600
870,5.78,5.81,5.77,5.78,18533
871,5.78,5.81,5.74,5.81,11540
872,5.79,5.79,5.77,5.79,900
873,5.77,5.79,5.75,5.78,2500
874,5.75,5.7601,5.74,5.75,3200
876,5.8,5.8,5.75,5.75,12924
877,5.84,5.85,5.7895,5.7895,2000
878,5.78,5.82,5.77,5.82,3700
879,5.78,5.78,5.78,5.78,100
880,5.78,5.78,5.76,5.76,900
881,5.77,5.77,5.75,5.76,1948
882,5.76,5.773,5.72,5.773,18974
883,5.73,5.77,5.73,5.76,14703
884,5.75,5.75,5.7299,5.73,2835
885,5.76,5.77,5.74,5.74,8806
886,5.74,5.77,5.74,5.755,16676
887,5.76,5.78,5.73,5.73,1600
888,5.76,5.77,5.76,5.76,3304
890,5.75,5.75,5.75,5.75,1204
891,5.76,5.76,5.76,5.76,1500
892,5.76,5.76,5.75,5.75,1714
893,5.72,5.76,5.72,5.76,5200
894,5.67,5.74,5.66,5.72,16437
895,5.69,5.7,5.69,5.69,9892
896,5.69,5.69,5.68,5.68,5931
897,5.7,5.7,5.7,5.7,100
898,5.69,5.71,5.68,5.68,2280
899,5.69,5.69,5.69,5.69,100
900,5.71,5.73,5.685,5.685,4433
901,5.84,5.8599,5.7098,5.71,29173
902,5.93,5.96,5.81,5.85,12166
903,5.92,5.93,5.85,5.93,49896
a1494941400,5.92,5.92,5.92,5.92,510
2,5.88,5.88,5.87,5.87,900
3,5.87,5.875,5.87,5.875,200
4,5.87,5.89,5.8564,5.8564,2075
5,5.85,5.86,5.84,5.86,1100
6,5.87,5.87,5.83,5.84,7597
7,5.99,5.99,5.885,5.885,1886
8,5.96,5.97,5.95,5.97,3100
9,6.05,6.08,5.991,6,8125
10,6.15,6.15,6.052,6.072,23482
11,6.19,6.2,6.17,6.17,4950
12,6.19,6.2,6.18,6.19,3512
13,6.178,6.2,6.178,6.188,6086
15,6.12,6.19,6.12,6.18,13100
16,6.08,6.1,6.08,6.09,2336
17,6.08,6.08,6.07,6.07,800
18,6.07,6.07,6.07,6.07,385
19,6.05,6.0664,6.04,6.06,2468
20,6.055,6.07,6.055,6.07,200
21,6.07,6.07,6.07,6.07,1200
22,6.05,6.06,6.045,6.06,2522
23,6.1,6.1,6.04,6.04,2559
24,6.08,6.1,6.06,6.1,1600
25,6.1,6.1,6.075,6.08,1210
26,6.09,6.12,6.09,6.1,7700
27,6.09,6.09,6.07,6.08,805
28,6.04,6.08,6.04,6.08,2050
29,5.995,6.04,5.995,6.04,4324
30,5.99,6,5.99,5.995,9400
31,5.99,5.99,5.97,5.97,6603
32,5.93,6,5.92,5.99,4929
33,5.95,5.95,5.92,5.93,1903
34,5.875,5.94,5.87,5.94,3762
35,5.92,5.93,5.86,5.87,2954
36,5.95,5.95,5.92,5.93,5796
37,5.925,5.96,5.92,5.95,6079
38,5.915,5.94,5.9,5.93,5263
39,5.95,5.95,5.89,5.92,27584
144,5.85,5.85,5.85,5.85,565
145,5.815,5.85,5.74,5.74,1700
146,5.729,5.79,5.6724,5.79,2225
147,5.69,5.75,5.69,5.72,3486
148,5.65,5.68,5.6167,5.67,13385
149,5.6753,5.7,5.67,5.68,3200
150,5.6,5.62,5.595,5.62,1450
151,5.63,5.66,5.61,5.61,1600
152,5.59,5.62,5.59,5.62,500
153,5.62,5.63,5.53,5.58,21226
154,5.64,5.65,5.55,5.58,19459
155,5.68,5.68,5.61,5.62,4600
156,5.7,5.71,5.68,5.685,1200
157,5.67,5.7004,5.66,5.7004,1800
158,5.71,5.72,5.68,5.68,1400
159,5.74,5.75,5.73,5.73,700
160,5.73,5.75,5.73,5.75,500
161,5.6801,5.72,5.6801,5.72,1700
162,5.64,5.68,5.64,5.68,500
163,5.65,5.655,5.63,5.655,1600
164,5.65,5.65,5.65,5.65,200
165,5.63,5.65,5.63,5.64,1400
166,5.63,5.65,5.63,5.63,600
167,5.56,5.64,5.56,5.64,4229
168,5.57,5.57,5.54,5.56,1600
169,5.51,5.57,5.51,5.57,1300
170,5.46,5.52,5.44,5.51,13641
171,5.4497,5.45,5.4,5.41,6650
172,5.42,5.46,5.42,5.45,2500
173,5.4,5.42,5.37,5.42,6695
174,5.39,5.42,5.39,5.4199,1900
175,5.39,5.41,5.39,5.39,1600
176,5.35,5.39,5.35,5.39,1800
177,5.4093,5.4093,5.3501,5.36,5424
178,5.385,5.4025,5.3801,5.4,2400
179,5.39,5.4,5.38,5.385,3700
180,5.41,5.41,5.39,5.39,2100
181,5.42,5.43,5.405,5.405,3400
182,5.44,5.46,5.42,5.425,6700
183,5.47,5.47,5.4301,5.435,25088
288,5.47,5.47,5.47,5.47,550
289,5.525,5.5379,5.47,5.47,1920
290,5.475,5.53,5.4707,5.53,1509
291,5.405,5.475,5.39,5.475,2348
292,5.4,5.42,5.4,5.405,600
293,5.4,5.42,5.4,5.4051,1050
294,5.42,5.445,5.4,5.41,2800
295,5.405,5.4071,5.39,5.39,600
