EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
DATA=
TIMEZONE_OFFSET=-240
a1493040600,143.55,143.55,143.5,143.5,354713
1,143.57,143.68,143.18,143.5,1104549
2,143.95,143.95,143.52,143.58,1020010
3,143.86,143.95,143.76,143.95,704093
4,143.69,143.93,143.66,143.87,643606
5,143.76,143.8,143.59,143.6935,441653
6,143.81,143.87,143.72,143.76,378810
7,143.575,143.83,143.535,143.82,331113
8,143.57,143.6,143.51,143.56,249903
9,143.58,143.68,143.56,143.565,232189
10,143.62,143.6447,143.53,143.59,238810
11,143.53,143.67,143.44,143.625,362967
12,143.5,143.57,143.43,143.53,228801
13,143.57,143.57,143.43,143.5,257499
14,143.66,143.66,143.485,143.57,223602
15,143.62,143.6901,143.555,143.655,239228
16,143.74,143.75,143.62,143.62,226549
17,143.7762,143.82,143.73,143.74,233734
18,143.7142,143.81,143.69,143.78,201945
19,143.77,143.81,143.705,143.7148,178470
20,143.7387,143.825,143.7,143.7775,123062
21,143.78,143.795,143.72,143.74,166464
22,143.77,143.81,143.715,143.78,253827
23,143.78,143.81,143.73,143.769,241938
24,143.7784,143.82,143.74,143.78,167491
25,143.79,143.81,143.76,143.79,144943
26,143.81,143.83,143.77,143.789,154942
27,143.83,143.84,143.77,143.81,190682
28,143.76,143.84,143.66,143.821,259319
29,143.82,143.89,143.7,143.75,335308
30,143.82,143.86,143.78,143.83,217313
31,143.8,143.86,143.76,143.8141,214283
32,143.76,143.83,143.745,143.8,170225
33,143.8,143.81,143.72,143.75,176621
34,143.77,143.87,143.765,143.8,358554
35,143.7601,143.82,143.74,143.77,245414
36,143.69,143.8,143.67,143.77,436667
37,143.76,143.8,143.6815,143.6815,357456
38,143.71,143.81,143.69,143.751,386997
39,143.62,143.71,143.54,143.71,2488610
144,143.9801,144.06,143.87,143.91,394349
145,144.21,144.32,144,144.06,956135
146,144.43,144.46,144.13,144.2,745243
147,144.1842,144.45,144.1,144.4253,625277
148,144.38,144.39,144.17,144.18,539210
149,144.23,144.39,144.1,144.3836,548443
150,144.26,144.28,144.14,144.239,312652
151,144.41,144.4353,144.23,144.26,366208
152,144.39,144.43,144.32,144.41,299364
153,144.4,144.46,144.3201,144.39,354613
154,144.55,144.57,144.36,144.39,428637
155,144.68,144.7,144.53,144.545,429168
156,144.471,144.69,144.47,144.68,310166
157,144.6637,144.69,144.4305,144.48,323375
158,144.65,144.69,144.57,144.66,247454
159,144.57,144.7,144.55,144.655,227682
160,144.63,144.6898,144.56,144.58,154510
161,144.675,144.6863,144.58,144.64,193180
162,144.6153,144.675,144.57,144.6749,221967
163,144.56,144.615,144.49,144.61,254021
164,144.46,144.56,144.45,144.56,207598
165,144.4499,144.5399,144.44,144.46,143804
166,144.5445,144.55,144.43,144.44,265285
167,144.65,144.67,144.53,144.55,258078
168,144.6237,144.66,144.6,144.65,160241
169,144.65,144.65,144.58,144.63,226483
170,144.705,144.75,144.64,144.65,303957
171,144.71,144.74,144.68,144.71,197424
172,144.79,144.8,144.6799,144.71,350060
173,144.7999,144.82,144.7544,144.79,280956
174,144.725,144.795,144.71,144.7936,194835
175,144.77,144.8,144.69,144.73,264304
176,144.71,144.78,144.68,144.77,393929
177,144.6371,144.7,144.62,144.6852,140931
178,144.84,144.85,144.6301,144.64,397363
179,144.86,144.87,144.78,144.83,324455
180,144.795,144.9,144.79,144.86,415094
181,144.73,144.83,144.695,144.795,452399
182,144.725,144.83,144.69,144.73,515126
183,144.54,144.72,144.51,144.71,2273547
288,144.42,144.57,144.42,144.47,264614
289,144.5,144.54,144.06,144.42,1034080
290,144.49,144.6,144.4,144.5,684923
291,144.42,144.5,144.32,144.49,473230
292,144.18,144.425,144.12,144.42,569116
293,143.9883,144.25,143.81,144.18,778962
294,143.99,144,143.9,143.98,401387
295,144.05,144.0725,143.89,144,485861
296,144.02,144.06,143.92,144.0591,373883
297,144.11,144.18,143.96,144.03,450987
298,144.0001,144.16,143.98,144.1,250097
299,143.95,144.0295,143.85,144.005,289545
300,144.1699,144.21,143.9295,143.96,376075
301,144.2634,144.29,144.16,144.165,310042
302,143.95,144.31,143.9311,144.265,366158
303,144.02,144.175,143.95,143.9582,294464
304,144.1,144.17,143.965,144.0258,167126
305,144.25,144.28,144.09,144.1,200165
306,144.0959,144.26,144.09,144.25,133263
307,144.105,144.1401,144.03,144.1,134589
308,143.97,144.18,143.93,144.11,211547
309,144.1253,144.17,143.96,143.96,219620
310,144.07,144.1315,144.03,144.12,139951
311,144.09,144.14,144,144.07,185864
312,144.1407,144.195,144.07,144.0901,232428
313,144.2959,144.36,144.06,144.145,282955
314,144.17,144.6,144,144.29,1097484
315,144.08,144.33,144.07,144.18,365099
316,144.19,144.21,144,144.0701,320878
317,144.02,144.34,144.02,144.19,333641
318,144.03,144.2,144,144.03,359911
319,144.09,144.16,144,144.03,224026
320,144.02,144.11,143.98,144.09,290810
321,143.915,144.06,143.9138,144.02,291701
322,144.0835,144.1,143.88,143.9144,304796
323,144,144.105,143.98,144.08,308316
324,143.94,144.06,143.91,144.01,306331
325,143.56,143.965,143.52,143.95,731115
326,143.64,143.785,143.51,143.56,705187
327,143.68,143.77,143.3762,143.64,2512700
432,143.88,143.94,143.88,143.9225,207750
433,143.7,144.16,143.69,143.88,770052
434,143.71,143.91,143.57,143.7,630730
435,143.56,143.73,143.431,143.7092,556255
436,143.5946,143.75,143.53,143.57,386945
437,143.6144,143.68,143.56,143.59,336429
438,143.35,143.6463,143.31,143.6139,357996
439,143.59,143.62,143.3308,143.3308,278264
440,143.37,143.6,143.32,143.59,281927
441,143.37,143.46,143.31,143.37,303346
442,143.395,143.53,143.35,143.36,315655
443,143.49,143.5707,143.38,143.39,261838
444,143.42,143.52,143.4,143.49,169897
445,143.46,143.5587,143.42,143.42,182206
446,143.51,143.62,143.4397,143.45,193940
447,143.625,143.64,143.48,143.515,226976
448,143.65,143.6699,143.56,143.62,169957
449,143.64,143.6916,143.62,143.655,140048
450,143.665,143.68,143.6,143.64,139404
451,143.6546,143.68,143.5862,143.67,172339
452,143.7544,143.7644,143.6501,143.66,169481
453,143.8873,143.89,143.741,143.76,206616
454,143.85,143.9,143.82,143.88,140811
455,143.771,143.87,143.7401,143.859,138358
456,143.8,143.86,143.76,143.7764,158163
457,143.75,143.83,143.72,143.8,102248
458,143.75,143.795,143.74,143.76,96002
459,143.82,143.82,143.74,143.75,95275
460,143.78,143.82,143.7585,143.82,114455
461,143.79,143.81,143.74,143.79,174562
462,143.6658,143.8,143.6,143.7947,201723
463,143.79,143.81,143.65,143.66,140007
464,143.765,143.8047,143.74,143.7976,118843
465,143.77,143.79,143.69,143.76,128252
466,143.58,143.77,143.51,143.77,317622
467,143.672,143.73,143.57,143.58,178940
468,143.8053,143.81,143.65,143.67,186848
469,143.75,143.89,143.69,143.8,389917
470,143.7,143.855,143.7,143.75,214412
471,143.79,143.84,143.49,143.7,3035256
576,144,144.09,143.98,144.09,458217
577,143.6,144.07,143.535,144,963603
578,143.28,143.75,143.27,143.61,718387
579,143.35,143.518,143.27,143.28,554111
580,143.38,143.57,143.337,143.34,482426
581,143.56,143.6484,143.38,143.38,434045
582,143.6571,143.72,143.5,143.54,265117
583,143.6766,143.73,143.54,143.6554,213833
584,143.535,143.69,143.51,143.67,245120
585,143.82,143.835,143.51,143.53,340136
586,143.79,143.89,143.75,143.82,290569
587,143.8601,143.87,143.65,143.795,301313
588,143.69,143.89,143.66,143.8644,283415
589,143.8,143.8046,143.61,143.6961,189053
590,143.93,143.93,143.79,143.79,266230
591,143.95,143.98,143.87,143.94,246134
592,144.16,144.17,143.9455,143.9455,385231
593,144.1,144.18,144.04,144.155,294012
594,144.1,144.15,144.08,144.1,192838
595,144.09,144.14,144.08,144.1,194619
596,144.25,144.25,144.06,144.1,468331
597,144.27,144.3,144.23,144.25,269430
598,144.11,144.29,144.1,144.27,218508
599,144.01,144.14,143.98,144.11,279152
600,144.02,144.07,143.99,144.01,174723
601,143.98,144.04,143.925,144.03,193469
602,143.9394,143.9999,143.91,143.98,176167
