EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
DATA=
TIMEZONE_OFFSET=-240
a1493127000,293.97,294.5,293.92,294.15,5990
1,295.43,295.43,293.96,294.02,78458
2,296.05,296.63,295.3,295.4,88007
3,295.85,296.11,295.44,295.97,29095
4,296.61,296.7,295.656,295.9499,32748
5,296.5,296.97,296.5,296.61,36304
6,296.24,296.59,295.918,296.59,18061
7,296.3,296.61,295.88,296.24,29753
8,296.1,296.4,295.82,296.29,36056
9,296.425,296.46,296.01,296.06,26215
10,296.35,296.57,296.14,296.435,21188
11,296.3,296.41,296.09,296.38,11248
12,296.25,296.39,296.2,296.35,19122
13,296.46,296.8,296.246,296.31,17818
14,296.14,296.54,296.14,296.42,8844
15,296.42,296.4494,296.06,296.1,10608
16,296.01,296.36,296.01,296.35,16143
17,296.25,296.25,295.76,296.03,7316
18,295.88,296.27,295.74,296.182,27340
19,295.8,296.075,295.71,295.87,21357
20,295.94,295.97,295.53,295.8,36440
21,295.76,295.88,295.69,295.86,4410
22,295.8,295.9299,295.77,295.77,13178
23,296.15,296.23,295.89,295.89,10232
24,295.88,296.2,295.88,296.18,4500
25,296.02,296.12,295.96,296.03,5718
26,295.86,295.97,295.71,295.82,5016
27,295.91,296.03,295.84,295.92,7714
28,296.1,296.22,295.935,295.96,5981
29,296.16,296.25,296.04,296.1,6129
30,295.8954,296.17,295.8954,296.13,6833
31,296.03,296.03,295.8,295.873,11048
32,295.94,296.06,295.8787,295.98,7581
33,295.9171,296.04,295.9,296.04,3845
34,296.5,296.5,295.94,295.95,21368
35,296.34,296.52,296.32,296.48,18982
36,296.32,296.61,296.17,296.32,20833
37,296.2,296.54,296.13,296.3399,36557
38,296.1,296.33,296.04,296.16,34472
39,295.55,296.15,295.32,296.12,115113
144,294.81,295.65,294.81,295.65,11314
145,295.358,296.3875,294.91,295.1411,38614
146,296.21,296.21,294.96,295.25,38718
147,296.355,296.71,296.21,296.32,11606
148,296.34,296.69,296.34,296.46,18332
149,296.44,296.73,296.24,296.34,10302
150,296.64,296.86,296.4,296.47,10014
151,296.62,296.88,296.41,296.73,15339
152,296.46,296.72,296.39,296.67,4916
153,296.58,296.73,296.44,296.47,4751
154,296.36,296.71,296.32,296.63,6156
155,296.102,296.73,296.102,296.4654,36590
156,296.59,296.66,296.05,296.19,10651
157,296.25,296.55,296.25,296.44,4102
158,295.32,296.4,295.22,296.38,7223
159,295.7,295.87,295.38,295.38,5210
160,295.9,296.08,295.51,295.735,7119
161,296.37,296.45,296.02,296.03,15751
162,296.21,296.48,296.15,296.45,23681
163,296.17,296.23,296.03,296.12,30445
164,295.84,296.19,295.84,296.15,20805
165,296.42,296.44,295.78,295.83,21823
166,296.41,296.44,296.23,296.23,6086
167,296.24,296.41,296.08,296.4,17067
168,296.03,296.31,295.97,296.24,14726
169,296.23,296.23,295.99,296.08,11447
170,296.01,296.48,295.96,296.11,29199
171,296.08,296.39,296.05,296.09,12791
172,295.97,296.11,295.84,295.92,5815
173,295.91,296.2,295.9,296.08,4946
174,296.23,296.34,295.81,295.81,5005
175,296.11,296.4,296.08,296.27,25811
176,296.55,296.58,296.1,296.1,15642
177,296.51,296.78,296.51,296.6,7756
178,296.81,296.95,296.345,296.45,10151
179,297.2,297.255,296.74,296.85,13490
180,297.19,297.24,297.04,297.21,36243
181,296.95,297.2265,296.88,297.21,15942
182,296.74,296.91,296.63,296.91,20170
183,295.96,296.77,295.96,296.75,68014
288,296.01,296.01,295.89,296,5587
289,294.72,296,294.46,296,59097
290,295.08,295.51,294.57,294.77,23736
291,295.4,295.6,295.11,295.2,10575
292,295.32,295.69,295.19,295.5,14994
293,295.2684,295.48,295.13,295.24,9921
294,295.3,295.43,295.01,295.24,4643
295,295.55,295.55,294.9,295.21,8660
296,295.81,295.81,295.45,295.6,5741
297,295.57,295.67,295.31,295.53,8591
298,296.285,296.46,295.41,295.48,26236
299,296.66,296.72,296.3,296.43,21708
300,296.35,296.73,296.35,296.6,7738
301,296.41,296.49,296.12,296.2,6498
302,296.22,296.42,296.04,296.42,8027
303,296.57,296.59,296.15,296.27,5381
304,296.385,296.77,296.385,296.58,4100
305,296.52,296.54,296.31,296.31,3350
306,296.24,296.53,296.22,296.45,21889
307,296.35,296.39,296.2463,296.25,9100
308,296.75,296.91,296.38,296.44,3900
309,297.21,297.21,296.77,296.84,14348
310,297.4026,297.525,297.0201,297.22,36358
311,297.63,297.84,297.37,297.4,8070
312,297.74,297.74,297.49,297.7,15442
313,297.41,297.72,297.39,297.7,12708
314,297.23,297.48,297.23,297.44,7393
315,296.8808,297.29,296.8808,297.2,9895
316,296.96,297.21,296.915,297.05,3555
317,297.04,297.04,296.86,296.98,4291
318,297.13,297.18,296.92,297.09,4400
319,297.31,297.4099,297.17,297.22,20140
320,297.33,297.3799,297.04,297.27,7075
321,297.43,297.48,297.25,297.38,11710
322,297.03,297.4499,296.98,297.4499,12791
323,296.72,297.12,296.72,297.1,5045
324,296.86,296.86,296.63,296.76,9504
325,296.37,296.92,296.27,296.85,33395
326,296.5,296.52,296.26,296.3,6299
327,296.52,296.8599,296.26,296.55,52841
432,296.42,296.42,296.42,296.42,3440
433,298.25,298.26,296.42,296.95,25561
434,297.52,298.31,296.85,298.31,14291
435,296.4956,297.58,296.36,297.4,23342
436,296.36,296.99,296.36,296.515,20205
437,296.06,296.84,295.82,296.53,19245
438,295.99,296.09,295.665,295.98,12633
439,296.71,296.72,296.02,296.02,2886
440,296.62,296.79,296.54,296.69,7192
441,297.38,297.38,296.52,296.57,5961
442,297.22,297.42,297,297.38,16146
443,296.92,297.35,296.71,297.28,10598
444,296.84,296.96,296.65,296.96,8150
445,296.53,296.76,296.22,296.75,23437
446,296.49,296.61,296.32,296.5,4420
447,296.76,296.89,296.52,296.55,5317
448,297.16,297.16,296.69,296.69,5864
449,296.88,297.07,296.62,297.07,3911
450,297.17,297.17,296.71,296.78,3860
451,296.795,297.13,296.78,297.13,2105
452,296.815,296.86,296.72,296.72,1815
453,296.68,296.93,296.53,296.86,5966
454,296.715,296.91,296.6468,296.6468,3600
455,296.465,296.64,296.375,296.64,2869
456,296.3,296.38,296.03,296.38,10164
457,296.75,296.87,296.32,296.44,1832
458,296.46,296.74,296.42,296.74,3821
459,296.38,296.69,296.38,296.49,16371
460,296.7,296.7,296.37,296.38,6262
461,296.675,296.69,296.34,296.41,3596
462,296.77,296.87,296.56,296.61,9253
463,296.82,296.92,296.75,296.76,7236
464,296.885,296.89,296.61,296.82,10700
465,297.13,297.13,296.72,296.8808,7132
466,297.17,297.18,297.0041,297.08,4485
467,297.69,297.69,297.3,297.33,8603
468,297.64,297.71,297.43,297.71,14068
469,297.73,297.78,297.52,297.69,36660
470,297.69,297.71,297.37,297.68,25797
471,297.64,297.72,297.23,297.71,66913
864,297.72,298.2,297.72,298.2,3960
865,298.67,298.85,297.33,297.99,29519
866,299.05,299.3,298.71,298.72,21297
867,299.54,299.65,299.07,299.07,16494
868,299.015,299.585,298.83,299.55,15381
869,299.13,299.24,298.68,299.08,8913
870,298.8701,299.06,298.67,299.0596,7515
871,298.74,298.9,298.26,298.87,7837
872,299.2,299.35,298.77,298.8,10316
873,298.8,299.14,298.8,299.14,11080
874,298.8215,299.07,298.62,298.84,48418
875,298.7194,298.95,298.71,298.74,8034
876,298.649,299.1,298.649,298.8,15932
877,298.7,298.88,298.52,298.64,8524
878,298.98,299.19,298.654,298.654,7263
879,299.0529,299.17,298.865,299.1,7570
880,299.2,299.305,299.12,299.22,10435
881,299.13,299.31,299.085,299.16,2540
882,299.38,299.38,298.93,299.02,3013
883,299.23,299.39,299.23,299.37,4814
884,299.42,299.49,299.2,299.29,8700
885,299.46,299.46,298.96,299.42,7559
886,299.31,299.56,299.26,299.46,14776
887,299.53,299.67,299.405,299.44,3483
888,299.66,299.68,299.4201,299.64,2253
889,299.53,299.79,299.53,299.7,14993
890,299.56,299.72,299.53,299.66,6688
891,299.83,299.83,299.64,299.64,6647
892,299.86,299.98,299.77,299.88,16082
893,299.76,299.91,299.59,299.8,17125
