EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
158,1.4927,1.4927,1.4927,1.4927,200
162,1.48,1.48,1.48,1.48,100
165,1.47,1.47,1.47,1.47,200
171,1.49,1.49,1.47,1.47,600
175,1.49,1.49,1.49,1.49,720
176,1.49,1.49,1.49,1.49,600
177,1.49,1.4993,1.49,1.4993,4960
178,1.49,1.5,1.49,1.5,200
179,1.48,1.48,1.48,1.48,100
284,1.53,1.53,1.53,1.53,1001
286,1.5266,1.53,1.5266,1.53,2400
287,1.5116,1.5116,1.51,1.511,8600
289,1.53,1.53,1.53,1.53,100
291,1.5207,1.5207,1.5207,1.5207,725
295,1.5299,1.5299,1.5299,1.5299,1500
297,1.53,1.53,1.53,1.53,100
300,1.52,1.525,1.52,1.525,300
302,1.5387,1.5387,1.5387,1.5387,100
303,1.53,1.53,1.53,1.53,100
304,1.53,1.5306,1.53,1.5306,1500
306,1.52,1.52,1.52,1.52,300
307,1.52,1.52,1.52,1.52,1100
308,1.52,1.52,1.52,1.52,1700
309,1.5187,1.52,1.5187,1.52,1000
310,1.5,1.5,1.5,1.5,1000
311,1.52,1.52,1.52,1.52,100
313,1.5187,1.5187,1.5187,1.5187,200
314,1.542,1.542,1.52,1.52,2500
318,1.512,1.52,1.512,1.52,200
323,1.5,1.5099,1.4724,1.5099,2499
428,1.36,1.36,1.36,1.36,2028
429,1.39,1.43,1.36,1.36,27318
431,1.42,1.42,1.42,1.42,500
434,1.39,1.4299,1.39,1.4299,16659
435,1.38,1.39,1.38,1.39,1900
437,1.3676,1.37,1.3676,1.37,7300
439,1.35,1.37,1.35,1.37,6496
440,1.36,1.36,1.35,1.35,800
441,1.35,1.38,1.349,1.369,5400
442,1.3583,1.3583,1.3583,1.3583,100
447,1.36,1.36,1.36,1.36,200
451,1.35,1.37,1.35,1.36,6725
452,1.316,1.35,1.31,1.34,9700
453,1.33,1.33,1.33,1.33,1000
454,1.3297,1.33,1.3297,1.3297,3015
455,1.34,1.34,1.338,1.3399,6250
456,1.3499,1.3499,1.333,1.336,17750
458,1.33,1.342,1.33,1.342,3624
459,1.347,1.347,1.33,1.33,1300
461,1.3295,1.3295,1.3295,1.3295,529
462,1.34,1.34,1.3399,1.3399,1100
463,1.35,1.35,1.323,1.339,10750
464,1.3499,1.35,1.3499,1.35,19400
465,1.35,1.35,1.35,1.35,2000
466,1.35,1.35,1.35,1.35,1000
467,1.3479,1.35,1.3461,1.35,8300
860,1.33,1.33,1.33,1.33,1078
861,1.34,1.34,1.34,1.34,100
862,1.32,1.35,1.32,1.35,5989
870,1.36,1.37,1.36,1.36,6349
871,1.38,1.38,1.3551,1.3551,607
873,1.39,1.39,1.39,1.39,300
874,1.36,1.361,1.36,1.361,4400
877,1.38,1.38,1.38,1.38,100
879,1.365,1.365,1.365,1.365,200
881,1.3799,1.3799,1.3799,1.3799,100
882,1.38,1.38,1.38,1.38,279
883,1.44,1.44,1.44,1.44,100
884,1.44,1.44,1.43,1.43,1291
885,1.418,1.418,1.4,1.4122,1495
886,1.41,1.41,1.41,1.41,200
888,1.41,1.41,1.41,1.41,400
890,1.41,1.41,1.4,1.4,400
891,1.4,1.4,1.4,1.4,600
892,1.4,1.4,1.4,1.4,300
893,1.41,1.41,1.41,1.41,200
896,1.4,1.4001,1.4,1.4001,3400
899,1.38,1.4,1.35,1.4,1000
a1494941400,1.4,1.4,1.4,1.4,725
4,1.382,1.382,1.382,1.382,100
5,1.37,1.37,1.37,1.37,5134
8,1.37,1.37,1.37,1.37,200
9,1.37,1.37,1.37,1.37,200
10,1.37,1.37,1.37,1.37,400
12,1.4,1.4,1.4,1.4,100
14,1.43,1.43,1.43,1.43,100
17,1.39,1.3918,1.39,1.39,1200
22,1.39,1.43,1.3884,1.43,500
24,1.36,1.36,1.36,1.36,500
25,1.3541,1.3541,1.3541,1.3541,1000
30,1.4,1.4,1.4,1.4,1000
31,1.416,1.416,1.4,1.4129,300
33,1.37,1.37,1.36,1.36,1100
34,1.36,1.37,1.35,1.3662,8410
35,1.36,1.36,1.36,1.36,200
37,1.36,1.3617,1.36,1.3617,1404
39,1.42,1.42,1.36,1.36,600
144,1.42,1.42,1.42,1.42,418
146,1.3848,1.3848,1.3848,1.3848,3992
150,1.37,1.37,1.37,1.37,300
155,1.36,1.36,1.36,1.36,100
156,1.4,1.4,1.3659,1.37,4100
157,1.41,1.41,1.37,1.37,925
159,1.38,1.38,1.38,1.38,400
160,1.38,1.38,1.38,1.38,200
162,1.38,1.3899,1.38,1.3899,1100
168,1.36,1.36,1.36,1.36,200
170,1.36,1.36,1.36,1.36,100
172,1.36,1.36,1.36,1.36,400
174,1.36,1.36,1.36,1.36,800
176,1.4299,1.4399,1.36,1.36,15917
177,1.47,1.47,1.42,1.42,14552
178,1.49,1.49,1.46,1.47,7313
179,1.51,1.53,1.49,1.49,5900
180,1.53,1.53,1.5,1.5023,4250
181,1.5,1.51,1.5,1.5,3850
182,1.53,1.53,1.5,1.5,700
183,1.51,1.53,1.5,1.51,9018
290,1.55,1.55,1.4797,1.48,545
291,1.5002,1.5002,1.5,1.5001,5600
292,1.5001,1.5001,1.5001,1.5001,500
293,1.5261,1.53,1.5,1.53,500
294,1.52,1.52,1.52,1.52,100
295,1.52,1.52,1.52,1.52,100
296,1.5048,1.512,1.5,1.5,1200
297,1.53,1.53,1.5,1.5,12300
298,1.53,1.53,1.53,1.53,100
299,1.5,1.52,1.5,1.52,200
300,1.52,1.52,1.52,1.52,100
301,1.51,1.51,1.51,1.51,858
302,1.5023,1.5023,1.5023,1.5023,745
303,1.5,1.5,1.5,1.5,100
306,1.52,1.52,1.52,1.52,200
307,1.5,1.5,1.5,1.5,100
311,1.5,1.5,1.5,1.5,100
313,1.5015,1.5015,1.5015,1.5015,100
316,1.5,1.5,1.5,1.5,100
317,1.51,1.51,1.5,1.5,700
318,1.5,1.5,1.5,1.5,1300
319,1.51,1.51,1.5,1.5,3100
320,1.5,1.5,1.5,1.5,100
321,1.5,1.5,1.5,1.5,300
322,1.51,1.51,1.5,1.5,1700
324,1.5,1.5032,1.5,1.5,8000
325,1.5,1.5045,1.5,1.5045,258
326,1.5,1.51,1.5,1.5,4000
327,1.49,1.5,1.49,1.5,1200
432,1.48,1.48,1.48,1.48,167
433,1.456,1.456,1.456,1.456,1150
434,1.44,1.46,1.44,1.45,2400
435,1.49,1.49,1.44,1.44,22000
436,1.54,1.54,1.54,1.54,400
440,1.48,1.48,1.43,1.4372,1293
446,1.4,1.4,1.4,1.4,100
447,1.54,1.54,1.45,1.45,10800
448,1.46,1.48,1.41,1.48,4645
449,1.5068,1.5068,1.5068,1.5068,1000
450,1.4353,1.4353,1.4353,1.4353,1000
451,1.43,1.43,1.43,1.43,100
454,1.49,1.5037,1.49,1.5037,1400
456,1.5,1.5,1.5,1.5,900
457,1.5,1.5,1.5,1.5,200
458,1.5,1.52,1.5,1.5,700
459,1.5,1.5075,1.5,1.5,7581
460,1.48,1.48,1.46,1.47,1000
462,1.5,1.5,1.5,1.5,1195
463,1.47,1.47,1.45,1.46,5100
464,1.4612,1.4612,1.4612,1.4612,100
465,1.4535,1.49,1.4535,1.49,449
466,1.49,1.49,1.49,1.49,100
468,1.45,1.45,1.45,1.45,100
470,1.45,1.451,1.45,1.45,6200
471,1.5,1.5,1.45,1.45,17912
866,1.4601,1.4622,1.4601,1.462,800
868,1.545,1.545,1.545,1.545,5000
872,1.58,1.58,1.54,1.54,3256
873,1.5501,1.5516,1.55,1.55,2392
874,1.57,1.57,1.57,1.57,100
876,1.55,1.55,1.55,1.55,300
877,1.55,1.55,1.55,1.55,100
879,1.56,1.56,1.5502,1.5502,3100
880,1.5523,1.5523,1.55,1.55,3158
889,1.55,1.55,1.55,1.55,100
893,1.58,1.58,1.58,1.58,200
895,1.55,1.55,1.55,1.55,100
897,1.53,1.55,1.53,1.5499,3817
898,1.5405,1.5405,1.5405,1.5405,158
899,1.5391,1.59,1.5391,1.5391,5165
900,1.6,1.6,1.6,1.6,100
903,1.54,1.54,1.53,1.533,2495
a1495546800,1.5767,1.5767,1.5767,1.5767,1000
3,1.5201,1.5227,1.52,1.5227,5879
5,1.5201,1.5201,1.52,1.52,8920
6,1.539,1.539,1.539,1.539,1000
7,1.5299,1.5299,1.51,1.51,4000
8,1.5015,1.5015,1.48,1.5,1200
9,1.5,1.5,1.5,1.5,100
12,1.5399,1.54,1.5,1.5,1600
13,1.5352,1.5352,1.5352,1.5352,1000
14,1.51,1.51,1.51,1.51,100
15,1.5214,1.5214,1.5214,1.5214,500
17,1.55,1.55,1.5,1.51,4135
19,1.51,1.52,1.51,1.5199,2200
21,1.52,1.52,1.5,1.5,200
24,1.5,1.5,1.5,1.5,100
25,1.5,1.52,1.5,1.5,4698
28,1.55,1.55,1.5031,1.5031,3100
30,1.52,1.56,1.51,1.539,2800
33,1.52,1.52,1.52,1.52,100
35,1.55,1.55,1.51,1.51,200
36,1.55,1.55,1.55,1.55,300
37,1.5,1.52,1.5,1.52,200
38,1.51,1.51,1.5,1.5,700
145,1.5,1.5,1.5,1.5,1200
148,1.57,1.57,1.57,1.57,100
149,1.5,1.5199,1.46,1.5,36862
150,1.51,1.51,1.51,1.51,100
152,1.54,1.54,1.51,1.51,900
154,1.5006,1.54,1.5006,1.54,2000
155,1.518,1.518,1.518,1.518,165
158,1.54,1.54,1.54,1.54,100
165,1.54,1.54,1.54,1.54,100
166,1.54,1.5401,1.54,1.5401,3100
167,1.57,1.57,1.56,1.56,200
176,1.53,1.5403,1.53,1.5403,1717
177,1.5316,1.5316,1.5316,1.5316,2000
179,1.56,1.56,1.56,1.56,100
181,1.5301,1.5301,1.5301,1.5301,100
182,1.54,1.56,1.54,1.56,800
287,1.53,1.53,1.53,1.53,120
288,1.5323,1.5323,1.53,1.53,4625
291,1.54,1.5501,1.54,1.5501,1200
294,1.55,1.55,1.55,1.55,238
295,1.55,1.55,1.545,1.545,3500
296,1.55,1.55,1.55,1.55,100
300,1.5401,1.5401,1.54,1.54,7593
301,1.48,1.5401,1.48,1.54,12193
309,1.52,1.52,1.52,1.52,100
312,1.5096,1.5096,1.5096,1.5096,1000
321,1.5185,1.5185,1.5185,1.5185,2900
324,1.4998,1.5,1.49,1.5,1300
325,1.4823,1.49,1.48,1.49,3798
326,1.49,1.49,1.49,1.49,500
432,1.488,1.488,1.488,1.488,500
433,1.48,1.48,1.48,1.48,1100
435,1.56,1.56,1.5,1.5,19000
437,1.54,1.54,1.54,1.54,100
445,1.58,1.58,1.51,1.53,30700
446,1.56,1.56,1.5568,1.5568,800
447,1.5699,1.5699,1.5699,1.5699,1400
450,1.54,1.54,1.53,1.53,4800
457,1.54,1.54,1.5,1.51,5182
458,1.54,1.54,1.54,1.54,100
459,1.528,1.528,1.528,1.528,3000
464,1.54,1.54,1.54,1.54,100
465,1.54,1.54,1.54,1.54,100
466,1.52,1.525,1.52,1.525,200
467,1.51,1.51,1.51,1.51,327
470,1.51,1.53,1.51,1.53,952
a1496151000,1.48,1.48,1.48,1.48,3046
5,1.5276,1.5276,1.5276,1.5276,500
9,1.52,1.52,1.5023,1.5023,3662
11,1.5,1.52,1.5,1.52,746
12,1.53,1.53,1.5,1.5,3600
14,1.54,1.54,1.54,1.54,100
17,1.52,1.52,1.52,1.52,100
27,1.53,1.53,1.53,1.53,100
29,1.5123,1.5123,1.5123,1.5123,104
32,1.53,1.53,1.53,1.53,100
33,1.54,1.54,1.52,1.52,600
34,1.5223,1.5223,1.5223,1.5223,100
36,1.54,1.54,1.52,1.52,4100
37,1.5367,1.5367,1.5367,1.5367,300
38,1.54,1.54,1.54,1.54,100
39,1.52,1.525,1.51,1.52,2544
144,1.57,1.57,1.57,1.57,5385
145,1.57,1.57,1.57,1.57,1200
148,1.5,1.5121,1.5,1.5121,2100
149,1.5,1.5101,1.5,1.5101,700
150,1.51,1.51,1.51,1.51,300
151,1.53,1.53,1.53,1.53,100
152,1.53,1.53,1.53,1.53,100
155,1.53,1.53,1.53,1.53,100
157,1.5023,1.5023,1.5023,1.5023,222
159,1.51,1.53,1.5,1.5,5994
161,1.53,1.53,1.53,1.53,100
162,1.51,1.51,1.51,1.51,100
165,1.53,1.53,1.53,1.53,100
167,1.53,1.53,1.5146,1.5146,266
171,1.5054,1.5054,1.5054,1.5054,3000
172,1.54,1.54,1.54,1.54,100
173,1.53,1.53,1.53,1.53,100
177,1.52,1.54,1.51,1.52,1395
180,1.51,1.51,1.51,1.51,100
181,1.52,1.53,1.52,1.53,200
183,1.53,1.54,1.5299,1.54,1686
288,1.55,1.55,1.55,1.55,726
289,1.54,1.54,1.54,1.54,3079
290,1.53,1.535,1.53,1.5346,1117
295,1.53,1.53,1.5186,1.5186,400
296,1.53,1.53,1.53,1.53,100
302,1.53,1.53,1.53,1.53,200
308,1.53,1.53,1.53,1.53,100
310,1.53,1.53,1.5299,1.5299,1668
311,1.53,1.53,1.53,1.53,300
312,1.52,1.53,1.52,1.53,1895
313,1.5,1.51,1.5,1.51,3900
315,1.53,1.53,1.5,1.51,10100
320,1.529,1.53,1.529,1.53,1200
321,1.52,1.525,1.52,1.525,500
324,1.5184,1.52,1.5184,1.52,800
325,1.52,1.52,1.52,1.52,300
326,1.52,1.52,1.52,1.52,200
327,1.5,1.52,1.5,1.52,4266
434,1.52,1.52,1.52,1.52,100
436,1.5,1.5,1.5,1.5,1500
439,1.5001,1.5001,1.5001,1.5001,100
440,1.52,1.52,1.52,1.52,100
442,1.52,1.52,1.52,1.52,100
451,1.5146,1.5146,1.5146,1.5146,100
455,1.508,1.51,1.508,1.51,1158
458,1.52,1.52,1.52,1.52,650
462,1.52,1.52,1.52,1.52,753
463,1.5098,1.52,1.5,1.51,6260
471,1.52,1.52,1.52,1.52,100
865,1.52,1.52,1.52,1.52,100
870,1.52,1.52,1.52,1.52,100
875,1.52,1.52,1.52,1.52,100
878,1.5001,1.502,1.5001,1.502,5000
879,1.52,1.52,1.484,1.5,5534
885,1.4801,1.4911,1.48,1.4823,3866
886,1.46,1.4801,1.46,1.4801,4370
887,1.47,1.47,1.47,1.47,100
888,1.47,1.47,1.47,1.47,330
890,1.4749,1.4749,1.4749,1.4749,1256
892,1.48,1.48,1.461,1.461,450
899,1.4736,1.4736,1.4736,1.4736,500
901,1.4848,1.4848,1.4848,1.4848,415
902,1.48,1.48,1.48,1.48,100
903,1.49,1.49,1.49,1.49,123
a1496758200,1.5,1.5,1.488,1.489,4586
2,1.52,1.52,1.5,1.5,2257
3,1.529,1.53,1.529,1.5293,3214
5,1.5,1.5179,1.5,1.5179,5100
6,1.49,1.4936,1.49,1.4936,2250
11,1.505,1.505,1.505,1.505,100
16,1.52,1.52,1.52,1.52,100
26,1.5,1.5,1.5,1.5,100
27,1.5,1.5,1.5,1.5,100
34,1.49,1.49,1.49,1.49,100
35,1.4999,1.4999,1.4999,1.4999,1500
140,1.49,1.49,1.49,1.49,2179
141,1.5,1.5,1.49,1.49,1099
142,1.52,1.52,1.52,1.52,100
143,1.5099,1.5099,1.5099,1.5099,5000
150,1.49,1.4908,1.49,1.4908,5200
151,1.51,1.51,1.49,1.492,3001
157,1.51,1.51,1.51,1.51,190
164,1.5,1.5,1.5,1.5,300
165,1.51,1.51,1.51,1.51,200
168,1.516,1.516,1.516,1.516,500
169,1.53,1.53,1.53,1.53,200
173,1.51,1.5108,1.51,1.5108,5200
177,1.53,1.53,1.53,1.53,119
178,1.53,1.53,1.53,1.53,100
179,1.51,1.51,1.51,1.51,379
285,1.52,1.52,1.51,1.51,200
288,1.53,1.53,1.53,1.53,1500
290,1.5168,1.5168,1.5168,1.5168,859
294,1.53,1.53,1.53,1.53,100
297,1.54,1.54,1.53,1.53,9000
298,1.55,1.55,1.54,1.55,1900
299,1.56,1.56,1.55,1.55,500
300,1.564,1.57,1.5465,1.56,8200
301,1.5502,1.5502,1.55,1.55,6563
302,1.5404,1.5404,1.5404,1.5404,110
305,1.55,1.55,1.55,1.55,1464
319,1.61,1.64,1.56,1.57,6450
323,1.68,1.68,1.6,1.6,700
428,1.69,1.69,1.69,1.69,100
429,1.67,1.69,1.6058,1.65,7135
431,1.64,1.69,1.64,1.67,52690
432,1.56,1.6546,1.55,1.65,19001
433,1.64,1.64,1.55,1.55,18350
434,1.6399,1.6399,1.61,1.61,4200
437,1.6755,1.6755,1.6755,1.6755,1000
438,1.6475,1.6475,1.6475,1.6475,100
440,1.63,1.6308,1.63,1.6308,3481
442,1.59,1.62,1.5858,1.62,1400
443,1.58,1.61,1.58,1.61,2100
444,1.61,1.61,1.59,1.61,2300
445,1.63,1.64,1.59,1.62,5200
446,1.63,1.63,1.6225,1.6225,200
447,1.64,1.64,1.6,1.62,3890
448,1.6316,1.6316,1.6316,1.6316,100
450,1.61,1.61,1.61,1.61,100
452,1.6332,1.6332,1.6,1.6282,4300
458,1.615,1.615,1.615,1.615,100
461,1.59,1.601,1.59,1.601,6685
462,1.5701,1.59,1.5701,1.59,2010
464,1.5857,1.5857,1.5857,1.5857,300
466,1.6,1.6,1.6,1.6,800
467,1.57,1.6,1.57,1.585,1158
863,1.61,1.61,1.61,1.61,100
865,1.67,1.67,1.59,1.59,2200
866,1.62,1.63,1.62,1.63,3300
867,1.61,1.61,1.61,1.61,300
868,1.6,1.6,1.6,1.6,400
869,1.6,1.6,1.6,1.6,100
871,1.63,1.63,1.63,1.63,100
874,1.6,1.6,1.6,1.6,100
878,1.58,1.6152,1.58,1.6152,5200
880,1.58,1.5801,1.58,1.5801,1600
883,1.58,1.58,1.58,1.58,100
884,1.6,1.6,1.58,1.58,200
886,1.59,1.62,1.59,1.62,200
888,1.58,1.58,1.58,1.58,100
890,1.58,1.58,1.58,1.58,400
891,1.5801,1.59,1.58,1.59,300
892,1.63,1.63,1.58,1.58,300
893,1.6,1.6,1.6,1.6,100
895,1.62,1.62,1.62,1.62,100
897,1.5801,1.595,1.58,1.595,3350
899,1.56,1.59,1.56,1.58,4244
a1497360600,1.58,1.58,1.58,1.58,100
1,1.58,1.58,1.58,1.58,217
8,1.62,1.62,1.62,1.62,100
9,1.61,1.62,1.61,1.62,200
14,1.57,1.59,1.57,1.59,200
19,1.59,1.59,1.59,1.59,100
20,1.59,1.59,1.59,1.59,100
21,1.57,1.5899,1.57,1.5833,1500
23,1.57,1.5899,1.57,1.5899,700
24,1.57,1.57,1.57,1.57,100
26,1.59,1.59,1.59,1.59,200
27,1.6,1.6,1.6,1.6,100
28,1.61,1.61,1.61,1.61,100
30,1.61,1.61,1.6,1.6,200
31,1.6,1.6,1.6,1.6,100
34,1.61,1.61,1.57,1.6098,7066
36,1.58,1.5801,1.58,1.5801,5200
37,1.61,1.61,1.61,1.61,200
39,1.62,1.62,1.61,1.61,200
145,1.62,1.62,1.62,1.62,100
147,1.604,1.604,1.604,1.604,5000
148,1.6001,1.61,1.6,1.61,2300
152,1.59,1.59,1.5899,1.5899,1600
156,1.58,1.58,1.58,1.58,100
159,1.57,1.575,1.57,1.575,300
162,1.59,1.59,1.59,1.59,100
168,1.6,1.6,1.6,1.6,200
173,1.6,1.6,1.6,1.6,100
174,1.6,1.6,1.6,1.6,100
177,1.6,1.6,1.6,1.6,100
180,1.6,1.6,1.6,1.6,300
181,1.62,1.62,1.62,1.62,100
183,1.61,1.62,1.56,1.62,32500
288,1.6,1.6,1.6,1.6,753
292,1.58,1.59,1.58,1.59,500
