EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
DATA=
TIMEZONE_OFFSET=-240
a1493127000,29.4,29.4,29.4,29.4,260
1,29.447,29.447,29.4,29.4,763
2,29.5,29.5,29.5,29.5,200
3,29.493,29.493,29.493,29.493,130
5,29.475,29.475,29.41,29.41,1500
10,29.5,29.5,29.45,29.5,1100
14,29.5,29.5,29.5,29.5,200
16,29.4,29.4,29.4,29.4,100
17,29.4,29.4,29.35,29.4,300
22,29.4,29.4,29.4,29.4,200
27,29.4,29.4,29.3,29.3,400
29,29.3,29.4,29.3,29.4,400
30,29.3075,29.3075,29.3075,29.3075,500
31,29.3,29.3,29.3,29.3,100
32,29.3,29.35,29.3,29.35,1094
33,29.3,29.3,29.3,29.3,100
34,29.3,29.3,29.3,29.3,200
35,29.2,29.3,29.2,29.3,650
39,29.25,29.25,28.9,29.1,3966
148,28.4,28.4,28.4,28.4,500
149,29.8,29.8,29.8,29.8,100
158,29.3,29.45,29.3,29.45,500
159,29.45,29.45,29.45,29.45,300
160,29.45,29.45,29.45,29.45,500
161,29.45,29.45,29.45,29.45,100
162,29.7,29.7,29.45,29.45,1551
164,29.55,29.55,29.455,29.55,600
167,29.55,29.65,29.55,29.65,800
169,29.55,29.55,29.5,29.55,800
170,29.55,29.55,29.55,29.55,221
171,29.55,29.55,29.55,29.55,100
172,29.5,29.5,29.5,29.5,477
173,29.41,29.5302,29.41,29.5302,500
174,29.55,29.55,29.55,29.55,100
175,29.4,29.4,29.4,29.4,100
176,29.6,29.6,29.6,29.6,100
178,29.45,29.525,29.45,29.45,300
179,29.45,29.45,29.45,29.45,100
181,29.4,29.4,29.4,29.4,100
182,29.425,29.425,29.425,29.425,100
183,29.4,29.5,29.3,29.3,3429
294,29.3,29.3,29.3,29.3,500
295,29.45,29.45,29.35,29.425,900
296,29.425,29.45,29.425,29.45,200
299,29.4,29.4,29.4,29.4,600
300,29.4,29.4,29.4,29.4,100
302,29.343,29.343,29.343,29.343,220
308,29.3,29.3,29.3,29.3,200
309,29.2,29.2,29.2,29.2,110
315,29.175,29.175,29.175,29.175,100
316,29.15,29.15,29.15,29.15,100
317,29.1,29.1,29.1,29.1,200
318,29.15,29.15,29.075,29.15,1299
320,29.1,29.1,29.1,29.1,100
322,29.2572,29.2572,29.1902,29.2,1600
324,29.25,29.25,29.25,29.25,100
326,29.35,29.35,29.35,29.35,100
327,29.4,29.4,29.3,29.3,3464
434,29.1,29.1,29.1,29.1,400
435,29.11,29.11,29.1,29.1,600
441,29.25,29.25,29.25,29.25,100
444,29.2,29.2,29.2,29.2,100
453,29.15,29.15,29.15,29.15,300
458,29.1,29.2,29.1,29.2,200
459,29.15,29.15,29.15,29.15,100
460,29.1,29.1,29.1,29.1,200
461,29.15,29.15,29.15,29.15,200
464,29.3,29.3,29.3,29.3,100
466,29.25,29.25,29.25,29.25,100
468,29.3,29.3,29.3,29.3,100
471,29.15,29.25,29.1,29.25,2328
865,29.1,29.15,29.1,29.15,700
870,29.05,29.05,29.05,29.05,100
872,29.06,29.06,29.06,29.06,400
875,29.1,29.1075,29.1,29.1075,700
878,29.2,29.2,29.2,29.2,200
887,29.35,29.35,29.35,29.35,100
891,29.35,29.35,29.35,29.35,100
892,29.45,29.45,29.45,29.45,230
896,29.25,29.35,29.25,29.35,900
898,29.4,29.4,29.4,29.4,100
900,29.45,29.45,29.45,29.45,100
901,29.35,29.35,29.35,29.35,100
903,29.4,29.4,29.4,29.4,1196
a1493731800,29.45,29.45,29.45,29.45,681
1,29.45,29.45,29.45,29.45,500
4,29.45,29.45,29.45,29.45,100
9,29.45,29.45,29.45,29.45,100
12,29.35,29.35,29.35,29.35,100
15,29.35,29.65,29.26,29.26,1350
17,29.5474,29.75,29.41,29.41,2200
18,29.5,29.5,29.5,29.5,100
19,29.5,29.5,29.5,29.5,200
20,29.5,29.5,29.5,29.5,501
21,29.4075,29.5,29.4075,29.5,600
22,29.525,29.525,29.4075,29.4075,5932
23,29.5,29.5,29.5,29.5,200
25,29.6,29.6,29.6,29.6,100
26,29.5,29.5,29.5,29.5,400
28,29.6,29.6,29.55,29.55,200
35,29.25,29.25,29.25,29.25,100
37,29.55,29.55,29.55,29.55,100
38,29.5,29.5,29.5,29.5,100
39,29.45,29.55,29.45,29.5,1174
144,29.25,29.25,29.25,29.25,123
146,29.7,29.7,29.6,29.6,200
149,29.3,29.3,29.3,29.3,100
157,29.4,29.4,29.105,29.11,1100
158,29.4,29.4,29.4,29.4,100
160,29.4,29.4,29.205,29.21,1100
167,29.41,29.41,29.41,29.41,500
171,29.5,29.55,29.45,29.55,1225
173,29.5,29.55,29.5,29.55,800
174,29.45,29.5,29.45,29.5,800
175,29.15,29.15,29.15,29.15,200
176,29.3,29.3,29.2,29.2,400
177,29.55,29.55,29.55,29.55,100
178,29.4,29.5,29.4,29.5,2300
179,29.55,29.55,29.55,29.55,100
181,29.45,29.45,29.35,29.35,600
182,29.45,29.45,29.45,29.45,100
183,29.35,29.45,29.3,29.45,2148
298,29.55,29.55,29.55,29.55,299
299,29.55,29.55,29.55,29.55,100
300,29.55,29.55,29.55,29.55,100
306,29.5,29.5,29.5,29.5,100
314,29.5,29.5,29.495,29.495,300
315,29.49,29.5,29.3709,29.4,1497
317,29.5,29.5,29.5,29.5,100
320,29.5,29.5,29.5,29.5,100
322,29.5,29.5,29.5,29.5,100
323,29.5,29.5,29.5,29.5,200
324,29.5,29.5,29.5,29.5,100
325,29.421,29.5,29.4,29.5,4004
327,29.35,29.4,29.35,29.35,2044
439,29.5,29.5,29.5,29.5,100
445,29.55,29.55,29.21,29.21,1000
468,29.2,29.2,29.2,29.2,200
469,29.2,29.2,29.2,29.2,100
471,29.05,29.1,29,29.1,3448
865,29.25,29.25,29.25,29.25,100
869,29.2,29.2,29.2,29.2,100
876,29.11,29.11,29.11,29.11,500
877,29.1,29.1,29.1,29.1,100
878,29,29,29,29,100
880,29.1,29.1,29.1,29.1,200
882,29.2,29.2,29.2,29.2,100
883,29.2,29.2,29.2,29.2,100
884,29.2,29.2,29.2,29.2,100
889,29.25,29.25,29.25,29.25,100
892,29.35,29.35,29.25,29.25,2100
893,29.2985,29.2985,29.2985,29.2985,500
894,29.25,29.25,29.25,29.25,100
898,29.25,29.25,29.25,29.25,200
900,29.2,29.2,29.2,29.2,100
903,29.35,29.35,29.25,29.25,2908
a1494339000,29.45,29.45,29.45,29.45,100
5,29.3,29.3,29.3,29.3,100
11,29.25,29.25,29.25,29.25,100
12,29.15,29.15,29.15,29.15,400
19,29.15,29.15,29.15,29.15,100
22,29.2,29.2,29.2,29.2,100
24,29.2,29.2,29.2,29.2,100
25,29.1,29.1,29.1,29.1,100
27,29.1,29.1,29.1,29.1,100
28,29.1,29.1,29.1,29.1,100
32,29.1,29.1,29.1,29.1,200
33,29,29,29,29,100
34,29,29,29,29,100
35,29.05,29.1,29.05,29.05,343
140,28.95,28.95,28.95,28.95,154
143,29.15,29.15,29.15,29.15,100
146,29.2,29.2,29.15,29.2,2600
147,29.1,29.15,29.1,29.1,400
151,29.2,29.2,29.2,29.2,100
153,29.2,29.2,29.2,29.2,100
156,29.15,29.15,29.15,29.15,300
157,29.1075,29.1075,29.1075,29.1075,500
158,29.2,29.2,29.2,29.2,100
162,29.2,29.2,29.2,29.2,100
165,29.2,29.2,29.2,29.2,100
168,29.1,29.1,29.1,29.1,200
169,29.2,29.2,29.2,29.2,100
170,29.2,29.2,29.2,29.2,100
171,29.2,29.2,29.2,29.2,100
177,29.2,29.2,29.1,29.1,400
179,29.1,29.2,29.1,29.1,1970
287,28.5,28.5,28.25,28.45,405
289,28.9,28.9,28.65,28.65,1000
293,29.15,29.15,29.15,29.15,400
294,29.15,29.15,29.1,29.1,1459
295,29.15,29.15,29.15,29.15,300
296,29.2,29.3,29.2,29.3,300
299,29.25,29.25,29.25,29.25,100
302,29.25,29.25,29.25,29.25,100
305,29.3,29.3,29.3,29.3,100
310,29.2,29.3,29.2,29.3,200
311,29.25,29.25,29.15,29.15,200
315,29.25,29.25,29.11,29.11,1600
