EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
DATA=
TIMEZONE_OFFSET=-240
a1493127000,16.75,16.75,16.75,16.75,6834
1,16.75,16.9,16.6,16.7885,23967
2,16.9,16.9,16.75,16.75,11838
3,16.85,16.85,16.85,16.85,4202
4,16.9,16.95,16.875,16.9,11409
5,16.85,16.875,16.85,16.85,2000
6,16.85,16.875,16.8,16.85,2699
7,16.85,16.9,16.8,16.8,7191
8,16.8,16.85,16.8,16.85,5732
9,16.825,16.85,16.8,16.8,1775
10,16.9,16.9,16.825,16.825,13008
11,16.9,16.925,16.85,16.9,5455
12,16.9,16.95,16.85,16.85,2400
13,16.875,16.875,16.85,16.85,3099
14,16.875,16.875,16.8,16.85,6856
15,16.85,16.85,16.825,16.85,5917
16,16.875,16.9,16.85,16.85,1800
17,16.85,16.9,16.8,16.875,7681
18,16.85,16.875,16.85,16.875,400
19,16.85,16.875,16.825,16.875,5644
20,16.825,16.85,16.825,16.85,1833
21,16.825,16.85,16.8,16.85,3300
22,16.8,16.85,16.8,16.825,15418
23,16.825,16.825,16.8,16.825,800
24,16.775,16.825,16.775,16.8,3506
25,16.8,16.8,16.75,16.8,7399
26,16.8,16.825,16.75,16.8,3900
27,16.8,16.8,16.775,16.8,9202
28,16.8,16.875,16.775,16.775,5356
29,16.8648,16.9,16.8,16.8,4021
30,16.85,16.8848,16.8,16.8,4706
31,16.875,16.875,16.85,16.85,500
32,16.9,16.95,16.875,16.9,4681
33,16.875,16.95,16.85,16.9,3300
34,16.85,16.9,16.825,16.85,5903
35,16.825,16.85,16.8,16.8,900
36,16.8283,16.85,16.75,16.85,11044
37,16.825,16.85,16.8,16.85,2090
38,16.85,16.85,16.8,16.8,21144
39,16.8,16.85,16.8,16.85,71896
144,16.8,16.8,16.8,16.8,472
145,16.825,16.95,16.7,16.7,5965
146,16.9,16.9,16.75,16.75,5067
147,16.85,16.95,16.85,16.95,2800
148,16.9,16.925,16.8,16.85,6306
149,16.9,16.925,16.9,16.925,1912
150,16.95,16.975,16.85,16.9,10122
151,16.95,17,16.9,16.95,19208
152,16.975,17,16.95,16.975,14278
153,16.975,17,16.975,16.975,10878
154,17,17,16.975,16.975,1834
155,17,17.05,16.95,16.975,4561
156,17.05,17.075,16.95,17,16450
157,17.025,17.075,17.025,17.075,3900
158,16.95,17.025,16.925,17.025,6842
159,16.975,16.975,16.9,16.95,2350
160,17.025,17.025,16.95,16.975,2700
161,17.025,17.05,17.025,17.05,3100
162,17.075,17.1,17.025,17.05,7205
163,17.075,17.1,17.05,17.075,2884
164,17.075,17.11,17,17.1,18450
165,17.15,17.15,17.067,17.1,7075
166,17.15,17.2,17.1,17.2,6550
167,17.15,17.175,17.125,17.15,9454
168,17.125,17.15,17.1143,17.15,3800
169,17.125,17.15,17.125,17.125,6280
170,17.1,17.15,17.1,17.15,4500
171,17.1,17.1,17.05,17.1,6170
172,17,17.05,16.95,17.05,18669
173,16.975,17.025,16.9645,17,7189
174,16.925,17,16.9,17,29651
175,16.975,17,16.95,16.95,1300
176,17.01,17.01,16.95,16.975,15537
177,17.05,17.05,16.95,17,4196
178,17.025,17.0253,17,17,1767
179,17,17.05,17,17,21455
180,17,17.025,16.95,17,15417
181,17,17.025,16.95,17.025,12442
182,16.975,17,16.9,17,23503
183,17,17,16.925,16.95,129526
288,16.15,16.15,16.15,16.15,6015
289,16.35,16.4,15.6,16.1,63044
290,16.6,16.625,16.35,16.35,17594
291,16.425,16.55,16.4,16.55,10520
292,16.475,16.525,16.4,16.425,13649
293,16.51,16.51,16.4,16.5,13532
294,16.475,16.5,16.425,16.475,15787
295,16.475,16.5,16.425,16.45,10627
296,16.45,16.475,16.45,16.45,12802
297,16.325,16.45,16.3,16.45,19387
298,16.4,16.4,16.3,16.325,42500
299,16.4,16.4,16.35,16.375,1900
300,16.35,16.4,16.35,16.4,4950
301,16.225,16.375,16.2,16.35,12541
302,16.125,16.25,16.125,16.25,16509
303,16.175,16.175,16.1,16.1,3456
304,16.25,16.25,16.2,16.2,4546
305,16.3,16.3,16.25,16.25,2200
306,16.1739,16.3,16.15,16.3,7300
307,16.225,16.25,16.15,16.15,6544
308,16.25,16.25,16.2,16.25,11175
309,16.3,16.3,16.225,16.25,2900
310,16.2,16.3,16.2,16.3,5786
311,16.175,16.225,16.15,16.2,5619
312,16.15,16.175,16.15,16.15,2700
313,16.125,16.175,16.1,16.175,3612
314,16.05,16.125,16,16.1,10304
315,16,16.05,16,16.05,2660
316,16,16.05,15.975,16.05,6856
317,16.025,16.075,15.95,16.05,15012
318,16.05,16.05,16,16.05,1300
319,16.1,16.15,16.025,16.05,5989
320,16.125,16.175,16.125,16.15,5144
321,16.15,16.175,16.1,16.125,6903
322,16.05,16.1342,16.05,16.1,7496
323,16.1,16.125,16.075,16.1,6928
324,16.075,16.1,16.05,16.1,4200
325,16.05,16.1,16.05,16.075,10303
326,16.025,16.125,16,16.05,38669
327,16,16.05,15.95,16,132209
432,16.05,16.05,16.05,16.05,2865
433,16.05,16.1,16,16.05,2156
434,16.1,16.1,16,16,5794
435,16.15,16.175,16.15,16.15,4400
436,16.1,16.125,16.075,16.125,4183
437,16.075,16.1,16.05,16.075,8729
438,16.1,16.1,16.025,16.075,9706
439,16.025,16.075,16.025,16.05,2400
440,15.975,16.05,15.975,16.025,5332
441,16,16,15.95,15.975,1700
442,15.975,16,15.95,16,11290
443,15.975,15.975,15.9,15.9,10800
444,15.925,15.975,15.9,15.975,33091
445,15.917,15.925,15.9,15.925,3500
446,15.85,15.925,15.85,15.925,3400
447,15.85,15.875,15.85,15.85,2255
448,15.875,15.875,15.85,15.85,3842
449,15.875,15.875,15.825,15.875,3663
450,15.875,15.875,15.875,15.875,100
451,15.825,15.85,15.8,15.85,3700
452,15.825,15.825,15.8,15.8,3228
453,15.825,15.825,15.8,15.8,200
454,15.8,15.825,15.8,15.8,1700
455,15.825,15.85,15.8,15.85,2163
456,15.85,15.85,15.8,15.85,500
457,15.825,15.825,15.8,15.825,1000
458,15.825,15.85,15.8,15.85,2150
459,15.8,15.85,15.8,15.8,10117
460,15.775,15.825,15.775,15.825,2454
461,15.75,15.775,15.725,15.775,4871
462,15.75,15.8,15.75,15.75,9210
463,15.75,15.775,15.75,15.75,5901
464,15.775,15.8,15.75,15.75,8448
465,15.775,15.8,15.75,15.775,4432
466,15.775,15.8,15.75,15.775,1700
467,15.775,15.775,15.74,15.75,6300
468,15.725,15.775,15.7,15.775,2038
469,15.65,15.725,15.65,15.7,8948
470,15.7,15.7,15.65,15.675,5089
471,15.6,15.7,15.6,15.6783,99118
864,15.75,15.75,15.75,15.75,4949
865,15.65,15.7,15.6,15.675,3500
866,15.625,15.7,15.625,15.65,11054
867,15.6,15.65,15.55,15.65,13545
868,15.5,15.575,15.45,15.575,16748
869,15.625,15.625,15.455,15.475,10571
870,15.55,15.6,15.55,15.6,3528
871,15.625,15.65,15.575,15.575,9709
872,15.55,15.6,15.55,15.6,4197
873,15.575,15.6,15.55,15.55,9741
874,15.577,15.577,15.55,15.575,1200
875,15.55,15.575,15.55,15.55,2093
876,15.55,15.575,15.55,15.55,4447
877,15.625,15.625,15.55,15.55,11899
878,15.65,15.675,15.6,15.625,33330
879,15.7,15.7,15.65,15.675,4864
880,15.775,15.8,15.675,15.675,7090
881,15.775,15.775,15.75,15.775,5890
882,15.725,15.8,15.7,15.775,5000
883,15.725,15.75,15.7,15.725,1000
884,15.7,15.75,15.7,15.725,1900
885,15.675,15.75,15.6,15.7,22855
886,15.675,15.675,15.625,15.675,7458
887,15.65,15.7,15.65,15.65,3000
888,15.65,15.675,15.65,15.65,1900
889,15.675,15.7,15.65,15.65,15200
890,15.725,15.75,15.675,15.675,10975
891,15.775,15.775,15.7,15.725,8217
892,15.775,15.825,15.75,15.8,10642
893,15.775,15.775,15.75,15.75,3600
894,15.75,15.775,15.725,15.75,14241
895,15.725,15.725,15.675,15.725,5997
896,15.65,15.725,15.65,15.725,13850
897,15.675,15.675,15.625,15.625,9100
898,15.7,15.7,15.65,15.675,6524
