EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
DATA=
TIMEZONE_OFFSET=-240
18,3.69,3.7,3.69,3.7,1900
19,3.74,3.74,3.6961,3.6961,3992
20,3.82,3.86,3.74,3.74,65714
21,3.86,3.9,3.83,3.84,41479
22,3.85,3.87,3.82,3.8601,12663
23,3.87,3.87,3.85,3.85,1699
24,3.86,3.87,3.86,3.87,1600
25,3.9,3.91,3.86,3.87,15597
26,3.91,3.92,3.8984,3.9,18072
27,3.89,3.915,3.881,3.91,16128
28,3.9,3.9,3.9,3.9,6600
29,3.9,3.9,3.89,3.9,7499
30,3.91,3.92,3.8945,3.895,10478
31,3.9,3.9,3.88,3.9,5974
32,3.91,3.91,3.9,3.9,500
33,3.8902,3.91,3.89,3.91,3264
34,3.9025,3.91,3.89,3.89,4700
35,3.91,3.91,3.9,3.9,600
36,3.86,3.91,3.86,3.91,4492
37,3.86,3.86,3.859,3.859,300
38,3.87,3.87,3.8542,3.86,6165
39,3.88,3.9,3.87,3.87,31482
144,3.82,3.82,3.82,3.82,1022
145,3.78,3.81,3.731,3.7648,2300
146,3.82,3.88,3.8129,3.8129,2100
147,3.84,3.88,3.84,3.88,8800
148,3.88,3.88,3.86,3.86,3000
149,3.8554,3.8554,3.85,3.85,454
150,3.7945,3.8326,3.7945,3.8326,1654
151,3.8,3.83,3.8,3.8147,5525
152,3.7606,3.8001,3.76,3.8,3100
153,3.77,3.77,3.76,3.76,300
154,3.78,3.78,3.76,3.76,900
155,3.8,3.8,3.78,3.78,700
156,3.8,3.8,3.8,3.8,626
157,3.83,3.83,3.82,3.82,300
158,3.82,3.82,3.82,3.82,250
159,3.823,3.86,3.82,3.83,1749
160,3.7891,3.8,3.7891,3.8,1500
161,3.79,3.8,3.78,3.8,500
162,3.81,3.81,3.8,3.8,200
163,3.75,3.81,3.74,3.81,13900
164,3.77,3.77,3.77,3.77,100
165,3.75,3.77,3.75,3.77,900
166,3.73,3.75,3.73,3.75,500
167,3.72,3.75,3.72,3.75,300
168,3.75,3.75,3.74,3.74,500
169,3.75,3.75,3.75,3.75,300
170,3.75,3.75,3.72,3.75,600
171,3.66,3.74,3.55,3.74,11426
172,3.6771,3.6771,3.66,3.66,920
173,3.74,3.75,3.68,3.68,800
174,3.74,3.75,3.7,3.74,16400
175,3.74,3.75,3.73,3.74,1500
176,3.74,3.75,3.73,3.75,1600
177,3.74,3.74,3.74,3.74,900
178,3.74,3.74,3.73,3.74,1183
179,3.735,3.74,3.735,3.735,500
180,3.67,3.74,3.66,3.735,10600
181,3.72,3.72,3.6564,3.6564,8300
182,3.73,3.75,3.73,3.75,8076
183,3.71,3.73,3.71,3.73,14483
288,3.65,3.65,3.65,3.65,4032
289,3.67,3.6748,3.65,3.65,528
290,3.7,3.7,3.65,3.67,3700
291,3.6501,3.67,3.65,3.67,5980
292,3.69,3.69,3.65,3.69,500
293,3.68,3.69,3.68,3.69,200
295,3.665,3.665,3.665,3.665,200
296,3.6614,3.6689,3.65,3.65,700
297,3.65,3.665,3.65,3.665,300
298,3.65,3.66,3.65,3.66,1600
299,3.67,3.67,3.6514,3.67,800
300,3.65,3.65,3.65,3.65,100
302,3.665,3.67,3.665,3.67,300
303,3.67,3.68,3.662,3.67,2200
304,3.67,3.67,3.665,3.67,900
305,3.66,3.67,3.65,3.67,2600
306,3.655,3.66,3.65,3.65,1100
307,3.65,3.66,3.65,3.66,1800
308,3.66,3.66,3.65,3.65,1000
309,3.65,3.65,3.65,3.65,200
311,3.6517,3.66,3.6517,3.66,400
312,3.65,3.65,3.65,3.65,200
313,3.65,3.66,3.65,3.66,800
314,3.65,3.67,3.65,3.65,1600
316,3.65,3.655,3.65,3.655,300
318,3.65,3.66,3.65,3.655,2200
320,3.66,3.66,3.65,3.65,400
321,3.66,3.66,3.66,3.66,200
322,3.66,3.66,3.66,3.66,600
323,3.66,3.66,3.65,3.66,400
324,3.66,3.66,3.65,3.65,400
325,3.66,3.67,3.65,3.65,1200
326,3.65,3.66,3.65,3.655,3500
327,3.66,3.69,3.65,3.66,22829
432,3.67,3.67,3.67,3.67,938
433,3.65,3.6799,3.65,3.6799,2400
434,3.66,3.67,3.66,3.67,600
435,3.66,3.66,3.65,3.66,4142
436,3.61,3.66,3.5953,3.66,7041
437,3.6,3.61,3.5896,3.5896,6100
438,3.59,3.59,3.59,3.59,578
439,3.54,3.59,3.54,3.59,2294
440,3.59,3.59,3.56,3.56,1371
441,3.59,3.59,3.56,3.56,3462
442,3.57,3.59,3.57,3.59,8716
443,3.6,3.62,3.57,3.57,24560
444,3.63,3.64,3.605,3.605,1989
445,3.63,3.63,3.61,3.62,500
446,3.63,3.64,3.63,3.63,900
447,3.61,3.61,3.61,3.61,100
448,3.61,3.62,3.61,3.62,400
449,3.58,3.6,3.58,3.6,700
450,3.58,3.58,3.58,3.58,200
451,3.57,3.58,3.57,3.57,800
453,3.61,3.61,3.575,3.58,3300
454,3.62,3.62,3.6,3.6,500
455,3.63,3.63,3.62,3.62,500
456,3.64,3.64,3.62,3.6252,700
457,3.64,3.64,3.64,3.64,300
458,3.59,3.64,3.59,3.64,1400
459,3.59,3.61,3.59,3.61,4400
460,3.61,3.61,3.6,3.6,200
461,3.61,3.61,3.59,3.6,1200
462,3.59,3.6,3.59,3.59,1800
463,3.59,3.6,3.59,3.6,400
464,3.59,3.61,3.59,3.61,200
465,3.58,3.59,3.58,3.58,700
466,3.57,3.59,3.57,3.58,4400
467,3.58,3.59,3.57,3.5774,3800
468,3.59,3.59,3.57,3.57,1900
469,3.57,3.58,3.57,3.58,2800
470,3.57,3.58,3.57,3.58,4446
471,3.57,3.59,3.57,3.57,15496
864,3.57,3.57,3.57,3.57,925
866,3.6281,3.6281,3.6281,3.6281,1300
868,3.59,3.59,3.57,3.58,600
871,3.58,3.59,3.57,3.57,2900
872,3.59,3.6,3.585,3.6,500
874,3.58,3.58,3.57,3.57,4200
875,3.57,3.57,3.57,3.57,100
876,3.57,3.58,3.57,3.57,1300
877,3.57,3.59,3.57,3.57,600
878,3.59,3.59,3.58,3.58,300
879,3.57,3.58,3.57,3.58,9575
880,3.57,3.59,3.57,3.57,1894
882,3.58,3.58,3.58,3.58,300
883,3.59,3.59,3.59,3.59,200
884,3.58,3.58,3.58,3.58,900
885,3.6,3.6,3.57,3.59,19173
886,3.59,3.59,3.575,3.58,1800
887,3.59,3.59,3.58,3.58,5100
888,3.58,3.59,3.58,3.59,200
889,3.5899,3.59,3.5899,3.59,2600
890,3.59,3.59,3.58,3.58,200
891,3.6,3.6,3.585,3.585,300
892,3.58,3.59,3.58,3.59,700
893,3.58,3.58,3.572,3.58,800
894,3.58,3.58,3.57,3.57,400
895,3.575,3.59,3.57,3.59,3927
896,3.5792,3.58,3.57,3.57,10855
897,3.58,3.59,3.58,3.5899,1600
898,3.6,3.6,3.58,3.6,2423
899,3.6079,3.6079,3.59,3.6,3000
900,3.62,3.62,3.59,3.6086,13858
901,3.61,3.62,3.61,3.6155,910
902,3.61,3.62,3.6,3.61,7456
903,3.6,3.61,3.58,3.61,4244
a1494336600,3.58,3.58,3.58,3.58,2450
1,3.57,3.5801,3.57,3.57,3926
2,3.57,3.58,3.57,3.58,1899
3,3.57,3.61,3.57,3.57,1800
4,3.6,3.6,3.57,3.57,2100
5,3.57,3.58,3.57,3.57,6198
6,3.57,3.575,3.57,3.57,2971
7,3.57,3.58,3.57,3.57,5669
8,3.57,3.58,3.57,3.57,2383
9,3.57,3.58,3.57,3.57,3000
10,3.57,3.58,3.57,3.58,2300
11,3.57,3.58,3.57,3.5701,20389
12,3.57,3.58,3.57,3.58,1493
13,3.57,3.58,3.57,3.57,1900
14,3.54,3.58,3.54,3.57,44930
15,3.54,3.55,3.53,3.53,2597
16,3.54,3.55,3.54,3.54,1300
17,3.5501,3.56,3.54,3.545,3636
18,3.63,3.63,3.55,3.55,32513
19,3.61,3.62,3.6,3.62,4525
20,3.69,3.69,3.61,3.61,13773
21,3.7,3.72,3.66,3.72,1700
22,3.65,3.67,3.65,3.67,800
23,3.63,3.65,3.63,3.65,1424
24,3.62,3.64,3.61,3.63,2877
25,3.6,3.63,3.6,3.6201,1987
26,3.6,3.63,3.6,3.6,1300
27,3.6,3.6001,3.6,3.6,1500
28,3.59,3.61,3.59,3.61,1700
29,3.58,3.5901,3.58,3.5901,2487
30,3.57,3.58,3.56,3.58,1800
31,3.5601,3.59,3.56,3.58,2600
32,3.57,3.58,3.56,3.58,2800
33,3.56,3.58,3.56,3.57,1700
34,3.55,3.5601,3.55,3.56,1500
35,3.55,3.57,3.55,3.57,2300
36,3.56,3.56,3.55,3.56,2300
37,3.5501,3.56,3.55,3.56,2597
38,3.55,3.56,3.55,3.553,12350
39,3.56,3.57,3.55,3.56,11128
144,3.55,3.55,3.55,3.55,2202
145,3.63,3.63,3.55,3.55,1100
146,3.56,3.63,3.56,3.5701,10000
147,3.56,3.584,3.56,3.584,2630
148,3.56,3.6,3.56,3.56,28300
149,3.57,3.61,3.56,3.59,6900
150,3.55,3.58,3.55,3.57,3400
151,3.56,3.5664,3.55,3.5664,12249
152,3.56,3.58,3.55,3.55,2980
153,3.56,3.56,3.55,3.56,2800
154,3.55,3.56,3.55,3.56,4384
155,3.55,3.5501,3.55,3.55,1500
156,3.5501,3.555,3.55,3.5501,1600
157,3.55,3.555,3.55,3.555,3500
158,3.5501,3.56,3.55,3.55,1500
159,3.55,3.5501,3.55,3.5501,800
160,3.55,3.56,3.55,3.55,3200
161,3.5501,3.5501,3.55,3.55,1200
162,3.55,3.56,3.55,3.55,1000
163,3.5501,3.5501,3.55,3.55,1100
164,3.55,3.56,3.55,3.55,900
165,3.55,3.56,3.55,3.55,1200
166,3.56,3.56,3.55,3.55,1600
167,3.55,3.56,3.55,3.55,800
168,3.56,3.56,3.55,3.55,1500
169,3.6,3.63,3.56,3.56,4954
170,3.63,3.66,3.6,3.6,16861
171,3.64,3.66,3.63,3.63,1000
172,3.64,3.66,3.62,3.6401,2300
173,3.63,3.6401,3.63,3.64,1400
174,3.63,3.67,3.62,3.62,3248
175,3.6201,3.6201,3.62,3.62,1200
176,3.62,3.6201,3.62,3.62,900
177,3.62,3.64,3.62,3.62,1116
178,3.62,3.64,3.62,3.62,1300
179,3.62,3.649,3.62,3.62,4696
180,3.63,3.65,3.62,3.62,12400
181,3.6201,3.632,3.62,3.62,2002
182,3.63,3.65,3.62,3.62,2688
183,3.62,3.64,3.6,3.63,15710
288,3.6,3.6,3.6,3.6,1355
289,3.57,3.66,3.56,3.66,5600
290,3.6,3.61,3.57,3.57,1700
291,3.6,3.65,3.59,3.6,5100
292,3.56,3.6,3.56,3.6,4721
293,3.57,3.57,3.55,3.55,3400
294,3.55,3.57,3.55,3.56,4687
295,3.5501,3.56,3.55,3.55,3600
296,3.55,3.56,3.55,3.56,1847
297,3.56,3.57,3.55,3.56,4200
298,3.56,3.57,3.56,3.565,2500
299,3.56,3.58,3.56,3.56,1800
300,3.55,3.58,3.55,3.55,2300
301,3.55,3.57,3.55,3.55,1500
302,3.55,3.56,3.55,3.55,1400
303,3.55,3.56,3.55,3.55,2800
304,3.55,3.56,3.55,3.55,5700
305,3.57,3.57,3.55,3.55,2200
306,3.57,3.6,3.57,3.6,900
307,3.6,3.615,3.59,3.6,2700
308,3.59,3.61,3.59,3.6,1600
309,3.5801,3.6001,3.58,3.59,1800
310,3.58,3.59,3.58,3.58,1400
311,3.62,3.62,3.58,3.6,2370
312,3.61,3.63,3.6,3.61,5353
313,3.6,3.63,3.6,3.6101,1300
314,3.6,3.63,3.6,3.6,1000
315,3.6001,3.63,3.6,3.6,1700
316,3.61,3.61,3.6,3.6,1200
317,3.61,3.63,3.6,3.61,3800
318,3.63,3.64,3.6,3.61,1600
319,3.68,3.68,3.63,3.63,27897
320,3.66,3.68,3.66,3.66,1100
321,3.65,3.68,3.64,3.66,3200
322,3.67,3.68,3.65,3.65,3000
323,3.69,3.7,3.67,3.68,15290
324,3.65,3.68,3.65,3.67,1900
325,3.72,3.73,3.66,3.66,4618
326,3.74,3.76,3.72,3.72,8600
327,3.79,3.82,3.73,3.76,72915
432,3.81,3.81,3.81,3.81,4200
433,3.77,3.82,3.66,3.66,4867
434,4,4,3.77,3.77,104417
435,3.881,4.0401,3.881,3.99,80476
436,3.9068,3.9472,3.84,3.87,45736
437,3.85,3.89,3.85,3.89,3947
438,3.93,3.93,3.85,3.85,34213
439,3.88,3.93,3.88,3.9042,15067
440,3.85,3.88,3.85,3.88,25613
441,3.8601,3.87,3.85,3.85,4147
442,3.85,3.87,3.85,3.8601,2500
443,3.86,3.885,3.85,3.85,3900
444,3.91,3.93,3.86,3.86,53488
445,3.97,4,3.9,3.9,27602
446,3.9601,4.02,3.96,3.97,25300
447,3.98,4,3.96,3.9601,6800
448,3.97,3.99,3.96,3.99,13200
449,3.9601,3.99,3.9601,3.9701,2900
450,3.96,3.99,3.96,3.965,2923
451,3.92,3.975,3.91,3.96,10825
452,3.91,3.96,3.91,3.96,3900
453,3.93,3.95,3.91,3.91,1964
454,3.935,3.95,3.9,3.93,9300
455,3.92,3.95,3.92,3.92,2000
456,3.94,3.94,3.92,3.92,3400
457,3.92,3.9497,3.92,3.93,3100
458,3.95,3.98,3.92,3.95,16140
459,3.9401,3.95,3.93,3.94,1900
460,3.9401,3.97,3.94,3.94,1100
461,3.9701,3.99,3.97,3.97,4500
462,3.99,3.99,3.97,3.9701,10300
463,3.95,3.985,3.95,3.985,9064
464,3.9501,3.97,3.95,3.95,3800
465,3.94,3.96,3.94,3.95,6100
466,3.91,3.96,3.91,3.9401,4580
467,3.935,3.94,3.91,3.91,4000
468,3.9798,3.98,3.93,3.94,14995
469,3.94,3.99,3.94,3.96,28918
470,3.95,3.954,3.94,3.9401,24512
471,3.95,3.97,3.94,3.95,35161
864,3.96,3.96,3.96,3.96,1857
865,3.966,4.04,3.966,3.97,12305
866,3.977,4.0399,3.977,4.038,9380
867,4,4.0104,3.97,4.0104,4400
868,3.99,4.03,3.97,4,10817
869,3.97,4,3.97,3.974,5200
870,3.925,4,3.89,4,50615
871,3.887,3.9,3.84,3.9,7000
872,3.811,3.93,3.8,3.89,16643
873,3.94,3.9456,3.807,3.807,8640
874,3.8664,3.95,3.8664,3.94,3200
875,3.87,3.875,3.86,3.87,1878
876,3.862,3.88,3.862,3.88,1000
877,3.86,3.87,3.86,3.863,1100
878,3.86,3.87,3.85,3.86,1100
879,3.85,3.86,3.85,3.85,1934
880,3.86,3.87,3.85,3.86,6500
881,3.8716,3.875,3.85,3.85,2270
882,3.86,3.86,3.85,3.86,1100
883,3.85,3.87,3.85,3.865,1500
884,3.86,3.88,3.86,3.87,800
885,3.855,3.86,3.85,3.85,2000
886,3.86,3.86,3.85,3.85,1100
887,3.85,3.87,3.85,3.86,3215
888,3.87,3.87,3.85,3.86,1205
889,3.85,3.86,3.85,3.855,700
890,3.85,3.87,3.85,3.862,2100
891,3.86,3.86,3.85,3.85,800
892,3.88,3.88,3.85,3.85,3200
893,3.86,3.86,3.85,3.86,1267
894,3.86,3.889,3.86,3.87,3700
895,3.855,3.87,3.85,3.85,1800
896,3.88,3.9,3.85,3.855,2000
897,3.86,3.88,3.85,3.88,1900
898,3.85,3.88,3.85,3.86,2400
899,3.85,3.86,3.85,3.852,5300
900,3.86,3.86,3.85,3.85,4000
901,3.85,3.86,3.85,3.851,2800
902,3.85,3.88,3.85,3.853,4412
903,3.86,3.86,3.85,3.85,9425
a1494941400,3.87,3.87,3.87,3.87,1197
1,3.85,3.88,3.85,3.86,3805
2,3.85,3.87,3.85,3.85,4100
3,3.88,3.88,3.85,3.85,3408
4,3.89,3.89,3.8774,3.8774,500
5,3.87,3.8832,3.85,3.86,3500
6,3.8842,3.9,3.86,3.88,3599
7,3.85,3.87,3.85,3.87,830
8,3.93,3.94,3.87,3.91,4850
9,3.87,3.91,3.87,3.91,2300
10,3.9,3.91,3.9,3.91,400
11,3.85,3.9,3.85,3.9,13625
12,3.89,3.9,3.87,3.88,2400
13,3.86,3.8785,3.86,3.87,4458
14,3.9,3.9,3.875,3.875,1500
15,3.87,3.91,3.87,3.91,2500
17,3.9,3.9,3.88,3.8929,1150
18,3.9,3.9,3.86,3.88,2500
19,3.9051,3.9051,3.89,3.8955,1300
20,3.87,3.91,3.87,3.91,2600
21,3.9,3.9,3.89,3.89,300
22,3.86,3.89,3.86,3.89,2000
23,3.885,3.9,3.885,3.9,200
24,3.86,3.9,3.86,3.9,1000
25,3.8653,3.87,3.86,3.86,800
26,3.86,3.88,3.85,3.87,5824
27,3.78,3.86,3.78,3.85,31843
28,3.74,3.8,3.74,3.7732,8807
29,3.74,3.76,3.74,3.741,7000
30,3.7824,3.79,3.76,3.76,2800
31,3.85,3.85,3.8,3.8,12700
32,3.82,3.86,3.8,3.86,2457
33,3.84,3.84,3.8372,3.8372,3400
34,3.8,3.84,3.8,3.83,2500
35,3.82,3.83,3.81,3.81,1400
36,3.82,3.83,3.8,3.83,4800
37,3.8,3.8489,3.8,3.83,9400
38,3.82,3.82,3.8,3.82,2369
39,3.81,3.8201,3.8,3.82,17791
144,3.8,3.8,3.8,3.8,10085
145,3.82,3.82,3.8,3.81,13598
146,3.81,3.829,3.81,3.829,900
147,3.8184,3.83,3.81,3.83,800
148,3.87,3.87,3.81,3.83,2500
149,3.8935,3.9,3.88,3.88,3200
150,3.91,3.92,3.9,3.9,2300
151,3.9,3.94,3.9,3.92,4900
152,3.92,3.93,3.9,3.9,3601
153,3.8601,3.91,3.8601,3.91,1725
154,3.89,3.89,3.8899,3.8899,300
155,3.88,3.89,3.88,3.89,700
156,3.93,3.94,3.87,3.8799,12570
157,3.93,3.93,3.92,3.9299,1000
158,3.96,3.96,3.93,3.93,1700
159,4.0321,4.05,3.9839,3.99,19390
160,4.032,4.05,4.03,4.0448,14338
161,3.9909,4.05,3.9909,4.03,11696
162,4,4.006,4,4,2900
163,4,4,3.98,3.99,2200
164,3.97,4.01,3.97,4.01,4500
165,3.96,3.97,3.95,3.97,2300
166,3.95,3.97,3.95,3.95,3154
167,3.95,3.96,3.94,3.95,2800
168,3.95,3.95,3.95,3.95,300
169,3.945,3.95,3.94,3.9499,5000
170,3.92,3.95,3.92,3.95,9140
171,3.92,3.94,3.92,3.92,5154
172,3.91,3.91,3.91,3.91,100
173,3.9108,3.93,3.9,3.91,2500
174,3.93,3.93,3.92,3.929,642
175,3.93,3.94,3.93,3.93,1100
176,3.9399,3.9399,3.92,3.93,3600
177,3.97,3.97,3.94,3.94,30541
178,3.97,3.97,3.96,3.97,800
179,3.97,3.98,3.95,3.97,6000
180,4,4,3.99,4,11261
181,3.96,4,3.96,4,14595
182,3.96,3.98,3.96,3.98,2000
183,3.96,3.98,3.96,3.96,29819
288,3.97,3.97,3.97,3.97,623
289,4.14,4.15,3.945,3.96,115003
290,4.1,4.14,4.06,4.14,23736
291,4.122,4.1294,4.09,4.0901,23219
292,4.13,4.14,4.12,4.12,14483
293,4.1127,4.2,4.0901,4.14,167132
294,4.1479,4.1899,4.1,4.129,30282
295,4.2161,4.23,4.15,4.15,50295
296,4.18,4.25,4.17,4.21,50870
297,4.2201,4.24,4.17,4.18,23455
298,4.25,4.29,4.23,4.23,62561
299,4.23,4.29,4.2214,4.2747,14566
300,4.2233,4.25,4.22,4.24,14506
