EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
146,7.9001,7.9001,7.9001,7.9001,200
157,7.7,7.7202,7.7,7.7202,200
160,7.9429,7.9429,7.8101,7.8101,400
163,7.9769,7.9769,7.92,7.92,330
168,7.9,7.9,7.9,7.9,200
170,7.99,7.99,7.92,7.92,1013
171,8.2419,8.256,7.975,7.99,1680
172,7.9405,7.9405,7.9405,7.9405,100
177,8.05,8.05,7.9,7.95,3981
178,8.243,8.243,8.243,8.243,1000
181,7.92,8.06,7.91,8.06,363
182,8.082,8.082,8.082,8.082,100
183,7.95,8.1,7.95,7.96,1500
288,8.14,8.14,8.14,8.14,4014
289,7.4899,8.419,7.394,8.14,5656
290,7.65,7.65,7.34,7.37,3201
291,7.215,7.25,7.171,7.1881,2400
292,7.6,7.6,7.6,7.6,100
293,7.6499,7.6499,7.5,7.5,235
295,7.505,7.505,7.3684,7.3684,665
297,7.477,7.477,7.477,7.477,1080
298,7.35,7.38,7.35,7.38,2333
299,7.3501,7.3501,7.3501,7.3501,100
301,7.35,7.3611,7.35,7.3611,856
302,7.3,7.3501,7.3,7.35,1400
303,6.834,7.2116,6.81,7.21,5748
304,7.2486,7.2486,7.2486,7.2486,300
305,6.6186,6.91,6.6,6.91,1028
306,7.1499,7.1499,6.64,6.64,300
307,6.747,6.747,6.747,6.747,1000
308,6.878,6.878,6.878,6.878,200
309,6.9802,6.9802,6.9802,6.9802,697
311,6.8,6.88,6.8,6.88,803
312,6.928,6.9899,6.928,6.9899,600
313,6.9066,6.92,6.9066,6.92,1700
314,6.82,6.9555,6.82,6.9555,202
316,6.9892,6.9899,6.9175,6.9175,437
317,6.9899,6.9899,6.87,6.87,310
318,7.2829,7.2829,6.98,6.98,3451
319,7.2699,7.2699,7.2699,7.2699,1000
323,7.1796,7.1796,7.1796,7.1796,500
324,7.051,7.24,7.0316,7.09,2313
325,7.1773,7.1773,7.1773,7.1773,500
326,7.0616,7.2918,7.0616,7.24,1243
327,7.33,7.33,7.19,7.29,3100
433,7.32,7.32,7.32,7.32,100
437,7.213,7.213,7.213,7.213,1043
438,7.2414,7.2414,7.23,7.23,675
439,7.2396,7.24,7.2396,7.24,202
440,7.24,7.24,7.24,7.24,100
441,7.42,7.42,7.29,7.29,1100
442,7.42,7.43,7.42,7.43,700
443,7.46,7.46,7.46,7.46,1800
448,7.37,7.38,7.3538,7.3538,825
453,7.29,7.29,7.29,7.29,100
471,7.56,7.56,7.35,7.35,200
864,6.65,6.65,6.65,6.65,10294
865,7.0149,7.0149,6.9971,6.9971,868
866,7.01,7.01,6.98,6.98,1490
868,7.0306,7.0306,7.0306,7.0306,295
869,7.02,7.0271,7.02,7.0271,304
874,7.0308,7.0308,7.01,7.01,2500
877,7.01,7.02,7.01,7.02,3352
882,7.0101,7.0101,7.0101,7.0101,100
883,6.9966,7.01,6.9966,7.01,4328
895,7,7.01,7,7,1122
896,7,7,7,7,100
903,7,7.05,7,7.05,1128
a1495546200,7,7,7,7,272
15,7.015,7.015,7,7,364
16,7,7.022,6.9772,7,2603
18,7,7,7,7,200
20,6.9997,7,6.9997,7,1046
21,6.8001,6.83,6.8,6.83,7000
22,6.7331,6.9027,6.6,6.9027,18510
23,6.95,6.95,6.7,6.7,2515
24,7.1,7.1,7.045,7.0499,3200
31,7.2112,7.2112,7.2112,7.2112,300
37,7,7,7,7,200
38,6.93,7.065,6.93,7.03,826
39,7.03,7.06,7.03,7.06,200
145,6.62,6.62,6.62,6.62,100
151,6.7621,6.7621,6.7621,6.7621,100
153,6.76,6.76,6.76,6.76,100
156,6.93,6.93,6.91,6.91,200
164,7.03,7.03,7.03,7.03,2000
169,6.902,6.902,6.902,6.902,408
171,6.9831,6.9831,6.9831,6.9831,415
172,6.88,6.88,6.88,6.88,100
177,6.98,6.98,6.93,6.93,200
180,6.9,6.9,6.9,6.9,100
183,6.78,6.9,6.78,6.9,200
288,6.75,6.75,6.75,6.75,726
290,6.66,6.66,6.66,6.66,100
295,6.83,6.83,6.83,6.83,100
296,6.7345,6.8642,6.7345,6.8642,1700
297,6.83,6.83,6.83,6.83,100
300,6.73,6.73,6.73,6.73,100
307,6.7558,6.83,6.7,6.83,3583
308,6.8,6.8,6.8,6.8,200
309,6.79,6.79,6.79,6.79,100
319,6.9099,6.9099,6.9099,6.9099,200
327,6.95,6.95,6.79,6.8,1200
441,6.88,6.88,6.86,6.86,300
449,6.9163,6.9208,6.9137,6.9137,1200
456,6.7,6.75,6.7,6.75,200
458,6.7903,6.7903,6.7903,6.7903,181
466,6.79,6.79,6.7073,6.7073,900
468,6.77,6.77,6.7,6.7,900
a1496155200,6.7,6.7901,6.7,6.78,400
2,6.71,6.71,6.71,6.71,100
4,6.7,6.7,6.7,6.7,100
12,6.7,6.7,6.7,6.7,100
14,6.7,6.7,6.7,6.7,100
15,6.7,6.7,6.7,6.7,200
19,6.7,6.7,6.7,6.7,100
20,6.7,6.7,6.7,6.7,200
21,6.7299,6.7299,6.7,6.7,450
22,6.7,6.7,6.7,6.7,100
23,6.7,6.7015,6.7,6.7,1300
32,6.6,6.62,6.6,6.62,500
138,6.6,6.6,6.6,6.6,100
139,6.6,6.6,6.6,6.6,400
140,6.6,6.6,6.6,6.6,100
141,6.6,6.6,6.6,6.6,200
147,6.6001,6.6001,6.6,6.6,300
149,6.6,6.6,6.6,6.6,200
151,6.6,6.6,6.6,6.6,2100
152,6.6,6.6,6.6,6.6,100
154,6.6,6.6,6.6,6.6,100
155,6.6,6.6,6.6,6.6,100
156,6.6,6.6,6.6,6.6,448
158,6.6,6.6,6.6,6.6,100
159,6.6,6.6,6.6,6.6,300
160,6.6,6.6,6.6,6.6,100
161,6.6,6.6,6.6,6.6,200
162,6.6,6.6,6.6,6.6,200
164,6.6,6.6,6.6,6.6,300
166,6.6103,6.6103,6.6,6.6,1981
169,6.6,6.6,6.6,6.6,100
170,6.62,6.62,6.6,6.6,2100
286,6.6,6.6,6.6,6.6,100
287,6.6,6.65,6.6,6.6472,976
299,6.746,6.75,6.746,6.75,500
320,6.6,6.62,6.6,6.62,300
427,6.6001,6.6001,6.6001,6.6001,776
431,6.8396,6.8396,6.68,6.69,2600
432,6.7692,6.7692,6.7692,6.7692,500
433,6.8,6.8,6.8,6.8,250
434,6.7967,6.7986,6.7407,6.7407,1000
440,6.85,6.9,6.75,6.75,2950
449,6.8998,6.8998,6.8398,6.8398,875
451,6.9,6.9,6.9,6.9,300
455,6.81,6.81,6.81,6.81,100
461,6.8898,6.8898,6.8898,6.8898,300
463,6.8,6.8407,6.8,6.8407,1100
464,6.83,6.8932,6.83,6.8932,700
858,6.83,6.8403,6.83,6.83,3700
862,6.78,6.7801,6.66,6.66,1600
863,6.624,6.65,6.61,6.65,2000
864,6.6,6.6,6.6,6.6,100
865,6.6,6.6,6.6,6.6,200
866,6.6,6.61,6.6,6.61,200
867,6.6,6.6,6.6,6.6,200
870,6.6238,6.6238,6.6238,6.6238,250
871,6.6,6.6,6.6,6.6,100
872,6.6,6.6,6.6,6.6,200
874,6.6285,6.63,6.6258,6.6258,700
875,6.73,6.73,6.65,6.65,850
878,6.74,6.74,6.74,6.74,300
879,6.76,6.77,6.75,6.75,636
884,6.84,6.84,6.83,6.83,1230
889,6.69,6.69,6.69,6.69,100
891,6.829,6.829,6.829,6.829,100
893,6.75,6.75,6.75,6.75,200
894,6.813,6.82,6.813,6.82,1000
896,6.95,6.95,6.7499,6.7499,822
a1496755800,6.77,6.77,6.77,6.77,500
1,6.68,6.68,6.68,6.68,100
2,6.65,6.651,6.65,6.651,400
3,6.65,6.65,6.65,6.65,100
7,6.66,6.66,6.66,6.66,200
8,6.65,6.65,6.65,6.65,192
11,6.65,6.6501,6.65,6.6501,1320
19,6.6,6.61,6.6,6.61,2722
21,6.61,6.61,6.61,6.61,100
26,6.61,6.61,6.61,6.61,100
29,6.6478,6.6478,6.6478,6.6478,300
30,6.62,6.62,6.62,6.62,100
31,6.6785,6.6785,6.6785,6.6785,298
39,6.6,6.67,6.6,6.6,1097
144,6.5,6.6,6.5,6.6,300
147,6.6001,6.6001,6.6001,6.6001,180
150,6.6001,6.6001,6.6001,6.6001,1300
151,6.6066,6.6429,6.6,6.6099,6200
152,6.8255,6.8255,6.8255,6.8255,289
153,6.6001,6.6001,6.6001,6.6001,500
154,6.6,6.61,6.6,6.6,7330
155,6.37,6.39,6.361,6.39,1200
160,6.55,6.55,6.55,6.55,600
161,6.55,6.55,6.55,6.55,100
165,6.4113,6.4113,6.4,6.4,1000
166,6.29,6.4301,6.2201,6.43,3850
172,6.2093,6.3195,6.2,6.31,2000
173,6.25,6.25,6.25,6.25,100
174,6.18,6.3001,6.18,6.3,2325
176,6.2308,6.2308,6.2308,6.2308,169
179,6.13,6.18,6.13,6.18,2200
182,6.14,6.23,6.14,6.23,400
183,6.14,6.18,6.14,6.14,1078
288,6.16,6.16,6.16,6.16,953
290,6.2588,6.2588,6.2588,6.2588,2722
291,6.26,6.2601,6.26,6.2601,200
292,6.214,6.29,6.13,6.26,5014
293,6.181,6.181,6.181,6.181,1167
294,6.13,6.19,6.13,6.19,375
296,6.13,6.13,6.13,6.13,100
298,6.19,6.5504,6.19,6.5504,500
300,6.25,6.25,6.25,6.25,1995
301,6.516,6.516,6.516,6.516,120
304,6.21,6.23,6.21,6.23,200
314,6.366,6.366,6.366,6.366,200
327,6.22,6.22,6.22,6.22,1080
433,6.5,6.52,6.5,6.52,500
435,6.6099,6.6099,6.6099,6.6099,100
437,6.4,6.4,6.4,6.4,100
438,6.48,6.48,6.48,6.48,200
439,6.37,6.39,6.37,6.39,200
454,6.52,6.57,6.52,6.57,300
455,6.25,6.58,6.2,6.5,7400
459,6.25,6.25,6.25,6.25,100
464,6.41,6.41,6.2594,6.2594,463
465,6.362,6.362,6.362,6.362,181
470,6.32,6.33,6.32,6.3202,1508
471,6.56,6.56,6.35,6.35,2900
864,6.4,6.4,6.4,6.4,200
865,6.25,6.2688,6.25,6.2688,1100
866,6.21,6.21,6.13,6.13,4010
868,6.6,6.6,6.6,6.6,150
879,6.23,6.25,6.23,6.25,200
880,6.36,6.36,6.26,6.26,600
882,6.25,6.26,6.25,6.26,400
883,6.23,6.23,6.23,6.23,100
884,6.19,6.27,6.12,6.12,500
887,6.13,6.14,6.13,6.14,200
888,6.1781,6.2207,6.1781,6.2207,463
890,6.19,6.19,6.19,6.19,100
891,6.21,6.21,6.21,6.21,500
894,6.17,6.18,6.17,6.18,200
900,6.23,6.23,6.22,6.223,2400
901,6.17,6.17,6.17,6.17,100
902,6.17,6.17,6.17,6.17,100
903,6.17,6.54,6.17,6.18,1844
a1497367200,6.3274,6.3274,6.3274,6.3274,145
1,6.28,6.3,6.22,6.22,500
2,6.2529,6.2531,6.25,6.25,3200
4,6.2,6.2,6.19,6.1993,2100
6,6.19,6.19,6.19,6.19,100
7,6.15,6.15,6.15,6.15,400
9,6.1999,6.2,6.1784,6.199,3900
10,6.2462,6.2512,6.2462,6.2512,2600
13,6.2,6.21,6.2,6.21,200
18,6.2623,6.2623,6.2312,6.2312,1363
20,6.26,6.26,6.26,6.26,100
21,6,6.24,5.95,6.24,6545
22,6.27,6.2854,6.04,6.04,2405
24,6.1,6.12,6.1,6.12,300
25,6.1,6.1,6.1,6.1,100
26,6.2199,6.2199,6.15,6.15,1437
28,6.11,6.15,6.1,6.15,1955
133,5.96,5.96,5.96,5.96,2170
134,5.9813,5.9813,5.9798,5.9798,1200
136,5.89,5.9511,5.89,5.9511,1019
137,5.8787,5.9202,5.8377,5.89,800
138,5.8882,5.91,5.87,5.9,900
139,5.8999,5.9,5.8953,5.8953,900
141,5.957,5.9599,5.93,5.93,300
142,5.9,5.9,5.9,5.9,200
146,6,6.02,5.98,5.98,1100
148,6.16,6.16,6.16,6.16,500
151,5.95,5.98,5.95,5.98,697
153,5.95,5.95,5.95,5.95,100
158,6,6,6,6,497
162,6.18,6.18,6,6,16388
163,6.18,6.18,6.17,6.17,400
164,6.37,6.3938,6.2001,6.24,8858
171,6.37,6.37,6.37,6.37,380
172,6.59,6.6,6.2146,6.41,4433
277,6.52,6.52,6.52,6.52,100
278,6.88,6.88,6.59,6.59,1400
279,6.6,6.88,6.6,6.7868,18762
282,6.74,6.74,6.74,6.74,725
289,6.52,6.53,6.52,6.53,300
291,6.52,6.52,6.52,6.52,100
294,6.513,6.513,6.513,6.513,145
296,6.5,6.5747,6.5,6.5747,300
302,6.582,6.582,6.2796,6.3594,600
304,6.45,6.45,6.45,6.45,100
307,6.28,6.28,6.28,6.28,100
308,6.28,6.28,6.28,6.28,100
310,6.39,6.39,6.39,6.39,200
311,6.44,6.44,6.27,6.29,1200
312,6.24,6.24,6.24,6.24,300
315,6.23,6.24,6.21,6.24,748
316,6.04,6.23,5.9,6.2,6628
422,6.0857,6.0857,6.06,6.06,700
427,6.04,6.04,6.04,6.04,100
433,6,6.03,6,6.03,725
436,6.01,6.02,6.01,6.02,500
443,6.02,6.02,6.02,6.02,100
444,6.02,6.02,6.02,6.02,100
448,6.02,6.02,6.02,6.02,100
451,6,6.05,6,6.05,3000
452,6,6.01,6,6,3988
453,5.95,6,5.95,6,324
454,5.95,5.95,5.95,5.95,200
455,5.9501,5.9525,5.95,5.95,800
457,5.95,5.95,5.95,5.95,100
460,5.85,5.96,5.69,5.96,4742
853,5.9,5.9,5.9,5.9,153
854,5.95,5.95,5.95,5.95,100
860,5.88,5.901,5.88,5.901,426
861,6.2002,6.2002,6.2002,6.2002,500
865,5.85,5.85,5.85,5.85,200
871,5.87,5.87,5.87,5.87,100
874,5.9,5.9,5.9,5.9,100
876,5.949,5.949,5.949,5.949,200
878,5.908,5.908,5.908,5.908,300
879,5.93,5.93,5.93,5.93,100
883,5.89,5.9,5.89,5.9,200
886,5.89,5.89,5.89,5.89,499
889,5.8698,5.8698,5.8698,5.8698,419
892,5.87,5.88,5.87,5.87,800
998,5.74,5.74,5.74,5.74,100
a1497967800,5.8,5.8,5.8,5.8,100
1,5.85,5.85,5.85,5.85,100
2,5.8051,5.8051,5.8051,5.8051,181
6,5.88,5.88,5.4,5.8,21043
8,5.8815,5.89,5.87,5.87,477
11,5.97,5.97,5.97,5.97,200
12,5.93,5.9888,5.93,5.96,2196
14,5.9,5.9249,5.9,5.9249,300
20,6,6,5.98,5.98,800
22,6,6.01,6,6,792
24,6.04,6.04,6,6,400
25,6.02,6.02,6.02,6.02,200
26,5.7,6.02,5.7,6.02,4688
28,5.738,5.99,5.738,5.99,600
31,5.79,5.79,5.79,5.79,100
35,5.98,5.98,5.75,5.865,3169
140,6.15,6.15,6.15,6.15,308
141,6.4999,6.544,6.06,6.23,6229
142,6.15,6.4,6.15,6.31,14437
143,6.285,6.285,6.12,6.21,13600
145,6.216,6.2756,6.216,6.2756,700
146,6.26,6.3764,6.22,6.22,6200
147,6.3,6.3,6.25,6.25,2300
148,6.275,6.275,6.275,6.275,100
150,6.255,6.27,6.255,6.27,1308
151,6.06,6.26,6.06,6.26,11180
153,6.06,6.2199,6.06,6.2,600
154,6.1,6.2104,6.1,6.2104,600
156,6.1,6.22,6.1,6.21,1700
157,6.05,6.08,6.05,6.08,1200
158,6.05,6.05,6.05,6.05,1000
159,6.05,6.1,6.05,6.09,1497
160,6.05,6.05,6.05,6.05,1303
162,6,6,6,6,100
164,5.7067,6.0001,5.7067,6,6100
165,5.8798,5.9,5.8798,5.89,1700
168,5.96,5.96,5.96,5.96,100
177,6,6,5.97,5.97,500
178,5.97,5.98,5.97,5.98,600
179,5.94,5.985,5.93,5.97,3868
284,5.76,5.76,5.76,5.76,2579
286,6.2312,6.299,5.9012,5.91,1700
289,6.2102,6.2102,5.85,5.85,300
291,5.959,5.959,5.959,5.959,600
292,5.9941,6.0364,5.9941,6.0364,800
293,5.98,5.98,5.97,5.9737,700
294,5.89,5.89,5.89,5.89,100
297,6.2,6.2,5.9,5.9,300
302,6.0411,6.05,6.0311,6.049,800
307,5.96,5.96,5.96,5.96,100
308,6.0499,6.0499,6.0499,6.0499,356
309,5.98,5.98,5.98,5.98,100
312,6,6,5.984,5.99,500
315,6.0392,6.0392,5.97,5.97,2100
316,6.02,6.02,6.02,6.02,400
317,6.02,6.02,6.02,6.02,200
319,5.96,5.96,5.96,5.96,100
320,5.96,6.01,5.92,5.985,3400
321,5.97,5.97,5.97,5.97,100
322,5.925,5.97,5.925,5.97,500
323,6.02,6.03,5.91,5.91,2320
428,6.02,6.02,6.02,6.02,100
435,5.9,5.9,5.9,5.9,1100
438,5.93,5.9635,5.9299,5.9299,5600
439,6.25,6.25,6.03,6.03,2100
448,6.22,6.22,6.22,6.22,100
451,6.01,6.01,5.98,5.98,200
455,5.98,6.06,5.96,6.01,4011
456,5.97,5.97,5.97,5.97,200
458,5.97,5.97,5.97,5.97,300
460,5.97,5.97,5.97,5.97,100
462,6,6,6,6,100
463,6,6,5.93,5.93,200
464,6,6,6,6,400
465,5.97,6.05,5.97,6.02,500
466,6.11,6.11,5.98,6.05,904
467,6.35,6.35,6.09,6.16,12385
860,6.46,6.46,6.46,6.46,865
861,6.4101,6.49,6.0453,6.46,9582
862,6.162,6.36,6.162,6.36,10180
863,6.2716,6.35,6.255,6.255,833
864,6.41,6.41,6.34,6.34,4500
865,6.4805,6.4805,6.36,6.4233,1700
866,6.44,6.44,6.42,6.42,357
867,6.49,6.54,6.4375,6.45,4100
868,6.719,6.75,6.53,6.53,3100
869,6.58,6.58,6.58,6.58,100
870,6.5761,6.5761,6.5761,6.5761,200
871,6.58,6.58,6.46,6.58,2000
872,6.58,6.58,6.58,6.58,2500
873,6.61,6.61,6.61,6.61,200
877,6.66,6.66,6.66,6.66,100
878,6.56,6.56,6.56,6.56,500
881,6.5,6.52,6.5,6.52,600
882,6.61,6.61,6.57,6.57,6056
883,6.56,6.75,6.56,6.69,10096
885,6.77,6.77,6.76,6.76,300
887,6.79,6.79,6.7899,6.7899,200
890,6.54,6.54,6.54,6.54,100
892,6.6558,6.6558,6.6558,6.6558,200
895,6.7499,6.7499,6.61,6.74,450
897,6.62,6.62,6.62,6.62,100
899,6.75,6.75,6.69,6.69,600
a1498570200,6.75,6.75,6.75,6.75,760
1,6.7483,6.75,6.7483,6.75,8400
4,6.46,6.46,6.46,6.46,100
5,6.75,6.88,6.75,6.86,3370
6,6.87,6.87,6.75,6.75,1900
11,6.83,6.83,6.75,6.776,1100
12,6.76,6.83,6.76,6.83,1000
13,6.85,6.88,6.841,6.8799,4700
15,6.89,6.89,6.8497,6.85,3832
18,6.945,6.95,6.9,6.9,1160
19,6.8,6.8,6.8,6.8,672
20,6.8,6.82,6.8,6.82,3154
22,6.75,6.8,6.75,6.8,200
23,6.75,6.75,6.75,6.75,100
26,6.75,6.7501,6.75,6.7501,910
27,6.75,6.75,6.75,6.75,100
34,6.7553,6.7553,6.75,6.75,2000
36,6.68,6.68,6.68,6.68,100
37,6.55,6.67,6.55,6.67,2100
38,6.55,6.55,6.55,6.55,1300
39,6.57,6.64,6.55,6.55,3594
144,6.78,6.78,6.78,6.78,1800
145,6.94,6.94,6.94,6.94,400
147,6.65,6.7,6.65,6.7,700
148,6.65,6.65,6.65,6.65,1000
150,6.65,6.65,6.65,6.65,800
151,6.59,6.59,6.59,6.59,100
153,6.6,6.62,6.6,6.6087,520
156,6.56,6.56,6.56,6.56,100
161,6.56,6.56,6.56,6.56,200
