EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
DATA=
TIMEZONE_OFFSET=-240
a1493127000,20.45,20.45,20.45,20.45,3494
1,20.5,20.5,20.3305,20.45,12136
2,20.45,20.55,20.45,20.5,10889
3,20.4,20.45,20.3,20.4,1800
4,20.45,20.45,20.4,20.4,3400
5,20.4,20.45,20.4,20.45,500
6,20.3,20.35,20.25,20.35,2300
7,20.4,20.45,20.25,20.3,7569
8,20.45,20.5,20.3,20.35,7045
9,20.4,20.5,20.4,20.425,3663
10,20.4,20.45,20.4,20.4,6100
11,20.45,20.45,20.4,20.45,7800
12,20.425,20.425,20.4,20.4,2000
13,20.475,20.5,20.375,20.4,9900
14,20.45,20.5,20.45,20.475,3880
15,20.45,20.5,20.45,20.45,1500
16,20.475,20.5,20.4171,20.45,11682
17,20.45,20.475,20.45,20.45,3400
18,20.45,20.5,20.425,20.45,1000
19,20.4,20.45,20.4,20.45,600
20,20.35,20.4,20.325,20.4,3200
21,20.2,20.3,20.2,20.3,2300
22,20.2001,20.25,20.2,20.2,2600
23,20.4,20.4,20.275,20.3,900
24,20.35,20.35,20.3,20.35,1300
25,20.25,20.3505,20.25,20.35,4000
26,20.3,20.3,20.2,20.2,1451
27,20.325,20.35,20.3,20.3,1600
28,20.4,20.4,20.3,20.325,2793
29,20.375,20.4,20.375,20.375,1300
30,20.32,20.4,20.3,20.4,3000
31,20.3,20.35,20.3,20.35,1030
32,20.3,20.3189,20.3,20.3189,800
33,20.25,20.3,20.225,20.3,3100
34,20.4,20.4,20.25,20.275,2149
35,20.4,20.45,20.375,20.375,1700
36,20.3,20.45,20.25,20.45,3600
37,20.25,20.325,20.25,20.3,3200
38,20.25,20.3,20.25,20.25,2300
39,20.3,20.3,20.25,20.25,21530
144,20.25,20.25,20.25,20.25,825
145,20.1,20.25,20.1,20.25,200
146,20.45,20.5,20.3,20.45,1461
147,20.35,20.5,20.35,20.5,1859
148,20.35,20.35,20.25,20.25,1453
149,20.3,20.35,20.3,20.35,1149
150,20.3,20.3,20.275,20.275,1317
151,20.325,20.325,20.25,20.25,1678
152,20.3,20.3,20.3,20.3,134
153,20.45,20.45,20.35,20.35,7326
154,20.45,20.45,20.45,20.45,1000
155,20.45,20.5,20.45,20.45,1567
156,20.525,20.6,20.5,20.5,15300
157,20.6,20.6,20.55,20.55,11681
158,20.5,20.55,20.45,20.55,5597
159,20.55,20.55,20.5,20.5,1689
160,20.55,20.55,20.5,20.55,500
161,20.5,20.55,20.475,20.55,1900
162,20.55,20.55,20.525,20.55,3400
163,20.45,20.5,20.45,20.5,2843
164,20.5,20.55,20.45,20.5,3000
165,20.5001,20.55,20.5,20.5,1100
166,20.55,20.55,20.5,20.55,4153
167,20.55,20.575,20.55,20.55,2709
168,20.525,20.6,20.5,20.6,3100
169,20.5,20.55,20.475,20.5,6278
170,20.5,20.5,20.492,20.5,4230
171,20.5,20.55,20.475,20.475,1800
172,20.5,20.5,20.375,20.45,3200
173,20.45,20.5,20.425,20.45,1600
174,20.5,20.5,20.4,20.45,4895
175,20.5,20.5,20.5,20.5,3435
176,20.5,20.55,20.5,20.5,1997
177,20.5,20.55,20.45,20.45,2200
178,20.5,20.5,20.4525,20.5,4899
179,20.55,20.55,20.45,20.5,1970
180,20.5,20.55,20.45,20.5,5769
181,20.45,20.55,20.45,20.5,4048
182,20.425,20.45,20.4,20.4,900
183,20.35,20.45,20.35,20.45,22552
288,20.6,20.6,20.6,20.6,4333
289,20.4,20.6,20.15,20.6,2200
290,20.6,20.6,20.35,20.4,7241
291,20.55,20.55,20.45,20.55,1456
292,20.475,20.55,20.45,20.55,3966
293,20.35,20.45,20.35,20.4,7044
294,20.3,20.4,20.3,20.4,1300
295,20.35,20.35,20.35,20.35,200
296,20.3,20.4,20.3,20.35,1800
297,20.25,20.25,20.2,20.25,1600
298,20.25,20.25,20.2,20.2,899
299,20.238,20.25,20.238,20.25,513
300,20.3,20.3,20.2,20.3,500
301,20.2,20.3,20.2,20.3,2000
302,20.2,20.25,20.15,20.15,1600
303,20.2,20.2,20.1,20.15,1601
304,20.25,20.3,20.2,20.2,1556
305,20.3,20.3,20.25,20.25,1200
306,20.3,20.3,20.25,20.3,2198
307,20.25,20.3,20.25,20.3,600
308,20.35,20.35,20.25,20.25,2803
309,20.3,20.35,20.3,20.35,1100
310,20.2,20.3,20.2,20.3,1172
311,20.2,20.2,20.2,20.2,100
312,20.25,20.25,20.25,20.25,300
313,20.35,20.35,20.3,20.3,200
314,20.2505,20.3,20.25,20.25,2500
315,20.15,20.2,20.15,20.2,600
316,20.25,20.25,20.2,20.2,700
317,20.2,20.2,20.2,20.2,800
318,20.35,20.35,20.25,20.25,3500
319,20.3,20.4,20.25,20.4,8138
320,20.25,20.3,20.25,20.3,700
321,20.2,20.25,20.2,20.2,3229
322,20.25,20.3,20.25,20.25,2298
324,20.25,20.3,20.2,20.3,3713
325,20.25,20.35,20.25,20.3,2800
326,20.3,20.3,20.3,20.3,1400
327,20.3,20.35,20.25,20.25,17230
432,20.2,20.2,20.2,20.2,6174
433,19.9,20.25,19.1191,19.1191,8837
434,20.1,20.15,20,20.05,3220
435,20.15,20.2,20.15,20.2,500
436,20.1,20.1,20.05,20.1,1000
437,20.1,20.1003,20.05,20.1,700
438,20.1,20.15,20.1,20.15,200
439,20,20.05,20,20.05,1700
440,20.1,20.1,20,20,1100
441,19.975,20.05,19.975,20.05,1188
442,19.9,19.975,19.9,19.95,800
443,19.825,19.9,19.8,19.9,3400
444,19.8,19.825,19.75,19.8,3200
445,19.6966,19.825,19.6966,19.775,3400
446,19.65,19.75,19.65,19.75,1864
448,19.65,19.675,19.65,19.675,300
449,19.6,19.7,19.6,19.7,1200
451,19.6,19.65,19.6,19.6,1474
452,19.55,19.55,19.525,19.55,2000
454,19.65,19.65,19.6,19.6,800
455,19.65,19.65,19.65,19.65,644
456,19.7,19.7,19.7,19.7,400
457,19.65,19.7,19.65,19.675,2100
458,19.65,19.65,19.6,19.6499,3517
459,19.625,19.6499,19.625,19.6499,600
460,19.6499,19.65,19.6,19.65,1400
461,19.5999,19.65,19.55,19.6,1300
462,19.5499,19.5999,19.5499,19.575,1776
463,19.5499,19.55,19.5,19.55,1200
464,19.425,19.55,19.425,19.55,4400
465,19.45,19.5,19.45,19.45,4450
466,19.425,19.475,19.405,19.45,3700
467,19.4,19.45,19.4,19.425,5100
468,19.4499,19.45,19.4,19.4499,7195
469,19.425,19.45,19.35,19.425,5669
470,19.5,19.5,19.4,19.425,6496
471,19.45,19.55,19.4,19.55,63997
864,19.65,19.65,19.65,19.65,2727
865,19.6,19.6,19.55,19.55,600
866,19.5,19.65,19.5,19.65,1619
867,19.45,19.5001,19.45,19.5001,1500
868,19.45,19.5,19.4,19.4,3057
869,19.55,19.55,19.35,19.4,4546
870,19.5,19.55,19.45,19.5,2372
871,19.6,19.6,19.5,19.5,2600
872,19.475,19.5501,19.45,19.5501,5015
873,19.5,19.5,19.4,19.45,2858
874,19.525,19.55,19.5,19.5,3100
875,19.65,19.65,19.5,19.55,4233
876,19.65,19.65,19.65,19.65,1570
877,19.5754,19.65,19.55,19.65,3500
878,19.65,19.65,19.55,19.575,2981
879,19.7,19.7,19.65,19.675,2100
880,19.75,19.75,19.7,19.7,1800
881,19.7,19.725,19.7,19.725,2200
882,19.7,19.75,19.65,19.7,5720
883,19.7,19.75,19.7,19.7001,2379
884,19.725,19.75,19.7,19.7,5400
885,19.7,19.7,19.575,19.7,8715
886,19.7,19.7,19.65,19.7,1900
887,19.65,19.7,19.65,19.675,6175
888,19.675,19.7,19.65,19.675,700
889,19.65,19.7,19.65,19.65,500
890,19.7,19.7,19.65,19.7,6445
891,19.75,19.775,19.7,19.75,11291
892,19.75,19.8,19.75,19.775,4708
893,19.75,19.775,19.725,19.75,3087
894,19.75,19.775,19.725,19.75,3139
895,19.65,19.7,19.6,19.7,9013
896,19.7,19.7,19.65,19.65,2874
897,19.65,19.7,19.625,19.65,5700
898,19.6,19.675,19.6,19.65,1200
899,19.65,19.7,19.625,19.625,2431
