EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
DATA=
TIMEZONE_OFFSET=-240
a1493127000,29.2,29.2,29.2,29.2,1050
1,29.25,29.45,29.15,29.25,4595
2,29.2,29.3,29.15,29.3,3283
3,29.2,29.2,29.2,29.2,1788
4,29.3,29.35,29.15,29.15,28300
5,29.3,29.35,29.3,29.3,5600
6,29.15,29.3,29.15,29.25,1790
7,29.2,29.2,29.05,29.15,4337
8,29.25,29.25,29.225,29.25,500
9,29.225,29.25,29.15,29.25,5731
10,29.3,29.35,29.25,29.25,1480
11,29.4,29.4,29.325,29.325,1100
12,29.45,29.45,29.35,29.45,6762
13,29.5,29.5,29.475,29.5,700
14,29.6,29.6,29.55,29.55,900
15,29.65,29.65,29.6,29.65,1600
16,29.65,29.65,29.55,29.65,4002
17,29.6,29.6,29.6,29.6,400
18,29.675,29.7,29.6,29.6,1000
19,29.625,29.7,29.575,29.7,2800
20,29.55,29.6,29.55,29.6,900
21,29.55,29.55,29.55,29.55,200
22,29.55,29.6,29.55,29.55,720
23,29.575,29.575,29.575,29.575,400
24,29.5,29.575,29.5,29.575,3300
25,29.35,29.5,29.3,29.5,5700
26,29.35,29.4,29.35,29.395,1450
27,29.3,29.325,29.2,29.3,3700
28,29.3,29.35,29.3,29.3,3200
29,29.3,29.35,29.25,29.35,4543
30,29.275,29.275,29.25,29.25,700
31,29.275,29.275,29.25,29.275,3500
32,29.25,29.275,29.25,29.275,2000
33,29.275,29.275,29.25,29.25,1300
34,29.35,29.35,29.2,29.25,11333
35,29.25,29.325,29.25,29.3,2700
36,29.3,29.3,29.25,29.25,3500
37,29.2,29.275,29.2,29.275,3000
38,29.3,29.3,29.2,29.2,6011
39,29.2,29.325,29.175,29.275,23963
144,29.25,29.25,29.25,29.25,365
145,29.25,29.4,29.25,29.4,1138
146,29.4,29.493,29.25,29.3,2405
147,29.2949,29.4,29.2949,29.4,803
148,29.35,29.35,29.3,29.35,1300
149,29.5,29.5,29.3,29.35,1100
150,29.475,29.5,29.35,29.4,5800
151,29.35,29.5,29.35,29.5,5100
152,29.35,29.45,29.3,29.4,11027
153,29.4,29.45,29.25,29.35,10106
154,29.4,29.5,29.4,29.45,2100
155,29.5001,29.55,29.4,29.4,5109
156,29.425,29.5,29.4,29.5,8567
157,29.45,29.45,29.4,29.425,1000
158,29.4125,29.5,29.35,29.425,9402
159,29.4,29.45,29.35,29.425,4300
160,29.375,29.45,29.35,29.4499,5774
161,29.3,29.4,29.3,29.375,5200
162,29.325,29.35,29.3,29.35,3500
163,29.3125,29.35,29.3,29.3,2100
164,29.375,29.425,29.3,29.325,12333
165,29.475,29.5,29.375,29.375,5100
166,29.425,29.475,29.425,29.475,8400
167,29.475,29.5,29.425,29.45,2600
168,29.575,29.6,29.45,29.45,3300
169,29.55,29.6,29.55,29.55,3726
170,29.6,29.7,29.575,29.575,4900
171,29.55,29.6375,29.55,29.6375,3800
172,29.575,29.6,29.5,29.55,3300
173,29.675,29.7,29.575,29.575,3690
174,29.7999,29.8,29.675,29.7,3500
175,29.65,29.8,29.65,29.775,12398
176,29.675,29.7,29.65,29.65,4100
177,29.675,29.7,29.65,29.7,4400
178,29.725,29.75,29.625,29.65,10416
179,29.85,29.85,29.75,29.75,12288
180,29.825,29.85,29.8,29.825,3200
181,29.875,29.9,29.825,29.85,11901
182,29.8635,29.9,29.8,29.875,17819
183,29.95,30,29.85,29.875,40629
288,30.3,30.3,30.3,30.3,5407
289,29.95,29.9502,29.437,29.437,1878
290,30.3001,30.35,30.1,30.1,9090
291,30.05,30.25,29.9793,30.25,6000
292,30.15,30.15,30.05,30.05,2400
293,30.25,30.3,30.15,30.15,7260
294,30.25,30.3,30.2,30.3,3400
295,30.25,30.3,30.2,30.2,2756
296,30.15,30.225,30.15,30.2,3601
297,30,30.15,29.975,30.105,10933
298,29.9501,30.1,29.9501,30.05,9719
299,29.95,30,29.95,29.9501,2900
300,30,30.1,30,30.05,800
301,30.1,30.112,30,30.05,5932
302,30.15,30.15,30,30.05,4079
303,30.15,30.2,30.1,30.1,1400
304,30.05,30.2,30.05,30.1,1200
305,30.1,30.15,30.1,30.1,1500
306,30.125,30.125,30.1,30.1,200
307,30.1582,30.175,30.1,30.1,3200
308,30.225,30.225,30.125,30.2,3787
309,30.2,30.2,30.1,30.2,5295
310,30.15,30.2,30.125,30.15,3936
311,30.175,30.2,30.15,30.15,1300
312,30.25,30.25,30.2,30.2,1000
313,30.2,30.2,30.15,30.2,1608
314,30.175,30.2,30.15,30.175,800
315,30.125,30.2,30.125,30.175,3300
316,30.175,30.2,30.1,30.15,1300
317,30.15,30.15,30.1,30.15,3480
318,30.125,30.15,30.025,30.1,3800
319,30.2,30.2,30.1,30.15,6104
320,30.25,30.25,30.15,30.15,4800
321,30.3,30.3,30.2,30.25,5022
322,30.3,30.3,30.225,30.275,3700
323,30.425,30.45,30.275,30.275,11969
324,30.4,30.45,30.351,30.4,7200
325,30.4,30.45,30.35,30.351,8200
326,30.475,30.5,30.4,30.4001,13993
327,30.85,31.05,30.45,30.475,112227
432,32,32,32,32,8276
433,31.8,32.85,31.45,31.999,61209
434,31.4,31.75,30.9,31.75,31559
435,31.55,31.6,31.1,31.4999,62931
436,31.65,32.35,31.6,31.65,48023
437,31.55,31.73,31.375,31.5,7122
438,31.45,31.65,31.45,31.65,4641
439,31.55,31.55,31.35,31.45,7200
440,31.75,31.775,31.5,31.55,12865
441,32,32.1,31.625,31.7,80700
442,31.75,32.1,31.75,32.1,6566
443,32,32.15,31.729,31.75,96990
444,31.95,32.1,31.9,32,30267
445,31.975,32.05,31.95,32,6487
446,31.8,32,31.8,32,2878
447,31.55,31.8,31.46,31.8,7800
448,31.6,31.65,31.4999,31.4999,6075
449,31.65,31.7,31.55,31.65,3200
450,31.65,31.8,31.5,31.6,9049
451,31.65,31.8,31.6,31.6,8618
452,31.75,31.75,31.65,31.65,1948
453,31.725,31.75,31.7,31.75,700
454,31.75,31.8,31.7,31.7,29095
455,31.975,32.1,31.775,31.8,33784
456,31.925,32,31.9,32,3200
457,31.85,31.95,31.8,31.9,6400
458,31.8,31.9,31.775,31.85,8500
459,31.8,31.9,31.8,31.9,2950
460,31.65,31.85,31.65,31.8,10992
461,31.75,31.75,31.65,31.65,8476
462,31.775,31.8,31.45,31.7,85918
463,31.7375,31.775,31.7,31.775,3300
464,31.75,31.8,31.7,31.75,14940
465,31.8,31.85,31.675,31.75,9600
466,31.7,31.825,31.65,31.825,4100
467,31.6,31.75,31.6,31.7,24621
468,31.6,31.7,31.55,31.55,21200
469,31.5,31.65,31.305,31.6,21973
470,31.55,31.6,31.4,31.525,26427
471,31.5,31.575,31.4,31.525,71478
864,31.4,31.4,31.4,31.4,5228
865,31.2,31.3997,31,31.3997,3900
866,30.85,31.25,30.85,31.2,8286
867,30.55,30.85,30.5,30.85,11229
868,30.5,30.55,30.4,30.5,23724
869,30.1,30.5,30.1,30.5,50957
870,29.845,30.15,29.845,30.15,8137
871,29.95,30.05,29.65,29.8,34801
872,29.65,29.9516,29.525,29.95,13741
873,29.65,29.675,29.55,29.65,9014
874,29.4,29.65,29.4,29.625,11073
875,29.525,29.55,29.375,29.4,10269
876,29.5,29.525,29.3,29.5,13705
877,29.9,29.9,29.5,29.5,17132
878,30.2,30.2,29.85,29.85,24022
879,30.2,30.3,30.1,30.15,19660
880,30.05,30.25,30.05,30.2,7552
881,30.05,30.2,30.05,30.1,5637
882,29.85,30.05,29.8,30.05,8381
883,29.85,29.975,29.85,29.9,23936
884,30.15,30.15,29.895,29.9,13400
885,30.225,30.3,30.05,30.125,8675
886,30.25,30.25,30.175,30.2,8369
887,30.225,30.225,30.15,30.2,2700
888,30.25,30.325,30.2,30.225,20700
889,30.2,30.35,30.175,30.25,56615
890,30.275,30.3,30.175,30.2,19302
891,30.175,30.25,30.15,30.25,25362
892,30.25,30.325,30.175,30.175,63942
893,30.2,30.3,30.2,30.25,30400
894,30.225,30.225,30.2,30.225,600
895,30.25,30.3,30.225,30.225,5167
896,30.2,30.25,30.2,30.25,5330
