EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
307,8.5201,8.5201,8.5201,8.5201,114
308,8.58,8.58,8.521,8.521,1100
311,8.5494,8.599,8.5494,8.599,404
313,8.5399,8.5399,8.5399,8.5399,227
315,8.58,8.59,8.56,8.56,3050
318,8.57,8.57,8.57,8.57,330
319,8.53,8.56,8.53,8.5514,1600
320,8.5514,8.5514,8.5514,8.5514,200
321,8.5471,8.553,8.5471,8.553,1200
322,8.5514,8.5514,8.5514,8.5514,200
323,8.5599,8.5599,8.5599,8.5599,100
324,8.55,8.55,8.55,8.55,100
326,8.5714,8.5744,8.5401,8.56,2801
327,8.585,8.585,8.55,8.58,1773
432,8.64,8.64,8.64,8.64,1265
433,8.6,8.67,8.6,8.67,900
435,8.6502,8.6502,8.6047,8.6047,938
438,8.6447,8.6447,8.6447,8.6447,200
439,8.6204,8.64,8.6204,8.64,2860
441,8.6302,8.68,8.63,8.67,1600
442,8.67,8.679,8.67,8.679,2000
443,8.67,8.67,8.67,8.67,1000
444,8.66,8.67,8.66,8.67,500
445,8.6736,8.6736,8.6736,8.6736,550
446,8.6797,8.6797,8.6797,8.6797,288
447,8.68,8.7013,8.68,8.7013,3816
448,8.66,8.66,8.66,8.66,100
450,8.6799,8.6799,8.66,8.66,835
451,8.66,8.66,8.658,8.658,700
452,8.643,8.643,8.643,8.643,1046
453,8.66,8.66,8.66,8.66,686
454,8.665,8.67,8.665,8.6699,1502
455,8.67,8.67,8.6529,8.6529,629
458,8.67,8.67,8.67,8.67,100
459,8.68,8.68,8.645,8.645,4842
462,8.69,8.69,8.69,8.69,750
465,8.66,8.6798,8.66,8.6798,939
467,8.707,8.707,8.66,8.66,2407
470,8.667,8.703,8.667,8.703,1686
471,8.74,8.74,8.66,8.673,2244
864,8.68,8.68,8.68,8.68,2426
866,8.685,8.69,8.645,8.645,4692
867,8.68,8.68,8.59,8.59,9845
868,8.61,8.61,8.61,8.61,500
869,8.61,8.61,8.61,8.61,1300
870,8.6316,8.6316,8.63,8.63,500
873,8.6,8.6,8.6,8.6,317
874,8.626,8.626,8.626,8.626,1396
875,8.6442,8.6442,8.6442,8.6442,332
878,8.62,8.62,8.612,8.612,1802
882,8.6171,8.6171,8.6171,8.6171,252
884,8.6034,8.62,8.6034,8.62,200
885,8.6299,8.6299,8.6299,8.6299,2900
886,8.62,8.62,8.5901,8.5901,1006
887,8.625,8.625,8.625,8.625,200
888,8.591,8.61,8.591,8.61,3200
891,8.6279,8.6279,8.6279,8.6279,823
892,8.63,8.63,8.6271,8.6271,1400
893,8.6167,8.6167,8.6167,8.6167,564
894,8.63,8.64,8.63,8.63,5800
896,8.6271,8.6271,8.6145,8.6145,400
897,8.635,8.635,8.635,8.635,300
898,8.59,8.59,8.59,8.59,539
899,8.64,8.64,8.6077,8.62,722
900,8.63,8.6399,8.63,8.63,1000
901,8.6076,8.6076,8.59,8.59,433
902,8.5801,8.623,8.5801,8.623,2059
903,8.59,8.6,8.59,8.6,700
a1494336600,8.64,8.64,8.64,8.64,135
1,8.63,8.6301,8.63,8.6301,1150
2,8.65,8.71,8.65,8.71,3300
3,8.63,8.675,8.63,8.67,4034
4,8.679,8.679,8.679,8.679,573
5,8.64,8.665,8.64,8.65,2965
6,8.67,8.67,8.6672,8.6699,1075
8,8.67,8.67,8.65,8.65,1374
9,8.67,8.71,8.67,8.7,3630
10,8.674,8.674,8.674,8.674,216
13,8.67,8.7,8.67,8.69,2200
14,8.6842,8.7003,8.6842,8.7003,1264
15,8.67,8.67,8.67,8.67,400
17,8.685,8.685,8.685,8.685,350
20,8.6501,8.6501,8.65,8.65,475
21,8.675,8.675,8.675,8.675,500
23,8.68,8.68,8.68,8.68,1185
24,8.6625,8.67,8.6625,8.67,200
26,8.6613,8.6613,8.6613,8.6613,150
27,8.68,8.68,8.6798,8.68,1908
28,8.666,8.666,8.666,8.666,100
29,8.679,8.679,8.6598,8.67,1427
30,8.6581,8.6581,8.6581,8.6581,214
31,8.65,8.65,8.65,8.65,600
32,8.67,8.67,8.67,8.67,100
34,8.6401,8.657,8.6401,8.657,1368
38,8.6936,8.6936,8.67,8.68,1027
144,8.68,8.68,8.68,8.68,827
146,8.7199,8.7199,8.7199,8.7199,231
148,8.7374,8.75,8.7374,8.75,775
149,8.7085,8.7085,8.7085,8.7085,275
150,8.68,8.68,8.65,8.67,3200
151,8.7099,8.7099,8.7099,8.7099,200
153,8.6601,8.6601,8.6601,8.6601,104
154,8.66,8.695,8.66,8.67,1959
155,8.7,8.7,8.7,8.7,217
158,8.66,8.66,8.66,8.66,171
160,8.71,8.71,8.71,8.71,125
161,8.71,8.71,8.71,8.71,500
162,8.71,8.75,8.71,8.71,9508
165,8.69,8.69,8.69,8.69,200
166,8.72,8.725,8.69,8.725,4109
167,8.72,8.72,8.714,8.714,3100
168,8.725,8.725,8.725,8.725,105
169,8.71,8.71,8.7001,8.7001,200
173,8.7053,8.7053,8.7052,8.7052,1720
174,8.69,8.69,8.69,8.69,1600
175,8.7018,8.7018,8.7018,8.7018,600
179,8.72,8.72,8.72,8.72,600
180,8.7,8.7,8.7,8.7,500
182,8.6901,8.72,8.6901,8.72,1814
183,8.7,8.71,8.69,8.71,1400
288,8.68,8.68,8.68,8.68,1052
289,8.643,8.643,8.643,8.643,2460
291,8.6172,8.62,8.6001,8.62,1188
293,8.615,8.615,8.6,8.6,677
294,8.62,8.62,8.6,8.6,200
295,8.6,8.6,8.6,8.6,600
296,8.6,8.6,8.6,8.6,100
300,8.59,8.59,8.59,8.59,258
302,8.5915,8.5915,8.5915,8.5915,327
303,8.62,8.62,8.6199,8.62,830
309,8.66,8.66,8.66,8.66,275
310,8.6425,8.65,8.6425,8.65,200
311,8.655,8.655,8.655,8.655,297
313,8.6132,8.6132,8.6132,8.6132,310
314,8.65,8.65,8.6498,8.65,580
317,8.66,8.66,8.66,8.66,500
321,8.6695,8.6695,8.6695,8.6695,118
323,8.63,8.67,8.63,8.67,332
324,8.62,8.62,8.62,8.62,600
325,8.6544,8.66,8.65,8.66,1028
327,8.62,8.6362,8.62,8.6362,399
432,8.69,8.69,8.69,8.69,1621
434,8.6902,8.6902,8.6902,8.6902,200
436,8.63,8.69,8.63,8.69,879
438,8.63,8.63,8.63,8.63,1800
439,8.63,8.63,8.63,8.63,1100
441,8.64,8.6595,8.64,8.6595,3097
443,8.65,8.665,8.635,8.64,4696
444,8.669,8.67,8.66,8.66,2800
445,8.6508,8.6508,8.6508,8.6508,200
448,8.6703,8.6703,8.64,8.64,472
449,8.67,8.67,8.67,8.67,600
451,8.68,8.68,8.64,8.65,6573
454,8.6617,8.6617,8.6617,8.6617,1150
455,8.6486,8.655,8.6486,8.655,816
457,8.66,8.66,8.6401,8.6401,2100
458,8.64,8.64,8.64,8.64,131
459,8.6598,8.66,8.65,8.65,3200
465,8.67,8.67,8.67,8.67,1131
467,8.66,8.66,8.66,8.66,100
468,8.67,8.67,8.66,8.66,210
469,8.668,8.668,8.668,8.668,118
470,8.6401,8.7299,8.6401,8.7299,1551
471,8.67,8.7399,8.65,8.67,9191
864,8.74,8.74,8.74,8.74,2520
866,8.74,8.74,8.74,8.74,2780
867,8.74,8.75,8.74,8.75,1132
869,8.75,8.75,8.7488,8.75,3200
870,8.75,8.7799,8.74,8.74,1300
877,8.7532,8.7532,8.7532,8.7532,300
878,8.7585,8.7585,8.7535,8.7535,200
880,8.7527,8.7527,8.7527,8.7527,400
883,8.76,8.77,8.76,8.76,500
885,8.76,8.7615,8.76,8.7615,2375
887,8.775,8.775,8.775,8.775,262
891,8.77,8.77,8.77,8.77,500
893,8.77,8.77,8.77,8.77,1225
897,8.7688,8.7688,8.7688,8.7688,162
898,8.78,8.78,8.78,8.78,100
900,8.77,8.77,8.77,8.77,100
901,8.76,8.76,8.76,8.76,200
902,8.77,8.7772,8.76,8.7601,3196
903,8.77,8.7712,8.76,8.77,1739
a1494941400,8.79,8.79,8.79,8.79,471
1,8.77,8.77,8.77,8.77,600
5,8.7943,8.8299,8.79,8.8299,2592
6,8.8,8.8,8.8,8.8,1019
7,8.8102,8.8102,8.8102,8.8102,200
8,8.78,8.79,8.7225,8.7225,2800
9,8.78,8.7827,8.78,8.7827,933
13,8.7562,8.7562,8.7562,8.7562,350
16,8.76,8.7671,8.7477,8.7671,5170
23,8.755,8.755,8.755,8.755,100
25,8.75,8.75,8.75,8.75,400
26,8.7614,8.7615,8.745,8.7615,2631
27,8.7401,8.75,8.74,8.74,2252
28,8.75,8.7527,8.75,8.7527,805
30,8.764,8.764,8.764,8.764,250
32,8.755,8.78,8.75,8.75,18850
33,8.76,8.76,8.76,8.76,125
35,8.7499,8.7499,8.7499,8.7499,550
36,8.75,8.76,8.75,8.75,3287
37,8.7301,8.7599,8.7301,8.7599,1676
39,8.73,8.76,8.73,8.7376,5200
144,8.71,8.71,8.71,8.71,1129
145,8.7216,8.7216,8.71,8.71,959
146,8.7,8.7296,8.7,8.72,580
147,8.7,8.7372,8.7,8.7372,1595
150,8.7,8.7,8.7,8.7,830
151,8.69,8.7,8.69,8.7,2400
153,8.69,8.69,8.69,8.69,200
154,8.67,8.68,8.67,8.68,500
155,8.67,8.6997,8.67,8.6997,1375
156,8.67,8.67,8.67,8.67,700
158,8.6673,8.6673,8.665,8.665,1500
159,8.6635,8.6635,8.6635,8.6635,464
160,8.67,8.67,8.6588,8.6588,3100
163,8.6703,8.6703,8.6703,8.6703,119
164,8.663,8.663,8.663,8.663,500
166,8.67,8.67,8.6688,8.6688,504
170,8.66,8.6622,8.66,8.6622,3100
171,8.66,8.6651,8.66,8.6651,1525
173,8.67,8.67,8.67,8.67,100
174,8.67,8.67,8.665,8.665,372
176,8.65,8.65,8.65,8.65,400
177,8.625,8.625,8.625,8.625,200
178,8.64,8.6498,8.64,8.6498,2187
179,8.6589,8.6589,8.6589,8.6589,200
181,8.64,8.64,8.64,8.64,115
182,8.64,8.6799,8.6325,8.6799,1885
183,8.63,8.63,8.58,8.63,1350
288,8.56,8.56,8.56,8.56,1428
290,8.55,8.55,8.55,8.55,100
291,8.5167,8.5965,8.5167,8.5861,1281
292,8.536,8.536,8.536,8.536,120
293,8.5398,8.5398,8.5398,8.5398,1431
294,8.54,8.54,8.522,8.522,3962
296,8.5,8.5001,8.5,8.5,2415
297,8.51,8.51,8.51,8.51,115
298,8.51,8.51,8.51,8.51,1100
299,8.51,8.51,8.51,8.51,500
301,8.5,8.5,8.5,8.5,1616
302,8.49,8.5,8.49,8.49,850
303,8.4932,8.4932,8.4932,8.4932,116
304,8.48,8.495,8.48,8.495,4035
305,8.45,8.45,8.45,8.45,100
307,8.45,8.45,8.45,8.45,100
309,8.45,8.45,8.45,8.45,250
311,8.465,8.465,8.465,8.465,441
314,8.47,8.47,8.47,8.47,125
315,8.47,8.47,8.47,8.47,600
316,8.47,8.47,8.47,8.47,2700
317,8.53,8.53,8.472,8.472,350
318,8.5041,8.5041,8.5041,8.5041,150
319,8.52,8.52,8.52,8.52,320
320,8.52,8.52,8.52,8.52,100
322,8.51,8.5179,8.51,8.5179,549
323,8.5178,8.5178,8.5178,8.5178,350
324,8.51,8.515,8.51,8.51,1320
325,8.5032,8.5195,8.5032,8.51,2127
327,8.46,8.51,8.46,8.48,1182
432,8.53,8.56,8.53,8.56,1397
433,8.59,8.59,8.59,8.59,100
434,8.5871,8.5871,8.57,8.57,400
435,8.6,8.6,8.5664,8.5999,1699
436,8.59,8.6,8.59,8.6,1410
437,8.6,8.6,8.59,8.59,4700
438,8.6,8.6,8.599,8.599,200
439,8.6,8.6,8.6,8.6,100
440,8.59,8.59,8.5892,8.59,1100
441,8.5978,8.5978,8.59,8.59,510
442,8.5999,8.5999,8.5895,8.59,2925
443,8.59,8.59,8.59,8.59,100
444,8.59,8.59,8.59,8.59,200
445,8.575,8.59,8.575,8.59,800
446,8.575,8.575,8.575,8.575,100
447,8.59,8.59,8.59,8.59,200
448,8.6,8.6,8.59,8.59,1300
449,8.6,8.6,8.6,8.6,100
450,8.6,8.6,8.6,8.6,200
451,8.6,8.6,8.6,8.6,100
452,8.6,8.6,8.6,8.6,200
453,8.59,8.59,8.59,8.59,1800
454,8.59,8.59,8.5832,8.59,2200
455,8.6,8.6,8.595,8.6,602
456,8.6,8.6,8.6,8.6,100
457,8.6,8.6,8.6,8.6,200
458,8.6,8.6,8.5861,8.59,1677
459,8.6,8.6,8.6,8.6,100
460,8.6,8.6,8.6,8.6,200
461,8.6,8.6,8.58,8.5943,1780
462,8.5999,8.6,8.5999,8.6,200
463,8.61,8.61,8.5938,8.6,2194
464,8.61,8.61,8.61,8.61,100
465,8.61,8.61,8.61,8.61,200
466,8.61,8.61,8.61,8.61,100
467,8.61,8.62,8.61,8.62,200
468,8.61,8.61,8.61,8.61,100
469,8.61,8.61,8.61,8.61,100
470,8.61,8.619,8.6032,8.61,1625
471,8.59,8.61,8.59,8.61,7506
864,8.6,8.6,8.6,8.6,9990
865,8.61,8.61,8.6,8.6,1788
866,8.62,8.62,8.6199,8.6199,1215
867,8.63,8.6358,8.6101,8.6358,3114
868,8.62,8.63,8.62,8.63,697
869,8.625,8.625,8.62,8.6217,1695
870,8.61,8.61,8.61,8.61,680
871,8.61,8.61,8.6001,8.6001,280
872,8.6,8.6,8.6,8.6,300
877,8.6004,8.6004,8.6004,8.6004,100
878,8.59,8.59,8.59,8.59,488
879,8.58,8.58,8.58,8.58,100
881,8.5899,8.5899,8.5899,8.5899,293
882,8.61,8.61,8.61,8.61,100
883,8.59,8.6,8.59,8.6,300
884,8.59,8.59,8.59,8.59,1100
887,8.5807,8.5807,8.5807,8.5807,1200
888,8.5957,8.5957,8.5957,8.5957,100
889,8.595,8.595,8.595,8.595,100
892,8.5801,8.5801,8.5801,8.5801,300
893,8.58,8.5801,8.58,8.5801,719
895,8.5999,8.5999,8.5999,8.5999,233
900,8.6078,8.6078,8.6078,8.6078,105
901,8.6196,8.6196,8.6196,8.6196,142
902,8.5952,8.6399,8.5952,8.6399,1909
903,8.58,8.62,8.58,8.62,390
a1495546200,8.59,8.59,8.59,8.59,1853
1,8.633,8.633,8.633,8.633,1000
3,8.6264,8.6888,8.6264,8.6888,1338
5,8.63,8.6658,8.63,8.6658,1250
8,8.6989,8.7,8.6989,8.7,200
9,8.685,8.689,8.651,8.651,867
10,8.68,8.689,8.6797,8.6797,529
11,8.6401,8.6899,8.6401,8.6899,1660
16,8.6501,8.665,8.6501,8.665,423
23,8.669,8.669,8.669,8.669,100
28,8.66,8.67,8.66,8.67,1152
30,8.65,8.65,8.65,8.65,220
31,8.669,8.669,8.669,8.669,600
36,8.66,8.66,8.66,8.66,576
37,8.665,8.665,8.665,8.665,100
38,8.66,8.6672,8.65,8.6672,1664
39,8.66,8.66,8.66,8.66,486
144,8.65,8.65,8.65,8.65,3324
145,8.6612,8.6844,8.65,8.65,1815
146,8.6634,8.6634,8.6612,8.6612,1034
147,8.6401,8.6954,8.6401,8.6954,768
148,8.64,8.65,8.64,8.65,730
149,8.6901,8.7,8.6901,8.7,804
151,8.6801,8.69,8.6801,8.69,1600
152,8.6976,8.6976,8.6976,8.6976,100
154,8.68,8.69,8.677,8.677,3669
160,8.6701,8.6701,8.6701,8.6701,117
161,8.68,8.68,8.68,8.68,327
165,8.6404,8.679,8.6404,8.679,416
166,8.68,8.68,8.68,8.68,212
168,8.6735,8.6735,8.6703,8.6703,419
169,8.6655,8.6655,8.6655,8.6655,138
171,8.6723,8.6723,8.6723,8.6723,1370
172,8.66,8.67,8.66,8.67,488
178,8.6711,8.6711,8.6711,8.6711,475
180,8.6871,8.6871,8.6871,8.6871,126
181,8.6958,8.6958,8.6754,8.6754,1247
183,8.68,8.6984,8.68,8.6984,345
288,8.68,8.68,8.68,8.68,2454
289,8.72,8.72,8.72,8.72,200
291,8.7301,8.7962,8.73,8.75,5669
294,8.72,8.7477,8.72,8.7477,556
295,8.7486,8.7486,8.7486,8.7486,394
296,8.7659,8.7659,8.7659,8.7659,1000
301,8.73,8.7659,8.72,8.7248,633
302,8.76,8.76,8.745,8.7478,600
304,8.72,8.72,8.72,8.72,200
305,8.72,8.72,8.72,8.72,100
306,8.69,8.72,8.69,8.72,200
307,8.759,8.759,8.7254,8.7254,223
308,8.7,8.7,8.7,8.7,100
309,8.7087,8.73,8.7,8.73,5688
311,8.7343,8.759,8.69,8.759,1645
312,8.755,8.755,8.755,8.755,324
313,8.7,8.7,8.7,8.7,100
315,8.749,8.749,8.74,8.74,678
322,8.7799,8.7799,8.7799,8.7799,1100
325,8.7452,8.7452,8.7452,8.7452,221
326,8.7141,8.7743,8.7001,8.7001,3407
327,8.74,8.74,8.7,8.7,600
432,8.81,8.81,8.81,8.81,3899
433,8.75,8.869,8.75,8.869,490
435,8.7372,8.7372,8.7001,8.7001,1564
436,8.705,8.705,8.7,8.7,12450
437,8.71,8.72,8.71,8.7185,6178
438,8.7395,8.7395,8.71,8.71,200
440,8.7259,8.739,8.7259,8.739,1151
443,8.7359,8.7359,8.7359,8.7359,100
445,8.7197,8.7197,8.7197,8.7197,190
446,8.7212,8.7212,8.7212,8.7212,100
451,8.71,8.7126,8.71,8.7126,1550
455,8.71,8.71,8.705,8.705,410
456,8.7087,8.7087,8.7087,8.7087,150
457,8.729,8.729,8.729,8.729,1120
458,8.7369,8.7369,8.72,8.735,1965
460,8.745,8.745,8.745,8.745,201
462,8.7114,8.7114,8.7114,8.7114,1200
463,8.74,8.74,8.7187,8.7187,1240
465,8.7248,8.7359,8.7248,8.7359,1214
467,8.7038,8.74,8.6931,8.7359,1838
469,8.73,8.73,8.6806,8.7004,6747
470,8.73,8.73,8.6801,8.6801,1437
471,8.73,8.735,8.72,8.73,6931
a1496151000,8.68,8.68,8.68,8.68,4758
1,8.7,8.7,8.68,8.68,2800
2,8.6714,8.6985,8.6714,8.6985,895
3,8.72,8.723,8.6801,8.6801,3193
4,8.7099,8.7099,8.7099,8.7099,1000
5,8.69,8.69,8.69,8.69,100
6,8.6897,8.705,8.6897,8.705,365
7,8.6986,8.703,8.69,8.69,1200
8,8.7042,8.725,8.7,8.725,3533
9,8.72,8.72,8.7,8.7,1730
10,8.7148,8.7148,8.7148,8.7148,1615
12,8.72,8.72,8.7141,8.7141,4734
14,8.7286,8.7286,8.7286,8.7286,600
18,8.7193,8.7193,8.7193,8.7193,400
19,8.7195,8.7195,8.7195,8.7195,300
27,8.73,8.7383,8.7299,8.7299,1714
28,8.74,8.74,8.73,8.73,1400
29,8.7414,8.7414,8.7414,8.7414,250
31,8.73,8.73,8.73,8.73,200
32,8.735,8.735,8.735,8.735,291
33,8.73,8.73,8.73,8.73,383
34,8.7278,8.7278,8.7278,8.7278,275
35,8.73,8.73,8.72,8.73,1693
36,8.7201,8.7346,8.72,8.7273,3625
37,8.73,8.734,8.72,8.734,900
38,8.73,8.73,8.73,8.73,577
39,8.72,8.738,8.72,8.73,3681
144,8.73,8.73,8.73,8.73,2007
145,8.7128,8.7128,8.7128,8.7128,229
147,8.6655,8.7099,8.6655,8.6918,1553
149,8.66,8.66,8.66,8.66,200
150,8.6501,8.6501,8.6501,8.6501,165
152,8.67,8.67,8.6632,8.6632,1255
153,8.7199,8.7199,8.7199,8.7199,1145
157,8.67,8.67,8.67,8.67,700
158,8.67,8.67,8.67,8.67,3100
159,8.694,8.694,8.67,8.67,2926
161,8.7,8.7,8.6829,8.6829,1522
