EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
614,2.65,2.65,2.6,2.6,1600
615,2.6,2.65,2.6,2.6,19491
a1493645400,2.6,2.6,2.6,2.6,312
1,2.625,2.681,2.625,2.65,9534
2,2.692,2.7,2.6245,2.6245,8034
3,2.65,2.675,2.65,2.675,1670
4,2.65,2.65,2.65,2.65,100
5,2.65,2.675,2.65,2.65,500
6,2.65,2.7,2.65,2.65,400
7,2.6777,2.7,2.65,2.7,1400
9,2.65,2.65,2.65,2.65,100
10,2.65,2.65,2.65,2.65,400
11,2.675,2.7,2.65,2.7,300
12,2.65,2.65,2.65,2.65,200
14,2.65,2.7,2.65,2.675,1500
15,2.65,2.675,2.65,2.675,200
16,2.675,2.675,2.65,2.65,500
17,2.65,2.7,2.65,2.675,300
18,2.68,2.68,2.68,2.68,100
19,2.675,2.675,2.675,2.675,300
20,2.675,2.675,2.675,2.675,100
21,2.65,2.7,2.65,2.65,13750
22,2.65,2.7,2.65,2.675,900
23,2.7,2.7,2.65,2.65,200
24,2.65,2.7,2.65,2.7,2036
25,2.675,2.675,2.675,2.675,200
26,2.7,2.7,2.65,2.675,300
27,2.6752,2.7,2.65,2.65,4600
28,2.65,2.7,2.65,2.7,500
29,2.675,2.675,2.65,2.65,300
31,2.675,2.7,2.65,2.7,1800
32,2.695,2.695,2.675,2.675,800
33,2.675,2.7,2.65,2.7,1300
34,2.65,2.7,2.65,2.6735,3100
35,2.675,2.7,2.65,2.695,3675
36,2.675,2.7,2.65,2.65,3497
37,2.65,2.675,2.65,2.675,1021
38,2.65,2.7,2.65,2.675,3034
39,2.65,2.7,2.65,2.675,13098
144,2.7,2.7,2.7,2.7,2075
145,2.675,2.7,2.675,2.675,400
146,2.65,2.7,2.65,2.675,13025
147,2.7,2.7,2.65,2.7,700
148,2.7,2.7,2.65,2.69,5800
149,2.65,2.7,2.65,2.7,7850
150,2.65,2.7,2.65,2.675,900
151,2.65,2.7,2.65,2.675,800
152,2.675,2.7,2.65,2.7,15121
153,2.65,2.7,2.65,2.7,2600
154,2.65,2.7,2.65,2.65,700
155,2.675,2.675,2.65,2.65,700
156,2.65,2.675,2.65,2.655,1741
157,2.65,2.675,2.65,2.675,800
158,2.65,2.675,2.625,2.675,15161
159,2.625,2.7,2.6,2.625,4966
160,2.625,2.65,2.625,2.625,2400
161,2.65,2.65,2.625,2.65,900
162,2.7,2.7,2.65,2.65,11559
163,2.7,2.7,2.65,2.65,600
164,2.65,2.65,2.65,2.65,100
165,2.675,2.7,2.65,2.65,1000
166,2.65,2.65,2.65,2.65,200
167,2.65,2.671,2.65,2.671,400
168,2.675,2.675,2.65,2.65,4600
169,2.65,2.669,2.65,2.669,800
170,2.65,2.6852,2.65,2.65,2458
171,2.65,2.65,2.65,2.65,100
172,2.7,2.7,2.65,2.675,500
173,2.65,2.675,2.65,2.65,800
174,2.65,2.65,2.65,2.65,500
175,2.65,2.7,2.65,2.65,900
176,2.65,2.65,2.65,2.65,800
177,2.65,2.675,2.65,2.65,700
178,2.675,2.675,2.65,2.65,300
179,2.675,2.68,2.65,2.65,3900
180,2.65,2.675,2.65,2.65,500
181,2.65,2.675,2.65,2.65,1300
182,2.65,2.675,2.65,2.65,900
183,2.65,2.7,2.65,2.65,11623
288,2.65,2.65,2.65,2.65,1395
289,2.65,2.65,2.625,2.65,4100
290,2.7,2.7,2.65,2.65,5273
291,2.65,2.675,2.65,2.65,2000
292,2.7,2.7,2.7,2.7,200
293,2.675,2.7,2.675,2.7,200
294,2.7,2.75,2.675,2.675,9910
295,2.6616,2.7,2.6616,2.7,9828
296,2.65,2.675,2.65,2.675,1100
297,2.675,2.675,2.65,2.65,600
298,2.65,2.65,2.65,2.65,400
299,2.65,2.7,2.65,2.65,1000
300,2.675,2.7,2.65,2.65,300
301,2.65,2.65,2.65,2.65,100
302,2.675,2.7,2.65,2.7,3100
303,2.675,2.675,2.65,2.65,200
304,2.675,2.7,2.65,2.65,1400
305,2.65,2.675,2.65,2.675,500
306,2.675,2.675,2.65,2.65,2672
307,2.65,2.65,2.65,2.65,200
308,2.65,2.7,2.65,2.675,400
309,2.65,2.6722,2.65,2.6722,900
310,2.675,2.695,2.65,2.65,1100
311,2.65,2.675,2.65,2.675,500
312,2.65,2.675,2.65,2.65,1100
313,2.65,2.65,2.65,2.65,100
314,2.65,2.675,2.65,2.65,1000
315,2.7,2.7,2.65,2.65,3000
316,2.65,2.65,2.65,2.65,700
317,2.675,2.675,2.65,2.65,800
318,2.65,2.675,2.65,2.65,4066
319,2.65,2.675,2.65,2.65,5800
320,2.65,2.65,2.65,2.65,200
321,2.675,2.7,2.65,2.65,2191
322,2.65,2.7,2.65,2.65,2300
323,2.65,2.675,2.65,2.65,1614
324,2.65,2.675,2.65,2.65,1000
325,2.675,2.7,2.65,2.65,1300
326,2.675,2.7,2.65,2.675,2400
327,2.65,2.7,2.65,2.65,18233
432,2.65,2.65,2.65,2.65,1603
433,2.625,2.655,2.625,2.65,9568
434,2.65,2.65,2.625,2.625,558
435,2.625,2.625,2.625,2.625,400
436,2.65,2.65,2.6198,2.6198,1788
437,2.65,2.65,2.625,2.65,600
438,2.65,2.65,2.617,2.625,1531
439,2.625,2.65,2.6,2.625,4567
440,2.65,2.65,2.625,2.625,200
441,2.65,2.65,2.625,2.65,600
442,2.65,2.65,2.625,2.625,700
443,2.65,2.65,2.62,2.632,1061
444,2.65,2.65,2.625,2.65,4440
445,2.675,2.675,2.625,2.65,10002
446,2.675,2.7,2.65,2.7,1300
447,2.65,2.675,2.65,2.675,210
448,2.675,2.7,2.675,2.675,300
449,2.65,2.65,2.65,2.65,200
450,2.65,2.675,2.65,2.675,400
451,2.65,2.675,2.65,2.65,800
452,2.65,2.675,2.65,2.675,500
453,2.65,2.675,2.65,2.675,300
454,2.675,2.675,2.65,2.65,200
455,2.65,2.675,2.65,2.675,200
456,2.65,2.675,2.65,2.675,300
457,2.6,2.675,2.6,2.65,9788
458,2.65,2.65,2.6,2.625,300
459,2.65,2.65,2.6,2.6,400
460,2.6,2.625,2.6,2.625,752
461,2.625,2.65,2.6,2.625,1000
462,2.625,2.625,2.6,2.625,300
463,2.6,2.625,2.6,2.625,500
464,2.625,2.638,2.6,2.625,3100
465,2.6,2.65,2.6,2.625,1500
466,2.6,2.6,2.6,2.6,100
467,2.625,2.65,2.6,2.65,2168
468,2.6,2.65,2.6,2.6,1616
469,2.625,2.65,2.625,2.625,600
470,2.65,2.65,2.6,2.6,1800
471,2.6,2.65,2.6,2.625,7605
576,2.6,2.6,2.6,2.6,1007
577,2.6211,2.6211,2.6211,2.6211,100
578,2.625,2.625,2.625,2.625,600
579,2.625,2.65,2.6,2.625,3000
580,2.625,2.65,2.6,2.65,1900
581,2.6,2.6,2.6,2.6,100
582,2.6,2.625,2.6,2.6,1276
583,2.6,2.625,2.6,2.625,500
584,2.6,2.625,2.6,2.6,581
585,2.6,2.625,2.6,2.6,1100
586,2.6,2.65,2.6,2.6,5200
587,2.65,2.65,2.6,2.6,5600
588,2.6,2.65,2.6,2.65,5296
589,2.6,2.65,2.6,2.625,2895
590,2.6,2.65,2.6,2.625,600
591,2.6,2.65,2.6,2.6,12908
592,2.6,2.65,2.6,2.638,4200
593,2.625,2.65,2.6,2.65,4500
594,2.6,2.65,2.6,2.625,700
595,2.625,2.65,2.6,2.6,900
596,2.65,2.65,2.6,2.6,5900
597,2.6,2.625,2.6,2.6,300
598,2.65,2.65,2.625,2.625,3491
599,2.7,2.7,2.625,2.625,18675
600,2.7,2.7,2.675,2.7,7269
601,2.65,2.65,2.65,2.65,100
602,2.675,2.7,2.65,2.65,600
603,2.675,2.7,2.65,2.65,4001
604,2.7,2.7,2.65,2.65,8200
605,2.7,2.7,2.65,2.7,500
606,2.7,2.7,2.65,2.65,2800
607,2.7255,2.7255,2.65,2.7,16926
608,2.7,2.75,2.7,2.725,700
609,2.7,2.7,2.7,2.7,300
610,2.7,2.7291,2.675,2.7,8749
611,2.7,2.7,2.65,2.7,6892
612,2.725,2.725,2.675,2.7,8988
613,2.725,2.75,2.7,2.725,1400
614,2.7,2.75,2.7,2.725,4505
615,2.7,2.75,2.7,2.725,22854
a1494250800,2.725,2.75,2.7,2.75,11524
1,2.75,2.75,2.7,2.725,4468
2,2.725,2.73,2.7,2.7,1314
3,2.7,2.75,2.7,2.75,3200
4,2.725,2.7375,2.7,2.7209,1300
5,2.725,2.75,2.7,2.725,1100
6,2.725,2.75,2.7,2.725,865
7,2.775,2.8,2.75,2.75,4540
8,2.8,2.8,2.775,2.775,600
9,2.75,2.775,2.75,2.775,800
10,2.718,2.775,2.718,2.75,9143
11,2.75,2.75,2.725,2.75,400
12,2.7,2.75,2.7,2.75,400
13,2.725,2.75,2.725,2.75,300
14,2.75,2.75,2.7,2.725,800
15,2.7,2.75,2.7,2.75,3244
16,2.75,2.75,2.75,2.75,100
17,2.75,2.75,2.7,2.75,300
18,2.75,2.75,2.7,2.75,1800
19,2.75,2.75,2.7,2.725,4300
20,2.75,2.75,2.725,2.75,3600
21,2.75,2.75,2.7,2.725,4750
22,2.725,2.75,2.725,2.725,10724
23,2.775,2.775,2.725,2.75,17286
24,2.775,2.775,2.775,2.775,200
25,2.75,2.775,2.75,2.775,400
26,2.75,2.75,2.75,2.75,100
27,2.775,2.8,2.75,2.775,26137
28,2.775,2.8,2.75,2.75,16200
29,2.8949,2.9,2.75,2.7699,34650
30,2.8166,2.9,2.8166,2.9,7156
31,2.85,2.9,2.8,2.8,21598
32,2.85,2.9,2.85,2.85,5169
33,2.85,2.9,2.85,2.9,4700
34,2.875,2.875,2.85,2.85,2150
35,2.9,2.9,2.85,2.85,13131
36,2.8766,2.9,2.85,2.85,4470
37,2.85,2.875,2.85,2.85,3793
38,2.85,2.95,2.85,2.85,48614
143,2.7,2.7,2.7,2.7,6312
144,2.6,2.75,2.6,2.7,28695
145,2.6,2.65,2.55,2.6,35951
146,2.575,2.6,2.55,2.6,2000
147,2.575,2.595,2.55,2.575,22118
148,2.55,2.6,2.55,2.575,14919
149,2.6,2.6,2.57,2.57,12266
150,2.575,2.575,2.566,2.575,10200
151,2.586,2.6,2.55,2.595,3500
152,2.575,2.6,2.575,2.575,3550
153,2.55,2.575,2.55,2.575,3200
154,2.575,2.575,2.55,2.575,900
155,2.575,2.6,2.55,2.6,14550
156,2.575,2.575,2.55,2.55,2900
157,2.55,2.575,2.55,2.575,4370
158,2.55,2.575,2.55,2.5724,1812
159,2.55,2.6,2.55,2.575,2600
160,2.575,2.6,2.55,2.575,3334
161,2.575,2.6,2.55,2.55,20503
162,2.55,2.6,2.55,2.575,15539
163,2.575,2.58,2.55,2.5706,1000
164,2.575,2.575,2.55,2.55,2650
165,2.55,2.6,2.55,2.575,3783
166,2.575,2.575,2.55,2.575,2500
167,2.595,2.595,2.575,2.575,850
168,2.575,2.6,2.575,2.575,3101
169,2.575,2.575,2.575,2.575,1800
170,2.56,2.6,2.56,2.575,3528
171,2.575,2.58,2.575,2.575,3200
172,2.575,2.575,2.55,2.575,3600
173,2.575,2.575,2.575,2.575,300
174,2.55,2.6,2.55,2.575,900
175,2.575,2.6,2.575,2.6,3500
176,2.6,2.6,2.555,2.575,5135
177,2.575,2.575,2.575,2.575,600
178,2.575,2.6,2.55,2.55,3427
179,2.575,2.575,2.575,2.575,700
180,2.575,2.575,2.55,2.575,600
181,2.575,2.6,2.55,2.6,4200
182,2.6,2.6,2.55,2.575,38854
287,2.55,2.55,2.55,2.55,1472
288,2.6,2.6,2.55,2.55,26994
289,2.5762,2.6,2.55,2.5915,3000
290,2.575,2.6,2.55,2.575,11495
291,2.6,2.6,2.55,2.575,8068
292,2.6,2.6,2.5724,2.5724,1465
293,2.575,2.6,2.5711,2.575,4963
294,2.6,2.6,2.575,2.575,1100
295,2.575,2.6,2.57,2.575,3138
296,2.55,2.6,2.55,2.575,3291
297,2.55,2.6,2.55,2.55,2792
298,2.6,2.6,2.575,2.6,1000
299,2.575,2.6,2.55,2.55,800
300,2.6,2.6,2.55,2.575,800
301,2.575,2.6,2.55,2.55,900
302,2.6,2.6,2.55,2.575,1858
303,2.575,2.6,2.55,2.6,26500
304,2.575,2.6,2.55,2.575,7300
305,2.575,2.6,2.55,2.6,3400
306,2.6,2.6,2.55,2.575,900
307,2.55,2.6,2.55,2.575,2000
308,2.575,2.6,2.55,2.575,1100
309,2.55,2.575,2.55,2.575,600
310,2.575,2.575,2.55,2.575,3700
311,2.55,2.6,2.55,2.55,500
312,2.575,2.575,2.55,2.575,500
313,2.575,2.6,2.55,2.6,6000
314,2.55,2.6,2.55,2.575,800
315,2.575,2.575,2.55,2.575,700
316,2.575,2.6,2.55,2.55,900
317,2.575,2.575,2.55,2.55,700
318,2.575,2.6,2.55,2.575,800
319,2.575,2.6,2.55,2.575,1111
320,2.575,2.6,2.55,2.575,4000
321,2.575,2.6,2.55,2.575,1802
322,2.55,2.6,2.55,2.55,1000
323,2.55,2.6,2.55,2.575,1100
324,2.55,2.6,2.55,2.55,2185
325,2.5771,2.6,2.55,2.6,2400
326,2.575,2.6,2.55,2.55,16750
431,2.55,2.55,2.55,2.55,2971
432,2.55,2.6,2.5,2.555,32012
433,2.55,2.5789,2.55,2.55,3910
434,2.55,2.575,2.55,2.55,1200
435,2.575,2.575,2.55,2.55,1525
436,2.525,2.575,2.5,2.575,33585
437,2.5,2.525,2.5,2.525,1320
438,2.525,2.55,2.5,2.5,55018
439,2.625,2.65,2.5,2.525,93026
440,2.625,2.7,2.6,2.605,67315
441,2.6,2.65,2.6,2.6,33394
442,2.6,2.625,2.6,2.6,913
443,2.6,2.625,2.6,2.6,6700
444,2.6,2.625,2.6,2.625,18370
445,2.6,2.638,2.6,2.6,1650
446,2.6,2.625,2.6,2.625,3000
447,2.6,2.629,2.6,2.6,11480
448,2.65,2.65,2.6,2.6,2635
449,2.6,2.625,2.6,2.6,1200
450,2.6,2.625,2.6,2.625,1200
451,2.6,2.625,2.6,2.6,1000
452,2.65,2.65,2.6,2.65,1600
453,2.6,2.65,2.6,2.6,1000
454,2.6,2.6377,2.6,2.6,12708
455,2.625,2.625,2.6,2.6,1500
456,2.55,2.6,2.55,2.6,19254
457,2.55,2.595,2.55,2.595,7266
458,2.55,2.575,2.55,2.55,1800
459,2.55,2.575,2.55,2.55,2700
460,2.55,2.575,2.55,2.55,1300
461,2.55,2.575,2.55,2.575,2600
462,2.55,2.6,2.55,2.55,3230
463,2.55,2.575,2.55,2.55,2120
464,2.525,2.55,2.5,2.55,55654
465,2.525,2.525,2.5,2.5,1100
466,2.5,2.55,2.5,2.5,11100
467,2.525,2.55,2.5,2.525,7000
468,2.525,2.55,2.5,2.5,7792
469,2.5,2.55,2.5,2.525,9983
470,2.525,2.55,2.5,2.525,31227
575,2.55,2.55,2.55,2.55,8090
576,2.525,2.6,2.5,2.525,24852
577,2.525,2.55,2.5,2.545,6600
578,2.55,2.55,2.5,2.55,3092
579,2.525,2.55,2.5,2.525,9943
580,2.545,2.545,2.525,2.525,1200
581,2.55,2.55,2.525,2.525,4300
582,2.545,2.575,2.525,2.55,15850
583,2.5,2.55,2.5,2.525,2400
584,2.5,2.525,2.5,2.525,4591
585,2.5,2.55,2.5,2.525,3070
586,2.5,2.525,2.5,2.525,3000
587,2.525,2.525,2.5,2.5,2300
588,2.5,2.5278,2.5,2.5,2100
589,2.525,2.525,2.5,2.5,2249
590,2.5,2.55,2.5,2.5,40976
591,2.5,2.525,2.5,2.5,2800
592,2.5,2.545,2.5,2.5,2510
593,2.525,2.525,2.5,2.5,1300
594,2.525,2.525,2.5,2.525,900
595,2.525,2.55,2.5,2.525,2662
596,2.525,2.525,2.525,2.525,200
597,2.5,2.525,2.5,2.525,2725
598,2.525,2.525,2.5,2.5,300
599,2.525,2.525,2.5,2.5,600
600,2.5,2.55,2.5,2.5,700
601,2.525,2.525,2.525,2.525,200
602,2.5,2.525,2.5,2.5,1200
603,2.525,2.525,2.5,2.5,500
604,2.5,2.525,2.5,2.525,800
605,2.525,2.525,2.5,2.5,1300
606,2.525,2.55,2.5,2.525,5487
607,2.525,2.525,2.525,2.525,1800
608,2.5,2.525,2.5,2.525,5881
609,2.5,2.525,2.5,2.5,3000
610,2.5,2.545,2.5,2.545,27400
611,2.5,2.525,2.5,2.5,25902
612,2.5,2.55,2.5,2.525,22370
613,2.525,2.55,2.5,2.54,15241
614,2.5,2.55,2.5,2.5,36358
a1494855000,2.5,2.5,2.5,2.5,3268
1,2.575,2.625,2.5095,2.5095,51243
2,2.6,2.6,2.55,2.575,4782
3,2.6,2.6,2.55,2.6,13222
4,2.6,2.6,2.55,2.55,1200
5,2.6,2.6,2.575,2.6,1160
6,2.6,2.6,2.571,2.6,4450
7,2.575,2.575,2.55,2.55,2600
8,2.575,2.6,2.575,2.6,900
9,2.575,2.575,2.55,2.55,10200
10,2.575,2.6,2.575,2.575,2900
11,2.575,2.575,2.575,2.575,700
12,2.575,2.6,2.55,2.575,882
13,2.575,2.575,2.55,2.55,400
14,2.55,2.575,2.55,2.575,26100
15,2.575,2.6,2.55,2.575,5100
16,2.5747,2.575,2.55,2.5749,900
17,2.55,2.575,2.55,2.575,800
18,2.55,2.6,2.55,2.575,3193
19,2.55,2.575,2.55,2.575,1959
20,2.55,2.5912,2.55,2.55,3272
21,2.575,2.575,2.55,2.55,600
22,2.575,2.575,2.55,2.55,5348
23,2.6,2.6,2.55,2.6,5800
24,2.575,2.575,2.55,2.55,400
25,2.575,2.575,2.55,2.55,1608
26,2.55,2.575,2.55,2.575,700
27,2.575,2.575,2.55,2.575,2500
28,2.575,2.6,2.55,2.55,1100
29,2.55,2.575,2.55,2.55,736
30,2.55,2.575,2.55,2.55,1100
31,2.55,2.575,2.55,2.55,736
32,2.575,2.575,2.55,2.55,748
33,2.55,2.575,2.55,2.55,1600
34,2.575,2.5836,2.55,2.55,720
35,2.55,2.575,2.55,2.55,1600
36,2.55,2.6,2.55,2.575,1428
37,2.55,2.6,2.55,2.575,900
38,2.575,2.6,2.55,2.55,2352
39,2.6,2.6,2.55,2.55,22997
144,2.55,2.55,2.55,2.55,3502
145,2.525,2.6,2.5,2.6,4520
146,2.525,2.525,2.5245,2.5245,400
147,2.525,2.55,2.5,2.525,6668
148,2.525,2.55,2.525,2.525,2845
149,2.523,2.55,2.523,2.525,2899
150,2.525,2.55,2.525,2.525,919
151,2.525,2.55,2.5,2.525,9115
152,2.525,2.55,2.5,2.525,32146
153,2.5,2.55,2.5,2.525,2430
154,2.5,2.525,2.5,2.5,8858
155,2.5,2.5,2.5,2.5,1200
156,2.5,2.5,2.5,2.5,8818
157,2.5,2.5,2.5,2.5,4577
158,2.5,2.525,2.5,2.525,579
159,2.525,2.525,2.5,2.5,1334
160,2.5,2.5,2.5,2.5,600
161,2.5,2.525,2.5,2.5,500
162,2.5,2.5,2.5,2.5,6851
163,2.5,2.5,2.5,2.5,200
164,2.525,2.525,2.5,2.5,1191
165,2.5,2.5,2.5,2.5,100
166,2.5247,2.525,2.5,2.5,4834
167,2.5,2.55,2.5,2.5,1352
168,2.5,2.525,2.5,2.5,4954
169,2.5,2.525,2.5,2.5,1490
170,2.5,2.5,2.5,2.5,1297
171,2.5,2.525,2.5,2.5,499
172,2.525,2.525,2.5,2.5,3001
173,2.5,2.525,2.5,2.5,3585
174,2.5,2.525,2.5,2.5,7820
