EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
DATA=
TIMEZONE_OFFSET=-240
a1493127000,52.36,52.36,52.36,52.36,4107
1,52.31,52.31,52.31,52.31,100
2,52.3399,52.35,52.3207,52.33,4843
3,52.3498,52.35,52.33,52.34,600
4,52.38,52.38,52.3101,52.3101,2030
6,52.3759,52.3898,52.3759,52.3898,600
7,52.38,52.38,52.3632,52.3632,300
8,52.33,52.35,52.33,52.35,2245
9,52.3192,52.3298,52.3192,52.3298,235
12,52.381,52.381,52.381,52.381,191
13,52.4,52.4,52.37,52.37,400
14,52.3899,52.39,52.3899,52.39,728
15,52.4083,52.42,52.4033,52.4033,2601
17,52.4172,52.4172,52.4172,52.4172,100
18,52.445,52.4499,52.4416,52.4499,1028
19,52.4099,52.438,52.4099,52.4343,2516
20,52.3959,52.4097,52.3959,52.4097,3111
21,52.4111,52.42,52.4111,52.42,1100
22,52.438,52.44,52.415,52.415,3659
23,52.469,52.469,52.445,52.445,2993
24,52.455,52.4698,52.4507,52.4507,2047
25,52.4535,52.4535,52.4535,52.4535,100
26,52.44,52.44,52.4326,52.4326,300
27,52.4532,52.478,52.4532,52.478,1775
28,52.479,52.479,52.43,52.43,2861
29,52.4798,52.49,52.4798,52.49,300
30,52.465,52.465,52.465,52.465,200
32,52.469,52.48,52.45,52.45,1619
33,52.4611,52.47,52.45,52.45,12551
34,52.5399,52.54,52.471,52.471,1310
35,52.52,52.52,52.52,52.52,100
36,52.5352,52.5398,52.5352,52.5398,1609
37,52.5132,52.5132,52.5132,52.5132,770
39,52.4732,52.5,52.4632,52.4984,765
144,52.43,52.43,52.43,52.43,257
145,52.447,52.447,52.447,52.447,207
146,52.341,52.3753,52.341,52.3753,265
147,52.4098,52.4199,52.4098,52.4199,880
149,52.41,52.41,52.41,52.41,100
150,52.3894,52.3957,52.3894,52.3957,582
152,52.3901,52.3901,52.3901,52.3901,133
155,52.4305,52.4305,52.4302,52.4302,490
156,52.5025,52.51,52.48,52.48,910
157,52.51,52.51,52.4998,52.5002,700
158,52.3645,52.48,52.3645,52.48,1975
159,52.3717,52.3717,52.3717,52.3717,200
160,52.4345,52.4345,52.4345,52.4345,969
162,52.4499,52.4499,52.4499,52.4499,300
163,52.43,52.43,52.43,52.43,100
164,52.4268,52.4514,52.4268,52.4514,498
165,52.4764,52.4799,52.4425,52.4425,1142
166,52.4966,52.4966,52.4966,52.4966,290
167,52.5087,52.52,52.5031,52.5136,1692
168,52.4717,52.51,52.4717,52.5036,2002
169,52.4585,52.469,52.4585,52.46,1130
170,52.49,52.51,52.4764,52.4764,1295
171,52.4224,52.4224,52.4224,52.4224,300
172,52.4001,52.42,52.4,52.4,986
175,52.4599,52.4624,52.4532,52.4624,605
177,52.47,52.49,52.47,52.49,700
179,52.5037,52.52,52.4923,52.52,2483
181,52.459,52.4898,52.459,52.4898,200
182,52.409,52.44,52.409,52.435,2429
183,52.37,52.4,52.37,52.4,716
289,52.4899,52.4899,52.4301,52.4301,433
290,52.56,52.56,52.45,52.49,1531
291,52.6099,52.6099,52.581,52.581,265
292,52.6,52.63,52.6,52.63,341
293,52.648,52.648,52.6175,52.6175,459
294,52.5901,52.6087,52.5901,52.6087,415
295,52.6564,52.6564,52.5901,52.5901,2200
296,52.59,52.62,52.59,52.62,300
297,52.5514,52.5514,52.5514,52.5514,400
298,52.6099,52.61,52.5899,52.5899,1177
299,52.6,52.61,52.6,52.61,750
300,52.59,52.59,52.59,52.59,100
302,52.4901,52.53,52.4901,52.53,1365
304,52.515,52.52,52.515,52.52,400
309,52.65,52.65,52.64,52.64,6400
310,52.6282,52.6282,52.6282,52.6282,198
311,52.66,52.66,52.6499,52.6499,2227
313,52.64,52.6497,52.6398,52.64,4240
314,52.61,52.64,52.61,52.64,500
315,52.6199,52.62,52.6199,52.62,600
316,52.62,52.62,52.62,52.62,184
317,52.62,52.62,52.62,52.62,600
318,52.5998,52.61,52.5867,52.61,624
319,52.637,52.637,52.6,52.6198,2716
321,52.6001,52.6001,52.6001,52.6001,370
322,52.5904,52.6299,52.5887,52.6299,1043
324,52.6099,52.61,52.6027,52.6027,988
325,52.62,52.63,52.593,52.593,33638
327,52.6297,52.64,52.62,52.62,2500
432,52.56,52.56,52.56,52.56,8809
434,52.5,52.5072,52.5,52.5,900
435,52.4999,52.5099,52.46,52.5099,1905
436,52.4208,52.464,52.4208,52.464,444
437,52.39,52.39,52.39,52.39,400
440,52.37,52.37,52.37,52.37,170
442,52.39,52.39,52.39,52.39,350
445,52.3601,52.3601,52.3601,52.3601,190
446,52.3899,52.3899,52.3601,52.3601,1158
449,52.4298,52.43,52.4101,52.4101,500
450,52.45,52.45,52.45,52.45,200
451,52.4136,52.45,52.4136,52.44,1440
452,52.44,52.44,52.4001,52.41,900
453,52.4297,52.4298,52.4297,52.4298,422
454,52.45,52.45,52.4252,52.4252,370
456,52.45,52.45,52.4097,52.4097,1060
457,52.455,52.46,52.4527,52.4527,3004
459,52.442,52.46,52.4401,52.4454,880
460,52.4301,52.46,52.4301,52.46,1939
462,52.4148,52.4177,52.4148,52.4177,315
463,52.42,52.42,52.42,52.42,100
464,52.44,52.44,52.44,52.44,660
465,52.4263,52.4263,52.4263,52.4263,200
466,52.41,52.4144,52.41,52.4144,596
469,52.47,52.47,52.4299,52.45,4776
470,52.45,52.46,52.45,52.46,49720
471,52.48,52.4897,52.48,52.484,1900
864,52.62,52.62,52.62,52.62,963
865,52.5646,52.588,52.5646,52.588,291
866,52.5999,52.6199,52.5895,52.61,2327
868,52.5521,52.56,52.55,52.559,4679
869,52.52,52.52,52.52,52.52,100
870,52.55,52.55,52.5429,52.5463,600
871,52.6198,52.6198,52.6198,52.6198,300
873,52.675,52.675,52.6385,52.6501,1882
874,52.67,52.67,52.67,52.67,200
875,52.6482,52.66,52.6482,52.66,2908
876,52.6391,52.6391,52.6391,52.6391,200
877,52.6214,52.6214,52.62,52.62,400
878,52.6309,52.6309,52.63,52.63,943
879,52.6665,52.67,52.6665,52.67,442
880,52.68,52.68,52.6502,52.6502,443
882,52.645,52.645,52.645,52.645,1000
883,52.67,52.67,52.67,52.67,118
884,52.673,52.68,52.673,52.68,400
887,52.6566,52.6566,52.6566,52.6566,110
888,52.688,52.69,52.6788,52.6788,753
889,52.6981,52.6981,52.6981,52.6981,118
890,52.69,52.69,52.69,52.69,200
892,52.72,52.72,52.7135,52.7199,8440
893,52.7283,52.74,52.7283,52.729,1465
894,52.7178,52.7224,52.7178,52.7224,520
895,52.73,52.74,52.73,52.74,585
896,52.72,52.73,52.72,52.73,1970
897,52.72,52.72,52.71,52.72,1900
898,52.7388,52.75,52.7114,52.7198,5268
899,52.7432,52.7432,52.7432,52.7432,474
900,52.7399,52.74,52.728,52.728,1886
901,52.74,52.76,52.74,52.76,986
902,52.7322,52.7322,52.7322,52.7322,200
903,52.7,52.7247,52.69,52.72,5911
a1493731800,52.72,52.72,52.72,52.72,690
1,52.74,52.74,52.7099,52.7099,660
2,52.645,52.718,52.645,52.718,2127
3,52.6348,52.6348,52.6301,52.6301,264
4,52.6099,52.6299,52.6,52.6299,1868
5,52.601,52.601,52.601,52.601,150
6,52.66,52.66,52.6395,52.6395,300
7,52.6576,52.689,52.64,52.64,3951
8,52.6466,52.6524,52.63,52.63,3244
9,52.6401,52.6401,52.6401,52.6401,220
11,52.6583,52.66,52.6583,52.659,1100
12,52.635,52.635,52.63,52.63,400
13,52.6598,52.6598,52.63,52.63,821
14,52.7,52.7,52.6983,52.6999,462
17,52.7273,52.739,52.7273,52.739,900
20,52.7599,52.7599,52.7599,52.7599,125
21,52.752,52.76,52.752,52.76,766
22,52.7445,52.75,52.7445,52.75,445
23,52.73,52.73,52.73,52.73,190
24,52.745,52.745,52.745,52.745,800
25,52.7575,52.76,52.7496,52.7496,885
27,52.74,52.74,52.74,52.74,100
28,52.748,52.75,52.748,52.75,423
29,52.7521,52.7521,52.7401,52.749,438
30,52.7599,52.76,52.7599,52.76,200
32,52.7071,52.7198,52.7071,52.7198,473
33,52.7119,52.72,52.703,52.71,900
