EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
DATA=
TIMEZONE_OFFSET=-240
581,4.125,4.125,4.125,4.125,500
584,4.1,4.1,4.1,4.1,1505
588,4.1449,4.15,4.1,4.125,3100
589,4.1,4.1499,4.1,4.1499,1625
593,4.145,4.145,4.145,4.145,500
595,4.1254,4.1254,4.1254,4.1254,250
600,4.15,4.15,4.15,4.15,800
605,4.15,4.15,4.15,4.15,100
606,4.2,4.2,4.2,4.2,4900
607,4.1508,4.157,4.15,4.151,4800
608,4.15,4.15,4.15,4.15,200
609,4.15,4.1503,4.15,4.1503,800
610,4.2,4.2,4.2,4.2,400
611,4.15,4.15,4.15,4.15,100
717,4.2,4.2,4.2,4.2,300
718,4.2,4.2,4.2,4.2,600
