EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
DATA=
TIMEZONE_OFFSET=-240
a1493127000,2.83,2.83,2.83,2.83,983
1,2.7642,2.8236,2.73,2.8,3380
2,2.78,2.78,2.776,2.776,2225
4,2.8359,2.8359,2.73,2.74,1400
8,2.76,2.76,2.76,2.76,100
9,2.79,2.8248,2.79,2.8248,1300
11,2.7642,2.79,2.75,2.79,4972
15,2.7442,2.75,2.7442,2.75,250
16,2.7403,2.7403,2.7403,2.7403,3100
19,2.7548,2.7548,2.7548,2.7548,670
20,2.76,2.779,2.76,2.779,3000
23,2.7301,2.74,2.73,2.7341,1210
25,2.7599,2.7599,2.7599,2.7599,100
27,2.7401,2.7429,2.7401,2.7429,200
28,2.74,2.75,2.74,2.75,2800
29,2.73,2.7301,2.73,2.73,1200
31,2.73,2.73,2.73,2.73,500
33,2.695,2.73,2.68,2.71,8350
34,2.7259,2.7259,2.7,2.7,250
35,2.71,2.71,2.71,2.71,100
36,2.7,2.71,2.68,2.69,7460
37,2.6901,2.7042,2.6901,2.7042,6370
38,2.71,2.71,2.71,2.71,100
39,2.71,2.75,2.71,2.72,6639
144,2.79,2.79,2.79,2.79,540
145,2.7241,2.7241,2.7241,2.7241,120
148,2.7656,2.7656,2.7656,2.7656,500
149,2.78,2.78,2.7001,2.71,855
152,2.71,2.722,2.71,2.722,2100
155,2.71,2.71,2.71,2.71,200
159,2.74,2.74,2.74,2.74,500
163,2.7141,2.727,2.71,2.727,300
167,2.728,2.7399,2.71,2.7399,2700
174,2.74,2.74,2.73,2.73,200
176,2.73,2.75,2.73,2.75,600
178,2.7373,2.7373,2.7373,2.7373,1500
182,2.73,2.73,2.73,2.73,800
183,2.65,2.735,2.6,2.66,7950
288,2.65,2.65,2.65,2.65,202
290,2.67,2.67,2.66,2.66,300
291,2.75,2.75,2.67,2.67,500
292,2.8,2.88,2.71,2.75,24650
293,2.76,2.78,2.72,2.72,507
295,2.87,2.87,2.75,2.75,3030
296,2.78,2.82,2.72,2.82,5300
300,2.711,2.7246,2.711,2.7246,1100
301,2.71,2.71,2.71,2.71,200
303,2.72,2.72,2.72,2.72,100
305,2.7595,2.7595,2.72,2.72,700
306,2.72,2.72,2.72,2.72,1000
308,2.73,2.73,2.71,2.71,400
310,2.71,2.71,2.71,2.71,200
313,2.7,2.7,2.7,2.7,200
314,2.6802,2.7,2.6802,2.7,3639
315,2.67,2.67,2.66,2.66,300
316,2.68,2.74,2.66,2.67,5771
318,2.67,2.67,2.67,2.67,100
320,2.67,2.67,2.67,2.67,100
324,2.72,2.72,2.67,2.6741,743
325,2.68,2.72,2.68,2.69,700
326,2.68,2.68,2.68,2.68,299
327,2.66,2.68,2.66,2.68,3610
432,2.75,2.75,2.75,2.75,600
433,2.81,2.81,2.71,2.75,3442
434,2.68,2.6801,2.68,2.6801,450
435,2.71,2.7123,2.7,2.71,4000
436,2.67,2.71,2.67,2.7,833
437,2.6741,2.6741,2.67,2.67,411
438,2.67,2.67,2.67,2.67,500
439,2.67,2.67,2.67,2.67,451
440,2.66,2.6889,2.66,2.6889,1200
441,2.66,2.66,2.66,2.66,200
442,2.64,2.64,2.64,2.64,100
444,2.718,2.718,2.718,2.718,500
446,2.68,2.68,2.68,2.68,100
447,2.66,2.66,2.66,2.66,300
448,2.66,2.66,2.66,2.66,200
449,2.66,2.66,2.66,2.66,200
452,2.67,2.67,2.67,2.67,100
453,2.66,2.66,2.66,2.66,100
454,2.6601,2.6601,2.6601,2.6601,100
455,2.66,2.66,2.66,2.66,100
456,2.66,2.66,2.66,2.66,100
458,2.67,2.67,2.67,2.67,100
459,2.67,2.67,2.67,2.67,200
460,2.67,2.67,2.67,2.67,200
461,2.67,2.67,2.67,2.67,100
462,2.67,2.67,2.67,2.67,200
463,2.67,2.6741,2.67,2.67,1700
464,2.67,2.67,2.67,2.67,300
466,2.67,2.67,2.67,2.67,1200
470,2.6617,2.67,2.65,2.67,2616
471,2.65,2.73,2.65,2.67,1300
868,2.6401,2.6401,2.6401,2.6401,100
873,2.67,2.6701,2.67,2.6701,9500
875,2.66,2.6601,2.66,2.66,5500
876,2.6548,2.6548,2.6548,2.6548,500
877,2.6689,2.6689,2.6689,2.6689,478
878,2.65,2.65,2.65,2.65,100
879,2.65,2.65,2.65,2.65,2177
880,2.63,2.63,2.63,2.63,300
882,2.6,2.61,2.58,2.6,3697
883,2.61,2.6139,2.61,2.61,2550
884,2.62,2.62,2.6001,2.6001,700
885,2.61,2.62,2.61,2.62,300
887,2.6276,2.6276,2.6222,2.6222,300
890,2.71,2.71,2.627,2.627,3800
891,2.64,2.67,2.64,2.67,900
893,2.62,2.62,2.62,2.62,100
894,2.6397,2.6397,2.6397,2.6397,380
895,2.66,2.66,2.66,2.66,300
897,2.655,2.655,2.655,2.655,110
898,2.6516,2.6516,2.6516,2.6516,400
900,2.64,2.67,2.64,2.66,1905
902,2.6331,2.6331,2.62,2.62,800
903,2.62,2.63,2.62,2.63,866
a1493731800,2.69,2.69,2.69,2.69,150
2,2.58,2.6,2.58,2.6,700
4,2.61,2.61,2.61,2.61,100
5,2.59,2.59,2.59,2.59,100
6,2.6318,2.6318,2.6,2.6,2755
7,2.6,2.6,2.59,2.6,641
10,2.666,2.666,2.666,2.666,250
12,2.65,2.65,2.65,2.65,450
13,2.65,2.65,2.65,2.65,100
15,2.6375,2.6375,2.6375,2.6375,100
20,2.59,2.5901,2.59,2.59,3600
21,2.66,2.72,2.61,2.61,1700
25,2.6294,2.6294,2.6294,2.6294,100
26,2.63,2.63,2.63,2.63,100
28,2.61,2.61,2.61,2.61,162
30,2.6337,2.6337,2.6337,2.6337,595
31,2.6365,2.6365,2.63,2.63,400
33,2.61,2.63,2.61,2.63,3200
35,2.62,2.62,2.62,2.62,352
36,2.64,2.64,2.6269,2.6269,1100
39,2.63,2.63,2.6,2.62,3218
145,2.7356,2.7356,2.7356,2.7356,1000
146,2.65,2.654,2.65,2.654,900
149,2.62,2.6386,2.62,2.636,7600
150,2.62,2.62,2.62,2.62,500
152,2.58,2.6,2.58,2.6,3733
153,2.5501,2.56,2.55,2.56,730
157,2.58,2.58,2.56,2.56,700
158,2.6,2.6,2.6,2.6,100
159,2.58,2.58,2.58,2.58,1000
165,2.56,2.57,2.56,2.57,744
167,2.5761,2.5761,2.5761,2.5761,300
169,2.5764,2.5764,2.5764,2.5764,100
173,2.58,2.58,2.58,2.58,500
174,2.62,2.68,2.58,2.58,8200
175,2.61,2.64,2.58,2.62,7213
176,2.6151,2.6151,2.6151,2.6151,100
179,2.63,2.63,2.59,2.6,5900
180,2.635,2.635,2.635,2.635,100
182,2.6039,2.6039,2.6,2.6,200
183,2.62,2.62,2.57,2.59,3780
288,2.57,2.57,2.57,2.57,200
289,2.59,2.6,2.59,2.6,300
290,2.57,2.5721,2.57,2.57,2301
291,2.59,2.59,2.59,2.59,200
292,2.5749,2.5749,2.5749,2.5749,250
293,2.5908,2.5908,2.5908,2.5908,500
294,2.55,2.6,2.55,2.57,21440
295,2.56,2.56,2.56,2.56,100
298,2.55,2.55,2.55,2.55,380
299,2.52,2.55,2.52,2.55,320
300,2.5238,2.53,2.52,2.52,6800
301,2.4863,2.51,2.4,2.51,12475
302,2.45,2.4795,2.45,2.4795,600
304,2.45,2.45,2.45,2.45,138
308,2.43,2.43,2.43,2.43,483
310,2.4,2.4336,2.4,2.43,6054
311,2.4,2.4,2.4,2.4,695
312,2.43,2.4415,2.43,2.4415,1000
313,2.44,2.44,2.44,2.44,500
314,2.42,2.42,2.4,2.42,2005
315,2.4,2.42,2.4,2.42,7568
316,2.4,2.4,2.4,2.4,100
317,2.4,2.4,2.4,2.4,100
318,2.4499,2.4499,2.4499,2.4499,800
319,2.4,2.4,2.4,2.4,100
320,2.4,2.4,2.4,2.4,100
322,2.4,2.4,2.4,2.4,100
323,2.41,2.41,2.4,2.4,300
324,2.41,2.43,2.41,2.43,1200
326,2.4,2.4221,2.4,2.41,14454
327,2.4,2.41,2.34,2.4,6894
434,2.47,2.5028,2.47,2.47,1766
