EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
DATA=
TIMEZONE_OFFSET=-240
148,6.46,6.48,6.46,6.475,8375
149,6.455,6.465,6.45,6.4601,6533
150,6.455,6.46,6.44,6.45,16018
151,6.44,6.455,6.44,6.455,3407
152,6.44,6.44,6.43,6.44,10142
153,6.445,6.45,6.43,6.43,7416
154,6.43,6.445,6.43,6.445,5611
155,6.435,6.44,6.43,6.4365,8983
156,6.445,6.45,6.43,6.43,6109
157,6.445,6.4499,6.44,6.44,10101
158,6.44,6.45,6.435,6.44,12750
159,6.44,6.44,6.43,6.435,3982
160,6.43,6.4361,6.43,6.435,2840
161,6.43,6.435,6.43,6.43,2877
162,6.43,6.4357,6.43,6.43,1893
163,6.43,6.44,6.43,6.43,1982
164,6.4335,6.44,6.42,6.43,20131
165,6.45,6.45,6.435,6.44,25366
166,6.43,6.44,6.43,6.44,23033
167,6.445,6.445,6.43,6.44,15923
168,6.45,6.45,6.4342,6.445,16593
169,6.475,6.48,6.46,6.46,9805
170,6.451,6.48,6.451,6.475,30580
171,6.475,6.48,6.453,6.46,14435
172,6.49,6.49,6.48,6.48,4789
173,6.49,6.49,6.4802,6.49,26712
174,6.49,6.49,6.485,6.49,5860
175,6.485,6.49,6.48,6.4852,6172
176,6.49,6.49,6.48,6.49,10743
177,6.49,6.49,6.485,6.49,5870
178,6.485,6.49,6.4801,6.4801,5021
179,6.485,6.49,6.485,6.485,40984
180,6.485,6.49,6.4802,6.485,15697
181,6.49,6.49,6.48,6.49,15392
182,6.485,6.49,6.48,6.49,24935
183,6.49,6.5,6.48,6.485,158596
288,6.46,6.46,6.46,6.46,15617
289,6.4468,6.5,6.426,6.5,24103
290,6.45,6.45,6.433,6.44,9839
291,6.435,6.455,6.43,6.45,35382
292,6.39,6.44,6.39,6.4368,81998
293,6.4,6.4,6.38,6.39,43245
294,6.415,6.42,6.402,6.41,15879
295,6.41,6.42,6.39,6.42,47985
296,6.4,6.41,6.395,6.405,6984
297,6.38,6.4,6.38,6.4,9393
298,6.395,6.4,6.38,6.38,12085
299,6.4,6.4,6.39,6.395,5209
300,6.41,6.41,6.39,6.3935,7072
301,6.395,6.405,6.39,6.405,6336
302,6.3763,6.4,6.37,6.3999,42633
303,6.37,6.38,6.37,6.38,7086
304,6.39,6.39,6.37,6.37,8303
305,6.37,6.39,6.37,6.39,15963
306,6.35,6.38,6.35,6.38,12420
307,6.36,6.37,6.35,6.355,9896
308,6.37,6.37,6.35,6.36,19136
309,6.375,6.375,6.36,6.365,6476
310,6.37,6.38,6.36,6.375,61503
311,6.37,6.39,6.37,6.38,19019
312,6.36,6.37,6.36,6.37,500
313,6.365,6.37,6.36,6.36,5718
314,6.355,6.365,6.35,6.365,16631
315,6.35,6.36,6.35,6.35,4978
316,6.355,6.36,6.35,6.355,7511
317,6.34,6.36,6.34,6.355,34854
318,6.345,6.35,6.34,6.347,9661
319,6.36,6.36,6.34,6.3418,16289
320,6.35,6.36,6.35,6.36,13699
321,6.37,6.37,6.3501,6.3539,14570
322,6.37,6.37,6.36,6.365,22388
323,6.38,6.38,6.365,6.37,8841
324,6.375,6.3865,6.37,6.3711,32660
325,6.38,6.38,6.37,6.38,7813
326,6.38,6.38,6.37,6.37,15911
327,6.37,6.38,6.37,6.375,110821
432,6.37,6.37,6.37,6.37,9201
433,6.345,6.37,6.345,6.36,42896
434,6.268,6.37,6.18,6.34,168470
435,6.2009,6.31,6.2009,6.26,66927
436,6.359,6.36,6.2082,6.2082,99625
437,6.29,6.36,6.29,6.36,31899
438,6.3,6.3,6.29,6.295,2432
439,6.305,6.32,6.29,6.29,31857
440,6.295,6.305,6.29,6.305,14473
441,6.275,6.295,6.27,6.2944,30593
442,6.3,6.31,6.26,6.275,71401
443,6.295,6.3,6.29,6.3,14400
444,6.295,6.3,6.29,6.2905,15630
445,6.3,6.3,6.29,6.295,2538
446,6.3,6.3,6.29,6.3,1700
447,6.31,6.32,6.3,6.3,15097
448,6.32,6.32,6.3,6.31,5484
449,6.36,6.37,6.315,6.315,39058
450,6.36,6.38,6.36,6.36,36686
451,6.355,6.37,6.35,6.37,15700
452,6.36,6.36,6.35,6.355,2605
453,6.3532,6.36,6.3532,6.36,1556
454,6.36,6.36,6.35,6.36,1805
455,6.339,6.365,6.32,6.36,30658
456,6.33,6.345,6.33,6.34,15637
457,6.3316,6.34,6.33,6.33,11866
458,6.34,6.34,6.33,6.34,1400
459,6.32,6.34,6.31,6.34,34556
460,6.34,6.34,6.32,6.32,13011
461,6.33,6.335,6.31,6.33,23429
462,6.3294,6.35,6.32,6.33,23374
463,6.345,6.35,6.32,6.32,10242
464,6.35,6.35,6.345,6.35,4631
465,6.355,6.365,6.35,6.35,19534
466,6.33,6.36,6.33,6.36,31590
467,6.31,6.335,6.3,6.33,32268
468,6.32,6.32,6.31,6.315,6899
469,6.33,6.33,6.31,6.32,25702
470,6.33,6.33,6.32,6.33,19207
471,6.3,6.33,6.27,6.33,254285
576,6.21,6.21,6.21,6.21,39134
577,6.2,6.23,6.195,6.23,31670
578,6.26,6.26,6.2,6.2,56895
579,6.31,6.31,6.26,6.26,90259
580,6.29,6.32,6.29,6.31,63750
581,6.29,6.3,6.29,6.29,18213
582,6.27,6.295,6.23,6.29,133764
583,6.26,6.2684,6.26,6.2684,8448
584,6.235,6.27,6.235,6.26,62643
585,6.2,6.235,6.19,6.23,83836
586,6.19,6.21,6.19,6.2,30496
587,6.19,6.2,6.19,6.19,18392
588,6.21,6.21,6.19,6.2,51258
589,6.19,6.21,6.19,6.21,26807
590,6.2,6.2099,6.19,6.19,35098
591,6.21,6.21,6.2,6.2001,17641
592,6.2,6.21,6.2,6.2,18864
593,6.27,6.27,6.2,6.21,30024
594,6.29,6.29,6.265,6.27,20066
595,6.31,6.31,6.285,6.29,12294
596,6.305,6.32,6.3001,6.31,27299
597,6.32,6.33,6.305,6.31,17146
598,6.3,6.32,6.3,6.32,14887
599,6.3,6.34,6.3,6.31,62391
600,6.305,6.31,6.3,6.3,12398
601,6.31,6.31,6.3,6.3,17003
602,6.2886,6.31,6.28,6.305,35694
603,6.29,6.29,6.28,6.2852,5500
604,6.28,6.31,6.28,6.2807,53053
605,6.2875,6.29,6.28,6.28,7059
606,6.29,6.29,6.28,6.29,15366
607,6.275,6.29,6.27,6.29,32568
608,6.27,6.27,6.26,6.27,25796
609,6.275,6.28,6.26,6.265,24853
610,6.29,6.29,6.2737,6.28,34783
611,6.29,6.29,6.28,6.28,23432
612,6.31,6.31,6.285,6.29,25766
613,6.31,6.31,6.3,6.31,22915
614,6.28,6.31,6.28,6.309,103925
615,6.26,6.305,6.25,6.28,377413
a1495459800,6.29,6.29,6.29,6.29,20552
1,6.2701,6.293,6.26,6.29,28936
2,6.265,6.2716,6.25,6.2716,14008
3,6.2645,6.2699,6.26,6.2616,5904
4,6.255,6.27,6.25,6.26,20541
5,6.25,6.26,6.25,6.255,25907
6,6.2501,6.26,6.25,6.255,17012
7,6.255,6.26,6.25,6.255,14889
8,6.255,6.26,6.25,6.255,24300
9,6.255,6.26,6.25,6.255,7577
10,6.255,6.26,6.25,6.255,5472
11,6.25,6.26,6.25,6.255,10360
12,6.235,6.26,6.22,6.255,53970
13,6.24,6.24,6.2335,6.235,15050
14,6.25,6.25,6.23,6.24,28832
15,6.27,6.27,6.2425,6.25,24490
16,6.28,6.28,6.265,6.27,7835
17,6.28,6.28,6.27,6.28,6935
18,6.28,6.28,6.27,6.28,16993
19,6.255,6.28,6.255,6.275,14480
20,6.255,6.255,6.25,6.255,700
21,6.255,6.26,6.25,6.25,9875
22,6.27,6.27,6.25,6.255,11545
23,6.27,6.27,6.26,6.266,5852
24,6.27,6.27,6.26,6.265,6891
25,6.27,6.27,6.26,6.27,7136
26,6.27,6.27,6.26,6.265,20867
27,6.27,6.27,6.26,6.265,6792
28,6.27,6.27,6.26,6.27,7365
29,6.25,6.27,6.25,6.27,22315
30,6.255,6.26,6.25,6.25,18813
31,6.26,6.26,6.25,6.255,9417
32,6.265,6.27,6.255,6.26,23328
33,6.25,6.265,6.2425,6.265,25993
34,6.275,6.28,6.245,6.245,47774
35,6.3,6.3,6.27,6.28,50803
36,6.3,6.3,6.291,6.3,39344
37,6.32,6.32,6.29,6.3,41909
38,6.33,6.33,6.311,6.32,42261
39,6.31,6.33,6.31,6.33,141962
144,6.271,6.31,6.27,6.31,22347
145,6.28,6.2858,6.24,6.27,11492
146,6.2567,6.28,6.2567,6.28,18830
147,6.26,6.26,6.25,6.25,10141
148,6.25,6.26,6.25,6.252,12234
149,6.255,6.26,6.25,6.25,10087
150,6.27,6.27,6.2537,6.26,7672
151,6.32,6.32,6.27,6.27,45379
152,6.32,6.32,6.311,6.32,6690
153,6.32,6.32,6.3136,6.315,3697
154,6.3128,6.32,6.3101,6.32,11236
155,6.34,6.34,6.315,6.315,19126
156,6.34,6.34,6.3301,6.335,11031
157,6.34,6.34,6.33,6.332,14959
158,6.34,6.34,6.32,6.3331,20490
159,6.34,6.34,6.325,6.34,16101
160,6.335,6.34,6.33,6.34,300
161,6.335,6.34,6.33,6.34,8103
162,6.33,6.34,6.33,6.33,4042
163,6.33,6.34,6.33,6.335,4529
164,6.32,6.34,6.32,6.3399,7051
165,6.32,6.33,6.32,6.32,2050
166,6.325,6.335,6.32,6.325,10266
167,6.33,6.33,6.32,6.33,4365
168,6.325,6.33,6.32,6.33,13206
169,6.35,6.35,6.32,6.32,14487
170,6.345,6.35,6.34,6.35,4370
171,6.33,6.35,6.33,6.345,25730
172,6.35,6.35,6.33,6.335,10453
173,6.35,6.35,6.3401,6.35,8485
174,6.35,6.35,6.34,6.345,13167
175,6.35,6.36,6.34,6.35,26828
176,6.36,6.36,6.345,6.35,5450
177,6.375,6.38,6.36,6.36,25926
178,6.375,6.38,6.37,6.38,10171
179,6.3666,6.38,6.35,6.375,47807
180,6.37,6.37,6.36,6.37,5260
181,6.365,6.37,6.36,6.365,32069
182,6.39,6.39,6.365,6.37,50143
183,6.38,6.41,6.38,6.39,199780
288,6.4,6.4,6.4,6.4,18174
289,6.395,6.42,6.39,6.41,3603
290,6.39,6.4,6.39,6.4,9641
291,6.38,6.3901,6.38,6.3901,5418
292,6.385,6.39,6.38,6.38,3850
293,6.38,6.385,6.38,6.3801,1000
294,6.405,6.41,6.38,6.39,6703
295,6.405,6.41,6.4,6.41,2500
296,6.4,6.41,6.4,6.405,4150
297,6.405,6.41,6.4,6.4,1980
298,6.405,6.41,6.4,6.4,19658
299,6.41,6.41,6.4,6.4024,8200
300,6.41,6.41,6.4,6.405,6687
301,6.43,6.44,6.4039,6.41,71289
302,6.4142,6.425,6.41,6.425,23462
303,6.415,6.42,6.41,6.4101,16430
304,6.39,6.4199,6.39,6.4199,30356
305,6.38,6.395,6.38,6.39,19121
306,6.39,6.39,6.37,6.375,15281
307,6.385,6.39,6.38,6.39,1800
308,6.395,6.4,6.38,6.38,28439
309,6.4,6.4,6.39,6.39,3010
310,6.395,6.4,6.39,6.4,6908
311,6.395,6.4,6.39,6.39,6011
312,6.375,6.4,6.37,6.395,12351
313,6.375,6.38,6.37,6.37,13795
314,6.37,6.38,6.37,6.38,7105
315,6.37,6.38,6.37,6.37,7414
316,6.409,6.415,6.375,6.38,36703
317,6.435,6.44,6.41,6.41,35023
318,6.435,6.4399,6.43,6.43,7819
319,6.41,6.435,6.41,6.43,21451
320,6.4158,6.42,6.41,6.41,9815
321,6.415,6.42,6.41,6.41,11920
322,6.41,6.42,6.41,6.42,10825
323,6.415,6.42,6.41,6.41,7300
324,6.41,6.42,6.41,6.42,6386
325,6.41,6.42,6.41,6.42,9965
326,6.415,6.42,6.41,6.41,25947
327,6.43,6.43,6.41,6.415,102717
432,6.45,6.45,6.45,6.45,21780
433,6.4353,6.45,6.4103,6.45,7735
434,6.4301,6.4497,6.42,6.435,11054
435,6.43,6.439,6.4293,6.4352,8274
436,6.47,6.47,6.435,6.4399,32258
437,6.465,6.4665,6.455,6.4665,15009
438,6.47,6.47,6.4601,6.4601,1631
439,6.46,6.47,6.453,6.47,5930
440,6.4545,6.46,6.45,6.46,7856
441,6.455,6.46,6.455,6.455,6814
442,6.46,6.465,6.45,6.46,16138
443,6.4501,6.4655,6.4501,6.46,39695
444,6.4501,6.46,6.45,6.455,9537
445,6.4329,6.45,6.43,6.45,15165
446,6.425,6.435,6.42,6.43,8070
447,6.4399,6.44,6.43,6.44,21517
448,6.41,6.43,6.41,6.43,11831
449,6.41,6.42,6.41,6.41,3910
450,6.41,6.42,6.41,6.415,12551
451,6.41,6.42,6.41,6.41,7404
452,6.41,6.42,6.41,6.42,3700
453,6.41,6.42,6.41,6.41,11194
454,6.39,6.42,6.39,6.4171,19159
455,6.38,6.395,6.38,6.39,15328
456,6.38,6.385,6.38,6.38,2400
457,6.3999,6.4,6.38,6.38,6714
458,6.395,6.4,6.39,6.4,3063
459,6.41,6.415,6.395,6.4,24600
460,6.415,6.42,6.41,6.4137,2943
461,6.42,6.42,6.41,6.41,5604
462,6.4,6.41,6.39,6.41,41671
463,6.405,6.405,6.39,6.4,4700
464,6.395,6.41,6.3948,6.41,8400
465,6.395,6.4,6.3918,6.395,5179
466,6.4,6.405,6.3922,6.395,15628
467,6.395,6.4,6.3901,6.4,6911
468,6.395,6.4,6.3901,6.395,11062
469,6.395,6.4,6.3904,6.395,5709
470,6.385,6.4,6.38,6.395,39507
471,6.38,6.39,6.38,6.385,147592
576,6.41,6.41,6.41,6.41,21743
577,6.38,6.4,6.38,6.39,5270
578,6.41,6.41,6.39,6.39,10265
579,6.4,6.41,6.39,6.405,24987
580,6.4102,6.42,6.4,6.4,19800
581,6.395,6.41,6.39,6.41,20810
582,6.385,6.395,6.385,6.395,8416
583,6.405,6.41,6.385,6.385,13531
584,6.4,6.41,6.4,6.41,20648
585,6.395,6.405,6.39,6.4,20319
586,6.4053,6.41,6.39,6.4,13550
587,6.39,6.41,6.39,6.4,9698
588,6.395,6.396,6.39,6.39,4375
589,6.37,6.396,6.37,6.39,18579
590,6.375,6.375,6.37,6.375,5390
591,6.371,6.38,6.37,6.37,13664
592,6.375,6.38,6.37,6.375,3000
593,6.385,6.385,6.375,6.38,2041
594,6.385,6.39,6.38,6.385,1650
595,6.38,6.39,6.38,6.385,18801
596,6.39,6.39,6.38,6.385,3370
597,6.385,6.39,6.38,6.38,1400
598,6.385,6.385,6.38,6.38,1990
599,6.39,6.4,6.38,6.38,10169
600,6.39,6.3964,6.39,6.3964,5300
601,6.39,6.395,6.38,6.39,7862
602,6.385,6.39,6.38,6.38,2500
603,6.38,6.39,6.38,6.385,2200
604,6.37,6.39,6.35,6.39,28488
605,6.39,6.39,6.37,6.37,10999
606,6.4,6.4,6.3824,6.39,17993
607,6.4,6.4,6.39,6.395,11867
608,6.395,6.4,6.39,6.39,4400
609,6.391,6.415,6.39,6.39,65696
610,6.39,6.399,6.39,6.395,5855
611,6.395,6.3953,6.39,6.39,10150
612,6.4,6.41,6.395,6.4,19124
613,6.41,6.41,6.4,6.41,9998
614,6.4,6.415,6.4,6.41,25622
615,6.41,6.42,6.4,6.41,95978
a1496151000,6.41,6.41,6.41,6.41,14147
1,6.4,6.4104,6.38,6.41,4850
2,6.39,6.4,6.39,6.39,11745
3,6.365,6.38,6.36,6.38,12492
4,6.345,6.3696,6.335,6.365,17821
5,6.33,6.35,6.33,6.34,5062
6,6.335,6.3399,6.3236,6.335,16558
7,6.33,6.335,6.325,6.335,8977
8,6.32,6.33,6.32,6.325,5800
9,6.32,6.33,6.32,6.325,8600
10,6.325,6.33,6.32,6.33,5465
11,6.33,6.33,6.32,6.33,5588
12,6.3301,6.345,6.32,6.32,15918
13,6.34,6.34,6.33,6.3364,8947
14,6.3435,6.355,6.33,6.3352,35184
15,6.35,6.35,6.34,6.3464,3600
16,6.365,6.37,6.34,6.34,15062
17,6.36,6.3662,6.36,6.365,7818
18,6.35,6.365,6.35,6.365,8577
19,6.355,6.36,6.35,6.355,6408
20,6.355,6.36,6.35,6.355,4580
21,6.34,6.36,6.34,6.36,16194
22,6.35,6.35,6.34,6.35,2900
23,6.35,6.35,6.34,6.35,6139
24,6.35,6.35,6.345,6.35,5849
25,6.345,6.35,6.34,6.345,11600
26,6.35,6.35,6.34,6.34,3900
27,6.34,6.355,6.34,6.343,26309
28,6.345,6.35,6.34,6.345,19639
29,6.35,6.35,6.34,6.345,5980
30,6.355,6.355,6.345,6.35,17924
31,6.35,6.35,6.345,6.345,4200
32,6.35,6.35,6.34,6.35,4100
33,6.35,6.35,6.34,6.35,7027
34,6.33,6.35,6.33,6.345,35577
35,6.35,6.35,6.335,6.335,30380
36,6.325,6.35,6.325,6.35,25118
37,6.34,6.34,6.32,6.325,15897
38,6.335,6.34,6.3306,6.34,20370
39,6.33,6.35,6.32,6.34,153058
144,6.25,6.28,6.25,6.28,61055
145,6.335,6.36,6.26,6.2731,33224
146,6.325,6.35,6.32,6.34,14387
147,6.32,6.33,6.31,6.325,10559
148,6.2905,6.325,6.2905,6.32,23011
149,6.305,6.315,6.2914,6.295,14619
150,6.29,6.308,6.29,6.305,3256
151,6.32,6.32,6.295,6.295,7604
152,6.33,6.33,6.31,6.32,7744
153,6.335,6.345,6.33,6.33,13490
154,6.33,6.335,6.33,6.3327,550
155,6.33,6.335,6.32,6.33,11847
156,6.3201,6.34,6.3201,6.33,8487
157,6.3,6.326,6.3,6.326,26801
158,6.305,6.305,6.3014,6.305,5700
159,6.3004,6.31,6.29,6.3,24377
160,6.315,6.315,6.3,6.305,21458
161,6.315,6.315,6.315,6.315,1100
162,6.325,6.33,6.31,6.31,17393
163,6.32,6.32,6.3101,6.3101,7467
164,6.33,6.33,6.32,6.33,7900
165,6.33,6.33,6.32,6.33,5443
166,6.325,6.33,6.32,6.33,3200
167,6.31,6.3299,6.31,6.325,24611
168,6.32,6.32,6.3,6.3,11182
169,6.32,6.32,6.315,6.315,3570
170,6.305,6.32,6.305,6.32,7651
171,6.3,6.305,6.3,6.304,1736
172,6.305,6.315,6.3,6.305,15684
173,6.299,6.305,6.29,6.305,11731
174,6.305,6.31,6.3,6.3,7294
175,6.31,6.31,6.3,6.305,2817
176,6.305,6.31,6.3,6.3,6225
177,6.31,6.31,6.3001,6.305,5500
178,6.31,6.31,6.3018,6.31,22017
179,6.31,6.31,6.3,6.3,2997
180,6.32,6.325,6.31,6.31,24927
181,6.305,6.32,6.3,6.32,29975
182,6.28,6.31,6.26,6.305,83558
183,6.28,6.305,6.27,6.305,536946
288,6.29,6.29,6.29,6.29,12069
289,6.303,6.32,6.29,6.29,18637
290,6.325,6.33,6.3,6.3,11414
291,6.34,6.34,6.32,6.33,12066
292,6.35,6.35,6.3336,6.34,10754
293,6.365,6.38,6.345,6.35,23720
294,6.37,6.37,6.355,6.36,11244
295,6.375,6.38,6.365,6.37,6103
296,6.375,6.3857,6.37,6.38,11388
297,6.38,6.38,6.37,6.375,4300
298,6.4,6.4,6.3799,6.38,39209
299,6.36,6.4,6.36,6.4,13216
300,6.36,6.37,6.36,6.36,16811
301,6.38,6.38,6.36,6.36,14849
302,6.37,6.38,6.37,6.38,8806
303,6.4,6.4,6.37,6.37,11630
304,6.39,6.4,6.39,6.4,5118
305,6.4,6.405,6.39,6.39,24355
306,6.385,6.395,6.38,6.395,12443
307,6.365,6.39,6.365,6.385,58324
308,6.365,6.37,6.36,6.36,6400
309,6.37,6.37,6.355,6.36,50525
310,6.365,6.37,6.36,6.37,6155
311,6.37,6.38,6.36,6.36,22490
312,6.39,6.39,6.37,6.3713,15842
313,6.4,6.4,6.39,6.39,17962
314,6.39,6.4,6.39,6.4,4646
315,6.39,6.4,6.38,6.4,20325
316,6.4,6.4,6.38,6.39,15022
317,6.38,6.41,6.38,6.4,42957
318,6.39,6.39,6.38,6.38,9046
319,6.385,6.39,6.38,6.39,6172
320,6.385,6.39,6.38,6.38,3800
321,6.395,6.4,6.38,6.385,15557
322,6.4,6.4,6.3935,6.395,9415
323,6.395,6.4,6.3925,6.395,7988
324,6.4,6.4,6.395,6.4,10751
325,6.4,6.4,6.39,6.395,18625
326,6.38,6.4,6.38,6.395,39429
327,6.41,6.41,6.38,6.385,108065
432,6.41,6.41,6.41,6.41,16881
433,6.4158,6.44,6.3822,6.429,11564
434,6.42,6.44,6.41,6.42,9776
435,6.42,6.42,6.405,6.41,6077
436,6.4165,6.4299,6.41,6.4162,9300
437,6.42,6.42,6.41,6.41,5534
438,6.43,6.43,6.42,6.42,3840
439,6.44,6.44,6.42,6.43,14480
440,6.455,6.46,6.4403,6.445,12434
441,6.4463,6.46,6.44,6.45,12180
442,6.445,6.45,6.44,6.44,7748
443,6.46,6.465,6.445,6.45,29306
444,6.46,6.46,6.45,6.453,18578
445,6.4599,6.46,6.455,6.46,2500
446,6.47,6.475,6.46,6.46,10112
447,6.4658,6.47,6.46,6.47,5171
448,6.4653,6.47,6.46,6.47,3641
449,6.46,6.47,6.46,6.47,5674
450,6.47,6.47,6.462,6.47,1051
451,6.445,6.47,6.445,6.47,24907
452,6.448,6.45,6.445,6.45,1806
453,6.445,6.45,6.44,6.45,1958
454,6.435,6.445,6.43,6.44,6356
455,6.42,6.44,6.42,6.435,5430
456,6.42,6.425,6.42,6.42,2600
457,6.425,6.43,6.42,6.425,3164
458,6.415,6.42,6.41,6.42,5780
459,6.42,6.42,6.41,6.4164,2983
460,6.4099,6.42,6.4,6.415,16048
461,6.42,6.42,6.4099,6.41,6295
462,6.415,6.425,6.41,6.42,9545
463,6.42,6.42,6.41,6.415,8225
464,6.41,6.42,6.401,6.41,9814
465,6.42,6.42,6.405,6.41,11729
466,6.42,6.42,6.42,6.42,400
467,6.42,6.42,6.415,6.42,5150
468,6.41,6.42,6.405,6.41,3800
469,6.41,6.41,6.4,6.4,8457
470,6.4,6.41,6.385,6.405,65074
471,6.41,6.41,6.4,6.4,80530
864,6.4,6.4,6.4,6.4,10818
865,6.39,6.41,6.37,6.41,21178
866,6.385,6.3899,6.38,6.3899,9550
867,6.3925,6.4,6.39,6.39,7532
868,6.41,6.41,6.39,6.3939,2250
869,6.4,6.41,6.38,6.41,32530
870,6.39,6.4,6.39,6.395,3706
871,6.405,6.41,6.3996,6.4,13123
872,6.405,6.41,6.4,6.405,1200
873,6.4,6.41,6.395,6.405,16930
874,6.3968,6.4,6.3934,6.3934,3862
875,6.4,6.4,6.3901,6.3999,3686
876,6.3901,6.4,6.39,6.4,5368
877,6.395,6.4,6.39,6.395,5407
878,6.395,6.4,6.39,6.39,5115
879,6.4,6.4,6.39,6.395,7000
880,6.405,6.41,6.393,6.4,26014
881,6.41,6.42,6.4,6.405,22256
882,6.41,6.41,6.4,6.405,2800
883,6.405,6.41,6.4,6.41,3000
884,6.4,6.41,6.4,6.405,4111
885,6.403,6.41,6.4,6.405,3100
886,6.4161,6.425,6.4,6.4,18333
887,6.401,6.4153,6.401,6.4153,6432
888,6.4048,6.41,6.4048,6.405,1549
889,6.4,6.41,6.4,6.4,1725
890,6.403,6.407,6.39,6.4,25983
891,6.4,6.41,6.4,6.41,10239
892,6.4075,6.41,6.4,6.4,3100
893,6.39,6.41,6.39,6.41,10440
894,6.4,6.4,6.39,6.39,1650
895,6.395,6.4,6.3916,6.4,2432
896,6.4,6.4,6.3936,6.4,1400
897,6.4,6.4,6.39,6.4,1759
898,6.3972,6.4,6.38,6.4,37988
899,6.4,6.4,6.3901,6.4,10650
900,6.4,6.4,6.3949,6.4,14300
901,6.385,6.4,6.3824,6.395,25179
902,6.385,6.39,6.38,6.385,13882
903,6.38,6.39,6.37,6.38,88655
a1496755800,6.39,6.39,6.39,6.39,17319
1,6.37,6.39,6.37,6.38,13987
2,6.38,6.38,6.35,6.36,15290
3,6.37,6.38,6.37,6.38,1406
4,6.36,6.375,6.36,6.375,7786
5,6.36,6.37,6.36,6.36,20062
6,6.36,6.365,6.36,6.36,700
7,6.35,6.365,6.35,6.365,6711
8,6.35,6.3563,6.35,6.35,6621
9,6.345,6.36,6.34,6.355,26064
10,6.34,6.35,6.34,6.345,6075
11,6.34,6.345,6.34,6.345,3202
12,6.34,6.35,6.34,6.345,4037
13,6.34,6.35,6.34,6.34,4857
14,6.35,6.35,6.34,6.35,5790
15,6.37,6.375,6.35,6.35,29252
16,6.37,6.38,6.37,6.38,4209
17,6.38,6.38,6.37,6.38,1900
18,6.37,6.38,6.37,6.38,2100
19,6.36,6.38,6.36,6.375,7869
20,6.36,6.365,6.36,6.36,800
21,6.36,6.37,6.36,6.3653,11041
22,6.36,6.37,6.36,6.36,3167
23,6.365,6.365,6.36,6.361,3300
24,6.365,6.3668,6.36,6.3668,1597
25,6.37,6.37,6.36,6.365,1852
26,6.3688,6.37,6.36,6.365,5461
27,6.36,6.37,6.36,6.36,3907
28,6.39,6.39,6.36,6.3601,26394
29,6.39,6.39,6.38,6.38,2600
30,6.39,6.39,6.38,6.39,5637
31,6.39,6.39,6.38,6.385,3950
32,6.39,6.39,6.38,6.39,500
33,6.385,6.39,6.38,6.39,3284
34,6.38,6.39,6.37,6.385,9898
35,6.39,6.39,6.3776,6.3776,9602
36,6.375,6.39,6.375,6.385,19000
37,6.38,6.38,6.37,6.375,15174
38,6.365,6.38,6.36,6.37,19271
39,6.36,6.37,6.36,6.36,59405
144,6.38,6.38,6.38,6.38,14811
145,6.38,6.4,6.35,6.3775,24408
146,6.39,6.39,6.3801,6.3801,400
147,6.39,6.4,6.39,6.39,12240
148,6.3949,6.4,6.39,6.395,16510
149,6.41,6.415,6.395,6.395,7196
150,6.4,6.42,6.4,6.41,7070
151,6.39,6.4099,6.39,6.405,12112
152,6.3765,6.3819,6.37,6.3819,4953
153,6.39,6.39,6.37,6.3701,12805
154,6.38,6.39,6.38,6.385,2000
155,6.385,6.39,6.38,6.38,5200
156,6.375,6.39,6.37,6.38,7355
157,6.375,6.377,6.36,6.375,12584
158,6.37,6.375,6.36,6.37,31800
159,6.36,6.37,6.36,6.36,2001
160,6.36,6.37,6.35,6.37,22753
161,6.365,6.369,6.36,6.3604,2100
162,6.36,6.37,6.36,6.36,3700
163,6.365,6.37,6.36,6.36,11841
164,6.36,6.37,6.36,6.37,1700
165,6.36,6.37,6.36,6.37,3287
166,6.3623,6.37,6.36,6.36,2885
167,6.36,6.37,6.36,6.36,2500
168,6.365,6.365,6.36,6.36,2895
169,6.37,6.375,6.365,6.37,9498
170,6.3833,6.39,6.36,6.37,38110
171,6.4,6.4,6.39,6.39,15502
172,6.4,6.4,6.39,6.4,1991
173,6.39,6.4,6.38,6.3932,6485
174,6.38,6.39,6.38,6.39,3000
175,6.385,6.39,6.38,6.38,3300
176,6.38,6.3858,6.38,6.38,8259
177,6.375,6.3867,6.375,6.38,4523
178,6.38,6.3865,6.379,6.38,11223
179,6.37,6.38,6.37,6.38,6559
180,6.37,6.375,6.37,6.375,1600
181,6.38,6.39,6.37,6.37,22717
182,6.37,6.38,6.37,6.375,12502
183,6.37,6.38,6.365,6.37,120261
288,6.39,6.39,6.39,6.39,15239
289,6.44,6.46,6.39,6.39,54121
290,6.415,6.44,6.405,6.4383,10402
291,6.4038,6.41,6.4,6.41,2499
292,6.415,6.415,6.41,6.41,3202
293,6.4036,6.41,6.4,6.41,6349
294,6.4136,6.42,6.4,6.41,20584
295,6.42,6.42,6.4103,6.42,12913
296,6.43,6.43,6.42,6.42,9840
297,6.43,6.43,6.42,6.425,2865
298,6.425,6.43,6.42,6.43,12741
299,6.44,6.44,6.42,6.425,10884
300,6.425,6.44,6.41,6.44,28057
301,6.435,6.44,6.4299,6.4299,2305
