EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
4,40.25,40.25,40.15,40.2,1552
5,40.15,40.2,40.15,40.2,700
6,40.15,40.2,40.1,40.175,600
7,40.2,40.3,40.2,40.2,2120
8,40.2,40.2,40.15,40.2,700
9,40.193,40.193,40.193,40.193,153
10,40.25,40.25,40.15,40.15,1000
11,40.15,40.25,40.15,40.2,1100
12,40.25,40.25,40.15,40.2,2000
13,40.275,40.3,40.25,40.25,900
14,40.2,40.275,40.2,40.25,1476
15,40.1,40.2,40.1,40.2,900
16,40.2,40.2,40.1,40.2,2025
17,40.1,40.1319,40.1,40.1319,200
18,40.075,40.2,40.05,40.2,2200
19,40.075,40.0838,40.05,40.05,800
20,40.1,40.15,40.0605,40.1,1722
21,40.044,40.1,40.044,40.1,1404
22,40.005,40.066,40.005,40.0443,1800
23,40.1,40.1,40,40,2665
24,40.1,40.1,40,40.1,1078
25,40.15,40.15,40.05,40.1,400
26,40.1,40.175,40.1,40.15,1800
27,40.15,40.15,40.0597,40.0597,717
28,40,40.1,40,40.05,1371
29,40,40.1,40,40.05,1989
30,40,40,39.975,39.975,400
31,39.9,40,39.9,39.9,2098
32,39.95,39.95,39.95,39.95,900
33,40,40,39.9,40,2898
34,40,40,39.9,40,2600
35,40.025,40.05,39.95,39.95,1851
36,39.95,40.025,39.95,40,2899
37,40.025,40.025,39.95,39.95,3050
38,40.05,40.1,40,40.025,8510
39,40.1,40.15,40,40.0875,34695
144,40.05,40.05,40.05,40.05,1741
145,40.15,40.15,39.85,40.1,2597
146,40.05,40.15,40.05,40.05,3272
147,40.1,40.15,40,40,1800
148,40,40.1,40,40.1,1200
149,39.9,39.975,39.9,39.975,1100
150,39.85,39.89,39.85,39.89,1000
151,39.83,39.85,39.83,39.85,275
152,39.6,39.8,39.55,39.8,4810
153,39.65,39.65,39.5,39.6,5579
154,39.7,39.75,39.65,39.7,1300
155,39.7,39.7,39.7,39.7,400
156,39.6594,39.85,39.65,39.75,2100
157,39.7,39.7,39.7,39.7,100
158,39.65,39.7,39.65,39.7,200
159,39.65,39.75,39.65,39.75,450
160,39.7,39.7,39.7,39.7,500
161,39.65,39.7,39.6,39.7,1700
164,39.7,39.7,39.7,39.7,100
165,39.65,39.7,39.6,39.65,2200
166,39.6501,39.7,39.6501,39.7,600
167,39.6,39.7,39.6,39.7,3195
168,39.65,39.65,39.5,39.6,2600
169,39.6,39.6,39.6,39.6,250
170,39.65,39.65,39.65,39.65,500
171,39.6,39.65,39.55,39.65,700
172,39.7,39.75,39.7,39.75,322
173,39.6383,39.7,39.6383,39.65,860
174,39.6,39.7,39.6,39.6663,674
175,39.5,39.65,39.5,39.65,1300
176,39.6,39.65,39.55,39.55,800
177,39.75,39.85,39.6,39.65,3300
178,39.8,39.8,39.7,39.75,1200
179,39.7,39.75,39.7,39.75,1201
180,39.65,39.75,39.65,39.75,1293
181,39.75,39.75,39.7,39.7,1100
182,39.7,39.7001,39.6,39.7,10243
183,39.95,39.95,39.675,39.675,39442
288,40,40,40,40,1335
289,40.05,40.25,40.05,40.05,2400
290,40.15,40.15,40,40.1,9640
291,40.1,40.11,39.9987,40.055,4850
292,40.1,40.1,40.025,40.1,3050
293,40.15,40.15,40.1,40.1,300
294,40,40.15,39.95,40.15,1700
295,40,40,40,40,100
296,39.85,39.95,39.85,39.95,800
297,39.75,39.8,39.75,39.8,800
299,39.75,39.75,39.75,39.75,200
300,39.775,39.775,39.725,39.75,4000
301,39.8,39.8,39.75,39.8,1100
302,39.8,39.8,39.8,39.8,100
303,39.8,39.825,39.75,39.825,700
304,39.7,39.8,39.7,39.75,1690
305,39.7,39.75,39.7,39.7,1900
306,39.7431,39.75,39.7431,39.75,600
307,39.7,39.75,39.65,39.75,1300
308,39.75,39.75,39.7,39.7,600
309,39.85,39.85,39.85,39.85,100
310,39.8,39.85,39.8,39.85,970
311,39.85,39.85,39.75,39.85,1000
312,39.85,39.85,39.85,39.85,200
313,39.9,39.9,39.85,39.85,1200
315,39.75,39.85,39.75,39.8,900
316,39.8,39.8,39.75,39.75,900
317,39.85,39.95,39.8,39.8,901
318,39.85,39.85,39.85,39.85,600
319,39.825,39.95,39.825,39.95,800
320,39.9,39.9,39.8,39.85,1098
321,39.9,39.925,39.9,39.9,500
322,39.95,39.95,39.95,39.95,600
323,39.8,39.8,39.75,39.8,1110
324,39.8,39.85,39.8,39.85,600
325,40.1,40.1,39.825,39.825,12835
326,40.1,40.15,40.025,40.1,11081
327,40.1,40.15,40.05,40.05,17055
432,40.15,40.15,40.15,40.15,537
433,40.4,40.5,40.2,40.25,1840
434,40.35,40.35,40.3,40.301,500
435,40.25,40.3,40.249,40.3,348
436,40.15,40.15,40.15,40.15,200
437,40.05,40.25,40.05,40.1,2000
438,40,40,39.95,39.975,700
439,39.8,40,39.8,40,1600
440,39.9497,39.95,39.8,39.8,1500
441,39.95,40,39.95,39.95,1300
442,40.1,40.1,40,40,1500
443,40.15,40.15,40.05,40.05,900
444,40.1,40.2,40.1,40.2,1200
445,40.05,40.1,40.05,40.1,700
446,40.1,40.1,40.05,40.05,300
447,40.1,40.1,40.1,40.1,1000
448,40.073,40.1,40.073,40.1,333
449,40,40.05,39.975,40.05,1000
450,39.975,39.975,39.955,39.955,300
451,40,40,39.925,39.95,1800
452,40.05,40.05,39.975,39.975,900
453,40,40.1,40,40.1,1201
454,40.4,40.4,40.05,40.05,204400
455,40.35,40.375,40.3385,40.375,48150
456,40.5,40.5,40.4,40.4,27364
457,40.5,40.55,40.5,40.55,600
458,40.5,40.51,40.475,40.51,3638
459,40.6,40.6,40.5,40.5,31686
460,40.475,40.601,40.45,40.601,12949
461,40.3,40.475,40.3,40.475,21600
462,40.375,40.4,40.3,40.3,3699
463,40.3,40.3753,40.3,40.375,975
464,40.25,40.35,40.25,40.3,4577
465,40.2,40.2595,40.2,40.25,4700
466,40.25,40.3,40.2,40.2,11622
467,40.3,40.349,40.275,40.3,1524
468,40.3,40.35,40.3,40.3,3859
469,40.375,40.375,40.3,40.3,3948
470,40.4,40.4,40.375,40.4,8000
471,40.55,40.6,40.35,40.375,30504
865,40.15,40.4,40.15,40.25,7999
866,40,40.3,39.8,40.2,8618
867,40.1,40.1,39.9,40,4663
868,40.05,40.167,40,40.1,8750
869,39.75,40.1,39.75,40.1,18055
870,39.5,39.7,39.35,39.7,21258
871,39.5,39.64,39.45,39.55,10259
872,39.525,39.65,39.45,39.5,5540
873,39.425,39.475,39.3,39.45,4442
874,39.5,39.55,39.35,39.425,7994
875,39.6,39.65,39.45,39.55,7303
876,39.55,39.6,39.475,39.6,7050
877,39.7,39.7,39.6,39.6,1700
878,39.75,39.75,39.7,39.75,1550
879,39.7,39.75,39.65,39.75,6352
880,39.8,39.85,39.65,39.725,10834
881,39.85,39.85,39.75,39.75,3304
882,39.75,39.85,39.7,39.8,8463
883,39.8,39.8,39.7371,39.75,2900
884,39.825,39.825,39.825,39.825,100
885,39.95,39.95,39.875,39.875,1788
886,39.8,39.9,39.8,39.9,4300
887,39.775,39.8,39.75,39.8,4000
888,39.8,39.8,39.75,39.8,1800
889,39.7625,39.8,39.75,39.8,1914
890,39.85,39.85,39.75,39.75,1500
891,40.125,40.125,39.85,39.85,3912
892,40.15,40.2,40.05,40.125,6893
893,40.15,40.175,40.1,40.15,2250
894,40.1,40.2,40.1,40.125,7150
895,40.15,40.15,39.95,40.05,6835
896,40.05,40.15,40.05,40.15,1547
897,40,40.05,40,40.05,500
898,40.1,40.1,40,40.05,4176
899,40.1954,40.1954,40.125,40.125,700
900,40.1,40.175,40.05,40.175,5861
901,40,40.075,40,40.05,3623
902,40.125,40.15,40.025,40.025,4300
903,40.15,40.225,40.05,40.15,31340
a1494336600,39.95,39.95,39.95,39.95,4336
1,40.05,40.5,39.9,40,4855
2,40.1,40.15,40,40.1,1895
3,40.3,40.4,40.05,40.15,16316
4,40.35,40.35,40.15,40.25,3783
5,40.3,40.45,40.25,40.35,3350
6,40.3842,40.4,40.25,40.3212,4908
7,40.3,40.35,40.3,40.35,1200
8,40.3,40.35,40.25,40.3,1900
9,40.25,40.3,40.25,40.3,900
10,40.3,40.3999,40.25,40.25,2213
11,40.25,40.35,40.2,40.3,6800
12,40.25,40.25,40.2,40.25,1600
13,40.15,40.25,40.05,40.2,17912
14,40.15,40.15,40.1,40.15,4487
15,40.15,40.2,40.1,40.175,5100
16,40.125,40.15,40.1,40.15,900
17,40.125,40.15,40.1,40.1,6100
18,40.175,40.25,40.1,40.125,21723
19,40.4,40.4,40.15,40.15,5483
20,40.4,40.4,40.4,40.4,900
21,40.35,40.45,40.25,40.425,9456
22,40.4,40.45,40.3,40.3,4650
23,40.4,40.4,40.35,40.4,1900
24,40.4,40.45,40.35,40.4,5690
25,40.375,40.4,40.35,40.4,2100
26,40.35,40.375,40.3,40.35,2430
27,40.4,40.4,40.35,40.35,4941
28,40.4,40.5,40.4,40.45,6820
29,40.3,40.4,40.275,40.4,9140
30,40.25,40.35,40.2,40.3,8000
31,40.2,40.25,40.1,40.225,13051
32,40.3,40.3,40.2,40.2,2300
33,40.3,40.325,40.25,40.25,4800
34,40.35,40.35,40.275,40.305,8110
35,40.275,40.35,40.25,40.35,6800
36,40.3,40.35,40.3,40.3,4034
37,40.375,40.4,40.15,40.3,18323
38,40.2,40.4,40.2,40.35,14202
39,40.2,40.3,40.2,40.225,51110
144,40.1,40.1,40.1,40.1,2557
145,41.7,41.8,40.16,40.2,38699
146,42.8129,43.2,41.7,41.7,37490
147,43.45,43.625,42.7,42.801,29259
148,43.25,43.6,42.9,43.35,27960
149,43.325,43.35,43,43.225,7901
150,43.05,43.25,42.95,43.25,15330
151,42.925,43.15,42.75,43.1,21344
152,42.5,42.95,42.325,42.95,11799
153,42.15,42.6,42,42.525,9500
154,42,42.15,41.95,42.15,8558
155,42.45,42.55,42,42,8206
156,42.55,42.65,42.45,42.45,15105
157,43.1,43.1,42.5,42.55,9155
158,43.225,43.2559,42.9,43.2,11127
159,43.1625,43.25,42.95,43.2,4400
160,42.9,43.2,42.85,43.125,4716
161,43,43.05,42.85,42.85,2900
162,42.775,43.05,42.675,43,8918
163,42.925,43.05,42.8,42.85,1400
164,43.25,43.25,42.95,42.95,6429
165,43.2,43.25,43.2,43.25,1000
166,43,43.25,42.65,43.2,15154
167,43.15,43.2,42.85,43.0072,10474
168,43.375,43.5,43.05,43.05,8226
169,43.2,43.4,43.2,43.35,1398
170,43.1,43.3,43.1,43.25,3550
171,43.05,43.2,42.95,43.175,6730
172,43.125,43.15,43,43,4500
173,43.225,43.25,43.125,43.125,4200
174,43.025,43.25,43,43.225,8200
175,43.275,43.3,42.9,43.05,9723
176,43.375,43.4,43.2,43.3,9700
177,43.75,44,43.375,43.4,13447
178,43.95,43.95,43.65,43.775,6980
179,43.875,43.95,43.7,43.85,8346
180,43.55,43.95,43.35,43.825,30732
181,43.45,43.7,43.45,43.525,8994
182,43.35,43.75,43.35,43.5,12070
183,43.75,43.9,43.3,43.45,58989
288,41.15,41.15,41.15,41.15,7426
289,42.35,42.7,40.6,41.6,36066
290,42.3,42.7,41.75,42.675,19800
291,42.2,42.4,42,42.15,14883
292,42,42.3,41.85,42.15,17692
293,41.6,42.05,41.6,41.95,12199
294,41.475,41.75,41.45,41.65,11644
295,41.3,41.55,41,41.5,20389
296,41.3,41.35,41.15,41.25,9222
297,41.575,41.65,41.2,41.3,6907
298,41.7,41.75,41.5,41.5,6362
299,41.8,41.8,41.65,41.7,4500
300,41.25,41.8,41.25,41.8,5760
301,41.3,41.35,41.2,41.25,8823
302,41.5,41.5,41.3,41.3,8728
303,41.7125,41.75,41.5,41.5,4936
304,41.7,41.8,41.6,41.75,5000
305,41.55,41.65,41.5,41.65,7180
306,41.55,41.55,41.45,41.55,6127
307,41.55,41.65,41.5125,41.525,7835
308,41.45,41.6,41.45,41.575,7100
309,41.425,41.5,41.4,41.45,6150
310,41.3,41.425,41.2,41.425,11451
311,41.15,41.25,41.15,41.25,5500
312,40.9,41.2,40.9,41.2,8721
313,41.125,41.15,40.9,40.95,13108
314,41.525,41.55,41.05,41.1,14245
315,41.55,41.75,41.55,41.6,7419
316,41.5,41.7,41.5,41.525,9166
317,41.4,41.525,41.3,41.5,9502
318,41.2,41.5,41.2,41.45,5500
319,41.05,41.225,41.05,41.2,7003
320,41.3,41.4,41.05,41.05,11500
321,41.45,41.45,41.275,41.3,15027
322,41.45,41.5257,41.425,41.45,3400
323,41.55,41.6,41.45,41.45,14028
324,41.6,41.6,41.5,41.55,9025
325,41.575,41.625,41.45,41.55,10714
326,41.35,41.6,41.3,41.575,15064
327,41.15,41.4,41.1,41.3,95649
432,41.1,41.1,41.1,41.1,1580
433,40.7,41.5,40.7,41.5,2010
434,40.75,40.85,40.7,40.75,2500
435,40.65,40.8,40.65,40.75,1330
436,40.45,40.65,40.35,40.65,6664
437,40.45,40.55,40.35,40.35,3799
438,40.55,40.55,40.4,40.45,1600
439,40.55,40.6,40.4,40.5,3175
440,40.6,40.625,40.5,40.55,4500
441,40.65,40.68,40.6,40.6,1900
442,40.775,40.775,40.65,40.65,1400
443,40.575,40.8,40.575,40.8,2906
444,40.55,40.65,40.55,40.55,4200
445,40.6,40.6,40.55,40.55,2400
446,40.575,40.649,40.575,40.649,750
447,40.3,40.55,40.3,40.55,8779
448,40.5,40.5,40.25,40.35,4812
449,40.5,40.55,40.45,40.5,3600
450,40.65,40.65,40.5,40.55,3300
451,40.7,40.75,40.65,40.65,2100
452,40.85,40.85,40.72,40.72,2600
453,40.65,40.8,40.65,40.8,1900
454,40.6,40.6,40.5,40.6,1300
455,40.6,40.601,40.55,40.55,3333
456,40.45,40.55,40.45,40.55,2100
457,40.35,40.475,40.35,40.45,1815
458,40.3125,40.4,40.3,40.35,2100
459,40.4,40.45,40.3125,40.35,3300
460,40.275,40.45,40.275,40.425,3600
461,40.15,40.35,40.1,40.3,5612
462,40.1,40.25,40.1,40.2,4766
463,40.05,40.1075,40.05,40.1,4097
464,39.95,40.06,39.95,40.05,5510
465,39.975,40.05,39.95,39.975,4250
466,39.8,40,39.8,39.95,9878
467,39.7,39.805,39.65,39.805,13316
468,39.601,39.75,39.6,39.7,5075
469,39.65,39.7,39.5,39.6408,18284
470,39.575,39.65,39.35,39.65,22882
471,39.5,39.6,39.45,39.575,31507
864,39.4,39.4,39.4,39.4,1610
865,39.7,39.8,39.6,39.675,2601
866,39.65,39.8,39.55,39.65,3194
867,39.6,39.85,39.6,39.7,1250
868,39.9,39.9,39.7,39.7,4200
869,39.95,39.95,39.85,39.9,2406
870,40,40.05,39.95,39.95,3400
871,40,40.05,39.95,39.988,3430
872,39.975,40.0499,39.95,40.0499,2050
873,40,40.05,39.95,40,7634
874,40.325,40.35,40,40,93702
875,40.5,40.599,40.3,40.3,6287
876,40.65,40.65,40.45,40.45,3915
877,40.6,40.65,40.6,40.65,2400
878,40.625,40.6499,40.6,40.625,3630
879,40.65,40.65,40.55,40.625,3450
880,40.55,40.65,40.55,40.65,2850
881,40.475,40.55,40.45,40.55,3350
882,40.575,40.575,40.475,40.5,3985
883,40.8,40.8,40.55,40.6,7200
884,40.8,40.95,40.775,40.8,5298
885,40.75,40.75,40.75,40.75,300
886,40.825,40.825,40.75,40.75,2900
887,40.845,40.85,40.8,40.825,2815
888,41,41.15,40.8,40.825,107972
889,41.05,41.15,40.95,41.05,31416
890,41,41,40.9,40.95,4100
891,40.975,41.025,40.95,41,2500
892,40.9,41,40.85,41,6510
893,40.9,40.9,40.85,40.85,1000
894,40.75,40.9499,40.75,40.8887,4258
895,40.7,40.75,40.65,40.7,5517
896,40.825,40.825,40.7,40.725,4200
897,40.75,40.85,40.7,40.8001,3880
898,41,41,40.75,40.75,5300
899,40.9,41.05,40.9,41.05,7750
900,40.95,41,40.9,40.95,3988
901,40.875,40.975,40.85,40.975,11586
902,40.9,40.95,40.85,40.875,14399
903,40.9,40.925,40.8,40.875,41621
a1494941400,41.05,41.05,41.05,41.05,1430
1,40.9,41.05,40.85,40.85,802
2,40.75,41,40.75,41,2000
3,40.6,40.7,40.6,40.7,1200
4,40.75,40.75,40.6,40.6,800
5,40.8375,40.9,40.6,40.7,3050
6,40.5,40.8,40.5,40.8,3800
7,40.45,40.551,40.45,40.55,1500
8,40.4,40.4,40.35,40.4,1200
9,40.3,40.45,40.3,40.45,1770
10,40.45,40.45,40.35,40.35,1500
11,40.45,40.45,40.45,40.45,1284
12,40.55,40.6,40.45,40.45,3985
13,40.5,40.5,40.5,40.5,1286
14,40.45,40.5,40.45,40.475,300
15,40.45,40.55,40.45,40.5,1300
16,40.45,40.55,40.4001,40.5,2040
17,40.45,40.45,40.425,40.45,1100
18,40.45,40.4671,40.4,40.4,1243
19,40.45,40.475,40.4,40.475,4097
20,40.5,40.5,40.45,40.45,2250
21,40.525,40.5499,40.45,40.5,3404
22,40.5,40.5,40.45,40.5,1300
23,40.5,40.5,40.45,40.45,915
24,40.4,40.45,40.4,40.45,1647
25,40.4,40.4,40.342,40.3999,4890
26,40.475,40.5,40.4,40.45,1850
27,40.4,40.45,40.3999,40.45,2750
28,40.45,40.4999,40.4,40.4,1475
29,40.45,40.45,40.4,40.425,2272
30,40.525,40.55,40.4,40.45,2100
31,40.575,40.6,40.5,40.55,3622
32,40.55,40.6,40.55,40.6,2800
33,40.525,40.6,40.5,40.6,2395
34,40.5499,40.55,40.5,40.5,1500
35,40.4999,40.5,40.4,40.5,3907
36,40.4663,40.5,40.45,40.455,1800
37,40.525,40.55,40.4,40.45,9100
38,40.55,40.55,40.475,40.525,7200
39,40.5,40.55,40.4,40.5375,33709
144,39.95,39.95,39.95,39.95,2186
145,39.65,39.9,39.4183,39.4183,2315
146,39.3,39.75,39.3,39.75,3338
147,39.3,39.4,39.1,39.35,4000
148,39.4,39.5,39.35,39.35,1100
149,39.35,39.5,39.35,39.5,1397
150,39.275,39.39,39.125,39.39,3300
151,39.15,39.35,39.15,39.275,5500
152,39.3,39.3,39.2,39.2,6029
153,39.3,39.35,39.25,39.35,2800
154,39.15,39.35,39.15,39.3,2400
155,39.15,39.2,39.1,39.15,1200
156,39.05,39.2,39.05,39.15,1700
157,39.1,39.1,38.95,39.05,2902
158,39.05,39.1,39.025,39.1,1300
159,39,39.05,38.95,39.05,1900
160,38.9,39,38.9,38.95,800
161,38.75,38.9,38.75,38.9,3193
162,38.65,38.8,38.65,38.75,2100
163,38.7,38.75,38.65,38.7,2902
164,38.65,38.75,38.65,38.7,1100
165,38.65,38.7,38.65,38.65,2178
166,38.7,38.75,38.6375,38.65,5100
167,38.7499,38.7499,38.65,38.7,2372
168,38.7,38.75,38.7,38.7,2200
169,38.8,38.85,38.7999,38.7999,2250
170,38.75,38.8206,38.75,38.8,3900
171,38.65,38.75,38.625,38.75,4105
172,38.6,38.75,38.6,38.7,4807
173,38.4,38.6,38.305,38.6,9688
174,38.35,38.45,38.3,38.35,4355
175,38.425,38.5,38.35,38.35,4300
176,38.45,38.525,38.45,38.45,10400
177,38.6,38.6499,38.492,38.492,10300
178,38.8,38.85,38.55,38.6,10432
179,38.8,38.85,38.734,38.75,6619
180,38.95,38.95,38.8,38.85,10000
181,38.9,38.95,38.9,38.95,6911
182,39.1,39.2,38.9,38.9,46849
183,38.85,39.175,38.8,39.1,38503
288,38.75,38.75,38.75,38.75,1812
289,38.8,39.3,38.75,38.9,4939
