EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
864,0.9106,0.99,0.9022,0.99,2045
866,0.9466,0.9466,0.9219,0.9297,9500
867,0.9497,0.95,0.9497,0.95,1190
869,0.9499,0.9499,0.9499,0.9499,2000
870,0.95,0.95,0.92,0.92,543
874,0.95,0.95,0.95,0.95,100
878,0.9143,0.9143,0.9143,0.9143,1000
879,0.9267,0.9267,0.9145,0.9145,2686
883,0.9217,0.94,0.9217,0.94,10100
887,0.94,0.9441,0.94,0.9441,5468
888,0.9498,0.9498,0.9498,0.9498,5000
891,0.9414,0.9414,0.9414,0.9414,1200
892,0.9466,0.9466,0.9466,0.9466,150
894,0.95,0.95,0.9499,0.9499,1520
895,0.95,0.95,0.9499,0.9499,6000
897,0.9336,0.9336,0.9336,0.9336,300
899,0.9402,0.9537,0.9402,0.9537,1590
901,0.9465,0.9465,0.9465,0.9465,1200
a1494336600,0.95,0.95,0.95,0.95,1014
1,0.9465,0.9465,0.9465,0.9465,100
3,0.96,0.96,0.96,0.96,100
5,0.94,0.94,0.94,0.94,580
11,0.95,0.96,0.95,0.96,2300
12,0.9501,0.9501,0.95,0.95,450
15,0.9514,0.9514,0.9514,0.9514,100
18,1.111,1.14,0.9516,0.9516,137995
19,1.109,1.19,1.07,1.14,128877
20,1.26,1.3,1.07,1.07,294369
21,1.22,1.33,1.17,1.27,191181
22,1.214,1.255,1.16,1.24,86430
23,1.15,1.22,1.1,1.21,99396
24,1.1301,1.18,1.13,1.14,24123
25,1.16,1.18,1.09,1.13,46913
26,1.16,1.17,1.16,1.16,17550
27,1.16,1.19,1.16,1.16,33780
28,1.12,1.1607,1.12,1.16,14700
30,1.15,1.17,1.13,1.14,6410
31,1.17,1.17,1.14,1.14,3183
32,1.1828,1.24,1.16,1.18,29850
33,1.192,1.22,1.16,1.1828,10438
34,1.18,1.2,1.18,1.1978,6462
35,1.1748,1.2,1.17,1.18,4956
36,1.152,1.2,1.15,1.2,13638
37,1.1268,1.16,1.11,1.15,19950
38,1.13,1.1434,1.1201,1.1434,8800
39,1.17,1.18,1.11,1.137,49023
144,1.12,1.12,1.12,1.12,8457
145,1.22,1.23,1.0701,1.12,44011
146,1.16,1.22,1.1117,1.16,3741
147,1.1699,1.21,1.1301,1.2,10812
148,1.1799,1.1799,1.16,1.17,7180
149,1.1574,1.18,1.15,1.16,9198
150,1.12,1.16,1.12,1.16,4036
151,1.079,1.112,1.079,1.112,2164
152,1.13,1.13,1.1001,1.1001,4500
153,1.12,1.12,1.1001,1.1001,4800
154,1.1499,1.1499,1.1299,1.1299,5400
155,1.1001,1.139,1.1,1.11,15600
156,1.1,1.1,1.071,1.1,16600
157,1.081,1.1399,1.081,1.0999,3420
158,1.0906,1.0906,1.0906,1.0906,500
159,1.0701,1.0701,1.0701,1.0701,542
160,1.1,1.1,1.0989,1.0989,1700
161,1.0701,1.0732,1.07,1.07,6900
163,1.1,1.1,1.09,1.09,1980
164,1.08,1.1336,1.08,1.13,3253
166,1.116,1.12,1.0801,1.0801,2200
169,1.09,1.1,1.09,1.1,525
170,1.09,1.09,1.09,1.09,200
171,1.12,1.12,1.09,1.09,5798
172,1.1001,1.1199,1.1001,1.1198,3200
174,1.1024,1.112,1.1024,1.112,3250
175,1.11,1.1199,1.11,1.1199,600
176,1.1001,1.12,1.1001,1.12,561
177,1.129,1.129,1.129,1.129,2500
178,1.1299,1.1299,1.1297,1.1297,2000
179,1.1265,1.1265,1.1265,1.1265,500
180,1.1112,1.1112,1.1112,1.1112,136
181,1.1199,1.1199,1.1199,1.1199,290
182,1.1,1.1001,1.09,1.1,9945
183,1.0899,1.09,1.08,1.09,7497
288,1.05,1.05,1.05,1.05,2212
289,1.07,1.07,1.06,1.06,1400
290,1.0532,1.07,1.0501,1.07,6730
291,1.0501,1.0501,1.0501,1.0501,600
292,1.05,1.0549,1.05,1.051,8200
293,1.0507,1.055,1.05,1.0501,14150
294,1.05,1.05,1.05,1.05,1300
295,1.0599,1.0599,1.05,1.05,600
296,1.0593,1.0593,1.0593,1.0593,500
297,1.054,1.054,1.054,1.054,1600
298,1.054,1.054,1.05,1.05,900
300,1.05,1.05,1.05,1.05,500
301,1.0499,1.05,1.0499,1.05,2080
302,1.05,1.05,1.05,1.05,500
304,1.0316,1.0316,1.0316,1.0316,1000
305,1.04,1.04,1.04,1.04,700
308,1.05,1.05,1.05,1.05,200
309,1.0301,1.0301,1.03,1.0301,3950
310,1.03,1.0301,1.03,1.0301,2124
311,1.04,1.04,1.04,1.04,1000
313,1.03,1.03,1.03,1.03,2500
314,1.03,1.0491,1.03,1.0491,2600
316,1.02,1.03,1.02,1.03,700
319,1.02,1.0216,1.02,1.0216,1100
320,1.02,1.02,1.02,1.02,100
321,1.02,1.0206,1.02,1.02,1900
324,1.02,1.02,1.02,1.02,600
325,1.0287,1.0287,1.02,1.02,400
326,1.0207,1.0298,1.0207,1.0245,3900
327,1.02,1.0201,1.02,1.0201,225
432,1.04,1.04,1.04,1.04,1489
433,1.01,1.0499,1,1.03,3008
434,1.0019,1.0019,1.0019,1.0019,1000
435,1,1.02,1,1,8406
436,1.0001,1.001,1,1,8600
437,1.0052,1.0052,1,1,6182
438,1.0001,1.0098,1.0001,1.0098,2000
439,1,1,1,1,1000
441,1.0097,1.01,0.99,0.99,4683
442,1.02,1.04,1,1.01,948
447,1.03,1.03,1.03,1.03,338
448,1.0299,1.0299,1.0276,1.0276,1700
450,1.03,1.03,1.03,1.03,250
452,1.1089,1.1089,1.026,1.0288,75600
453,1.1,1.13,1.0761,1.11,56150
454,1.1,1.116,1.0884,1.0884,18348
455,1.11,1.11,1.0972,1.105,8200
456,1.11,1.1183,1.0983,1.11,9796
458,1.12,1.15,1.1,1.11,39542
459,1.14,1.16,1.1003,1.16,12464
460,1.12,1.15,1.12,1.125,16000
461,1.12,1.16,1.12,1.15,8182
462,1.13,1.17,1.12,1.12,4827
463,1.1601,1.2,1.16,1.16,121333
464,1.1899,1.2,1.16,1.19,12068
465,1.17,1.19,1.16,1.178,21643
466,1.23,1.23,1.1893,1.19,131843
467,1.2199,1.25,1.18,1.2101,97143
468,1.17,1.22,1.17,1.2004,18700
469,1.16,1.19,1.16,1.17,18000
470,1.16,1.19,1.15,1.15,9070
471,1.1301,1.17,1.13,1.1301,58063
864,1.13,1.13,1.13,1.13,2002
865,1.1399,1.2,1.1,1.13,27981
866,1.15,1.1514,1.1336,1.1514,4748
867,1.1493,1.15,1.1322,1.1488,7533
868,1.14,1.15,1.14,1.1401,13131
869,1.13,1.14,1.13,1.14,4397
870,1.13,1.14,1.13,1.14,4617
871,1.1301,1.1333,1.1301,1.1333,1433
874,1.1316,1.15,1.1316,1.1499,3365
876,1.1765,1.1799,1.1399,1.14,5900
878,1.1438,1.1438,1.1438,1.1438,2000
879,1.1699,1.17,1.1699,1.17,780
880,1.1545,1.1545,1.1545,1.1545,1000
883,1.15,1.15,1.15,1.15,400
885,1.15,1.15,1.15,1.15,700
890,1.1101,1.13,1.11,1.13,2984
891,1.1,1.1114,1.09,1.1114,15378
892,1.0902,1.1077,1.09,1.09,3384
893,1.1,1.1,1.1,1.1,100
894,1.11,1.11,1.1097,1.1097,1500
896,1.11,1.12,1.11,1.12,700
897,1.12,1.12,1.09,1.1,3212
899,1.08,1.1,1.08,1.1,6018
900,1.0854,1.0854,1.0854,1.0854,200
901,1.0801,1.0801,1.0801,1.0801,120
902,1.0883,1.0883,1.06,1.08,12180
903,1.08,1.099,1.0717,1.0956,3650
a1494941400,1.08,1.08,1.08,1.08,510
1,1.08,1.08,1.08,1.08,2861
2,1.08,1.08,1.08,1.08,241
3,1.139,1.139,1.139,1.139,2000
4,1.08,1.08,1.08,1.08,1000
5,1.1,1.1,1.06,1.08,3010
6,1.12,1.12,1.12,1.12,100
7,1.1,1.1,1.1,1.1,500
9,1.11,1.1101,1.11,1.11,5900
10,1.11,1.1101,1.11,1.1101,5155
12,1.1,1.1085,1.1,1.1085,1200
13,1.1,1.1,1.09,1.0967,2000
14,1.1,1.101,1.1,1.101,1500
15,1.1,1.1,1.1,1.1,100
16,1.11,1.1178,1.11,1.1178,8150
19,1.13,1.13,1.12,1.12,2100
20,1.12,1.1215,1.12,1.12,11000
22,1.12,1.1217,1.12,1.12,3700
25,1.129,1.129,1.1,1.1033,850
26,1.1001,1.1001,1.1,1.1,1924
29,1.08,1.0882,1.08,1.08,3400
30,1.08,1.08,1.08,1.08,1000
31,1.09,1.09,1.0758,1.0758,3100
33,1.082,1.082,1.082,1.082,200
34,1.09,1.09,1.0899,1.0899,11000
35,1.0975,1.0975,1.09,1.09,1650
36,1.1,1.1,1.1,1.1,6032
37,1.1,1.1,1.0965,1.0965,6500
38,1.12,1.12,1.1,1.11,32800
39,1.11,1.13,1.11,1.11,12536
144,1.1,1.1,1.1,1.1,1335
145,1.08,1.1099,1.0701,1.1,17063
147,1.0817,1.0817,1.06,1.0716,24911
148,1.02,1.08,1.02,1.08,17100
149,1.0404,1.0404,1.0301,1.0362,450
150,1.03,1.031,1.03,1.031,2000
151,1.069,1.069,1.0301,1.0301,3000
153,1.0303,1.05,1.03,1.05,4950
154,1.0401,1.059,1.04,1.059,4086
156,1.0599,1.0599,1.0599,1.0599,330
159,1.0501,1.0502,1.05,1.0502,3730
160,1.05,1.05,1.04,1.04,1600
161,1.0499,1.05,1.0499,1.05,600
162,1.05,1.05,1.05,1.05,100
163,1.04,1.04,1.04,1.04,100
164,1.03,1.05,1.03,1.0372,5430
165,1.03,1.03,1.03,1.03,105
166,1.04,1.04,1.03,1.03,3335
167,1.039,1.04,1.039,1.04,8000
168,1.0399,1.0399,1.03,1.03,1300
169,1.03,1.03,1.03,1.03,600
170,1.03,1.03,1.02,1.022,13250
171,1.025,1.03,1.02,1.03,13000
172,1.03,1.03,1.01,1.02,6299
173,1.03,1.0301,1.03,1.03,17887
175,1.05,1.05,1.045,1.045,1128
177,1.0684,1.0699,1.0684,1.0699,7920
179,1.0684,1.0684,1.0684,1.0684,800
182,1.0699,1.0699,1.055,1.055,638
183,1.041,1.07,1.0401,1.07,2783
288,1.05,1.05,1.05,1.05,1733
289,1.03,1.04,1.03,1.04,900
291,1.03,1.03,1.03,1.03,432
292,1.0592,1.0592,1.0592,1.0592,1500
293,1.0301,1.0301,1.0301,1.0301,188
294,1.0579,1.0579,1.0579,1.0579,2000
295,1.03,1.0399,1.03,1.0341,1013
296,1.02,1.03,1.02,1.03,600
299,1.03,1.03,1.03,1.03,600
300,1.0313,1.0313,1.0313,1.0313,350
303,1.08,1.1,1.03,1.0349,20295
304,1.05,1.05,1.05,1.05,330
307,1.03,1.03,1.02,1.0275,1200
309,1.02,1.02,1.02,1.02,500
311,1.03,1.03,1.03,1.03,1600
312,1.03,1.03,1.03,1.03,400
314,1.03,1.03,1.03,1.03,100
315,1.0301,1.0301,1.03,1.0301,3000
316,1.0235,1.0235,1.0235,1.0235,120
317,1.01,1.03,1.01,1.02,3176
320,1.0234,1.0234,1.0234,1.0234,140
321,1.03,1.03,1.03,1.03,800
324,1.024,1.024,1.024,1.024,100
325,1.03,1.03,1.02,1.02,1981
327,1.03,1.03,1.0201,1.0295,7800
433,1.04,1.04,1.04,1.04,150
434,1.0599,1.0599,1.0599,1.0599,150
435,1.03,1.059,1.03,1.059,3300
436,1.0384,1.0384,1.0384,1.0384,1610
437,1.0102,1.021,1.01,1.021,12700
438,1.021,1.05,1.01,1.01,6150
439,1.0395,1.0395,1.0395,1.0395,240
440,1.0301,1.0301,1.0301,1.0301,3300
442,1.0401,1.05,1.04,1.05,3600
446,1.04,1.0401,1.04,1.0401,360
454,1.0499,1.0499,1.0499,1.0499,250
455,1.0499,1.0499,1.0499,1.0499,100
457,1.02,1.04,1.02,1.04,20800
458,1.04,1.04,1.04,1.04,100
459,1.03,1.03,1.02,1.03,700
460,1.02,1.02,1.02,1.02,6340
461,1.0118,1.0118,1.01,1.01,12978
462,1.03,1.03,1.03,1.03,100
463,1.02,1.02,1.02,1.02,750
464,1.01,1.0101,1.01,1.0101,10400
466,1.0201,1.0201,1.02,1.02,700
468,1.0308,1.0308,1.0308,1.0308,140
471,1.03,1.0499,1.03,1.04,3324
864,1.05,1.05,1.05,1.05,3107
865,1.05,1.0555,1.05,1.05,6502
866,1.05,1.05,1.05,1.05,1466
867,0.9901,1.0399,0.99,1.024,10206
868,0.9902,1,0.9901,0.9901,8290
869,0.9949,0.9998,0.99,0.9902,23352
870,0.9989,0.9997,0.9901,0.9901,1320
871,0.9992,0.9992,0.9992,0.9992,3522
872,0.9975,0.9989,0.9975,0.9989,10400
873,0.9999,0.9999,0.9975,0.9999,4100
875,0.9951,0.9997,0.9951,0.9997,500
878,1.001,1.02,0.9951,1,21600
879,1.01,1.01,1,1,2500
881,1.0204,1.0239,1.02,1.02,8700
882,1.02,1.02,1.02,1.02,11000
888,1.0232,1.03,1.0232,1.03,6000
891,1.0289,1.0289,1.0289,1.0289,218
892,1.018,1.018,1.018,1.018,670
899,1,1,1,1,1000
902,1.03,1.03,1.025,1.025,400
903,1.02,1.0293,1.02,1.0258,7250
a1495546200,1.03,1.03,1.03,1.03,240
1,1.0379,1.0379,1.024,1.024,2441
2,1.0379,1.0379,1.0379,1.0379,900
3,1.04,1.04,1.0001,1.0001,4479
4,1.0401,1.0401,1.0401,1.0401,1000
5,1.0401,1.0401,1.0401,1.0401,4000
6,1.04,1.04,1.04,1.04,700
7,1.0452,1.0496,1.04,1.0496,8500
8,1.0201,1.0201,1.0201,1.0201,443
11,1,1.03,1,1.0013,15200
12,1.01,1.01,1.01,1.01,1000
13,1.0097,1.0097,1,1,1100
15,1.02,1.02,1.01,1.01,1000
19,1.02,1.02,1.0174,1.02,1900
21,1.0101,1.02,1.01,1.02,1814
23,1.02,1.02,1.02,1.02,100
25,1.0214,1.0214,1.02,1.02,1956
32,1.01,1.01,1.01,1.01,100
35,1.02,1.02,1.01,1.01,400
36,1.0101,1.0136,1.0101,1.0136,5110
37,1.01,1.0101,1.01,1.01,5100
38,1.01,1.01,1.01,1.01,100
39,1.01,1.03,1.01,1.03,3566
144,1.02,1.02,1.02,1.02,1486
145,0.9917,0.9917,0.9917,0.9917,100
148,1.0397,1.0397,1.0328,1.0328,2500
151,1.01,1.02,1.01,1.02,10300
154,1.0299,1.0299,1.0299,1.0299,186
156,1.02,1.02,1.0189,1.02,2400
157,1.01,1.01,1.01,1.01,4700
158,1.02,1.02,1.02,1.02,200
159,1.02,1.027,1.02,1.027,1600
160,1.04,1.04,1.03,1.03,2440
167,1.03,1.03,1.03,1.03,200
168,1.0251,1.04,1.02,1.0399,1600
172,0.99,1.02,0.99,1.02,3264
175,1.0299,1.03,1.02,1.02,1100
176,1.03,1.03,1.03,1.03,1545
177,1.03,1.03,1.02,1.02,3499
179,1.04,1.04,1.04,1.04,2000
180,1.03,1.06,1.03,1.03,11107
181,1.04,1.04,1.03,1.03,900
183,1.0299,1.03,1.0293,1.0293,1400
288,1.03,1.03,1.03,1.03,245
289,1.0166,1.0166,1.0166,1.0166,729
291,1.01,1.01,1.0093,1.01,300
292,1.0189,1.02,1.0101,1.02,9686
293,1.0184,1.0184,1.0107,1.0107,567
295,1.02,1.02,1.0185,1.0185,700
296,1.01,1.02,1.01,1.02,276
300,1.0199,1.0199,1.0199,1.0199,200
302,1.0199,1.0199,1.0199,1.0199,300
303,1,1.01,1,1,1084
304,1.0166,1.0166,1.01,1.01,1200
307,1.01,1.01,1.01,1.01,200
308,1.01,1.01,1.01,1.01,400
309,1.0199,1.0199,1.0195,1.0195,3290
310,1.01,1.015,1.01,1.015,400
311,1.01,1.01,1.01,1.01,200
312,1.01,1.01,1.01,1.01,560
313,1.01,1.01,1.01,1.01,200
315,1.0098,1.01,1.0097,1.01,400
317,1.01,1.01,1.01,1.01,300
318,1,1.001,1,1,7000
319,1.01,1.01,1.01,1.01,100
321,1.0118,1.0118,1.0118,1.0118,500
322,1.02,1.02,1.02,1.02,359
324,1.02,1.02,1.01,1.01,1900
325,1.02,1.02,1.01,1.01,4300
326,1.01,1.03,1.01,1.015,9656
327,1.0085,1.03,1.0085,1.03,8768
432,1.06,1.06,1.06,1.06,10117
433,0.9901,1.06,0.9901,1.06,7436
434,1.03,1.0592,1.0101,1.04,7295
436,1.0111,1.0111,1.0111,1.0111,2567
437,1.01,1.02,1.01,1.01,8856
438,1.0284,1.0284,1.0284,1.0284,146
439,1.0203,1.0203,1.0203,1.0203,120
440,1.02,1.02,1.02,1.02,448
441,1.03,1.03,1.022,1.0268,2205
442,1.03,1.03,1.0127,1.0127,8126
444,1.0254,1.0254,1.0254,1.0254,3000
445,1.03,1.039,1.02,1.03,3132
447,1.0379,1.04,1.02,1.03,7500
448,1.04,1.04,1.0352,1.0352,2221
449,1.0368,1.0368,1.0368,1.0368,200
450,1.039,1.04,1.03,1.03,6210
451,1.04,1.04,1.0301,1.0384,2728
452,1.0399,1.04,1.0399,1.04,253
453,1.0392,1.0392,1.0392,1.0392,4900
454,1.0399,1.0399,1.0399,1.0399,500
455,1.03,1.0301,1.03,1.0301,4702
456,1.04,1.04,1.04,1.04,3591
457,1.045,1.059,1.04,1.04,6420
458,1.05,1.06,1.05,1.05,7100
459,1.0537,1.0537,1.05,1.05,2600
460,1.065,1.065,1.05,1.06,8647
461,1.04,1.0699,1.04,1.0699,20688
462,1.049,1.05,1.049,1.05,2715
463,1.05,1.05,1.05,1.05,3952
465,1.06,1.069,1.05,1.05,5314
466,1.06,1.06,1.06,1.06,2700
467,1.05,1.0579,1.05,1.0579,2600
468,1.06,1.06,1.05,1.06,17428
469,1.06,1.06,1.055,1.06,1000
470,1.06,1.06,1.05,1.06,12328
471,1.06,1.07,1.0352,1.0515,34407
a1496151000,0.87,0.89,0.84,0.89,16125
1,0.7999,0.87,0.7884,0.87,89577
2,0.7962,0.8121,0.7919,0.7919,24453
3,0.7901,0.7999,0.79,0.7919,9904
4,0.79,0.804,0.79,0.7901,27825
5,0.7987,0.8,0.79,0.8,15004
6,0.7823,0.8,0.7823,0.7998,20834
7,0.7825,0.7949,0.7824,0.7825,5100
8,0.7899,0.7899,0.7823,0.7823,7070
9,0.79,0.79,0.782,0.7825,9400
10,0.782,0.7901,0.782,0.7901,8000
11,0.7818,0.7818,0.7801,0.7801,1750
12,0.782,0.782,0.7801,0.7801,6050
13,0.7849,0.7898,0.7801,0.7898,16835
14,0.7802,0.7835,0.7802,0.7826,1500
15,0.7801,0.7801,0.78,0.7801,5605
16,0.8,0.8,0.78,0.7801,7830
17,0.7829,0.7961,0.7801,0.7801,4061
18,0.7901,0.7901,0.7752,0.7829,7683
19,0.7755,0.79,0.7751,0.79,13889
20,0.7849,0.7851,0.7753,0.7755,7950
21,0.7875,0.7924,0.7752,0.7763,29573
22,0.783,0.79,0.7826,0.7836,2415
23,0.7827,0.7912,0.7827,0.7831,17603
24,0.78,0.7845,0.77,0.7839,7500
25,0.78,0.78,0.78,0.78,2420
26,0.7559,0.78,0.7559,0.78,14108
27,0.76,0.77,0.76,0.7608,3725
28,0.7561,0.7601,0.7561,0.7601,2100
29,0.76,0.7861,0.7562,0.7861,8561
30,0.76,0.77,0.76,0.7699,1798
31,0.765,0.77,0.76,0.76,18970
33,0.7775,0.7805,0.77,0.77,2100
34,0.7651,0.7751,0.7651,0.771,4721
35,0.765,0.7795,0.765,0.7661,7200
