EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
DATA=
TIMEZONE_OFFSET=-240
898,15.7,15.8,15.65,15.7336,31997
899,15.6,15.675,15.455,15.675,45060
900,15.45,15.625,15.45,15.575,35040
901,15.4,15.475,15.35,15.45,40863
902,15.4,15.425,15.35,15.4,36809
903,15.4,15.45,15.3,15.375,165803
a1493731800,15.4,15.4,15.4,15.4,4050
1,15.5,15.8,15.4,15.4,15125
2,15.375,15.55,15.305,15.55,32891
3,15.4,15.45,15.35,15.35,9064
4,15.3,15.45,15.3,15.35,13940
5,15.275,15.325,15.21,15.3,6178
6,15.45,15.5,15.25,15.25,4500
7,15.475,15.5,15.45,15.475,2300
8,15.5,15.6,15.475,15.5,12074
9,15.5,15.5,15.45,15.455,6684
10,15.45,15.55,15.425,15.5,7490
11,15.525,15.55,15.475,15.5,7802
12,15.475,15.575,15.45,15.55,28830
13,15.575,15.6,15.475,15.475,18246
14,15.825,15.85,15.595,15.595,11093
15,15.75,15.85,15.725,15.85,8400
16,15.8,15.8,15.75,15.75,8071
17,15.85,15.85,15.8,15.8,6165
18,15.8,15.85,15.7,15.825,9998
19,15.775,15.8,15.75,15.75,6553
20,15.825,15.9,15.775,15.775,12031
21,15.85,15.85,15.75,15.825,12600
22,15.8,15.85,15.75,15.825,15698
23,15.75,15.85,15.6,15.8,72416
24,15.6,15.775,15.6,15.75,16132
25,15.75,15.75,15.55,15.6,17958
26,15.75,15.8,15.7,15.75,12486
27,15.74,15.775,15.7,15.75,10148
28,15.725,15.775,15.65,15.75,22411
29,15.75,15.75,15.7,15.75,15989
30,15.75,15.75,15.745,15.75,8611
31,15.75,15.775,15.725,15.75,13299
32,15.725,15.775,15.71,15.75,8310
33,15.75,15.75,15.75,15.75,8135
34,15.75,15.775,15.7,15.75,13570
35,15.75,15.75,15.675,15.75,21967
36,15.75,15.75,15.7,15.725,20017
37,15.65,15.75,15.625,15.75,46746
38,15.7,15.75,15.625,15.625,39444
39,15.6,15.75,15.5,15.725,219205
144,15.55,15.55,15.55,15.55,5171
145,15.5,15.7,15.4,15.505,4497
146,15.425,15.45,15.35,15.425,9887
147,15.45,15.5,15.3,15.4,14892
148,15.3,15.45,15.25,15.4,9692
149,15.4,15.4,15.3,15.325,7640
150,15.45,15.45,15.325,15.4,17913
151,15.355,15.45,15.325,15.4,12669
152,15.5,15.5,15.39,15.4,7297
153,15.45,15.475,15.375,15.45,20947
154,15.45,15.4838,15.4,15.45,10947
155,15.425,15.5,15.425,15.45,10546
156,15.4,15.5,15.35,15.425,14440
157,15.4,15.45,15.4,15.4,8588
158,15.45,15.45,15.375,15.4,5904
159,15.45,15.45,15.4,15.45,4388
160,15.4252,15.45,15.419,15.425,2263
161,15.3754,15.425,15.35,15.4,4685
162,15.375,15.4,15.375,15.4,200
163,15.4,15.4,15.3671,15.375,3948
164,15.375,15.375,15.35,15.375,895
165,15.375,15.375,15.375,15.375,300
166,15.45,15.45,15.35,15.4,16009
167,15.5,15.5,15.425,15.45,13863
168,15.5,15.5,15.425,15.5,3700
169,15.575,15.6,15.5,15.5,9381
170,15.7,15.7,15.6,15.6,7085
171,15.75,15.75,15.6677,15.675,8917
172,15.7,15.75,15.55,15.75,16850
173,15.7,15.7,15.675,15.7,5800
174,15.625,15.7,15.6,15.7,11755
175,15.525,15.6,15.525,15.6,5600
176,15.65,15.65,15.525,15.55,6500
177,15.625,15.7,15.625,15.625,7837
178,15.65,15.675,15.6,15.6,9623
179,15.7,15.7,15.64,15.64,6100
180,15.6,15.75,15.6,15.7,18859
181,15.675,15.7,15.6,15.6,7340
182,15.675,15.7,15.65,15.7,4724
183,15.7,15.75,15.65,15.675,87000
288,15.7,15.7,15.7,15.7,6369
289,15.65,15.95,15.6,15.8,11699
290,15.5168,15.65,15.45,15.6,10130
291,15.7,15.7,15.5,15.5,8900
292,15.9,15.9,15.65,15.65,14671
293,15.75,15.87,15.725,15.87,5851
294,15.75,15.75,15.625,15.75,6383
295,15.75,15.75,15.7,15.75,4994
296,15.65,15.725,15.6,15.7,12454
297,15.7,15.75,15.65,15.65,5100
298,15.7,15.7,15.675,15.7,2796
299,15.675,15.7,15.65,15.675,8105
300,15.675,15.6795,15.625,15.65,3100
301,15.7,15.7,15.675,15.675,4684
302,15.7,15.7,15.6695,15.7,2900
303,15.675,15.7,15.675,15.675,1410
304,15.675,15.7,15.6,15.65,10553
305,15.625,15.7,15.55,15.7,5000
306,15.625,15.7,15.625,15.65,5786
307,15.6,15.65,15.55,15.625,5989
308,15.675,15.675,15.6,15.6,4892
309,15.725,15.75,15.675,15.7,4724
310,15.725,15.75,15.7,15.725,7300
311,15.8,15.8,15.7,15.725,25900
312,15.775,15.8,15.775,15.775,4800
313,15.75,15.8,15.725,15.8,9500
314,15.8,15.8,15.75,15.775,4175
315,15.775,15.8,15.767,15.775,1580
316,15.75,15.8,15.75,15.775,2237
317,15.775,15.8,15.775,15.775,6419
318,15.775,15.8,15.75,15.775,4135
319,15.75,15.8,15.65,15.8,44872
320,15.8,15.8,15.75,15.8,7235
321,15.8,15.8,15.775,15.775,25303
322,15.7,15.8,15.7,15.775,7983
323,15.65,15.7,15.6,15.7,8439
324,15.7,15.7,15.675,15.675,2100
325,15.7,15.725,15.65,15.65,26847
326,15.7,15.725,15.667,15.725,20099
327,15.75,15.75,15.675,15.675,88495
432,15.85,15.85,15.85,15.85,2714
433,15.7,15.9,15.65,15.65,3954
434,15.6,15.7,15.6,15.7,3300
435,15.6,15.675,15.55,15.625,5981
436,15.575,15.65,15.55,15.6,4600
437,15.375,15.55,15.375,15.55,9785
438,15.475,15.55,15.4,15.4,8200
439,15.425,15.475,15.35,15.45,6000
440,15.5,15.55,15.425,15.45,8642
441,15.525,15.55,15.49,15.55,5637
442,15.475,15.54,15.475,15.54,10123
443,15.5,15.5,15.425,15.475,8599
444,15.5,15.525,15.45,15.5,5200
445,15.5,15.525,15.425,15.475,8356
446,15.5,15.5,15.5,15.5,400
447,15.5,15.5,15.45,15.4853,1600
448,15.5,15.5,15.475,15.5,700
449,15.42,15.475,15.42,15.475,5873
450,15.475,15.5,15.4174,15.4174,3853
451,15.425,15.525,15.4,15.5,8800
452,15.45,15.475,15.425,15.45,7900
453,15.425,15.45,15.425,15.45,2200
454,15.45,15.45,15.4,15.4263,4200
455,15.425,15.45,15.4,15.45,4928
456,15.45,15.475,15.425,15.45,8947
457,15.4,15.45,15.35,15.45,13464
458,15.425,15.425,15.35,15.375,6600
459,15.45,15.45,15.425,15.45,1000
460,15.4,15.45,15.375,15.425,18050
461,15.4,15.425,15.38,15.4,4059
462,15.4,15.4,15.375,15.4,1350
463,15.275,15.425,15.25,15.4,18090
464,15.325,15.325,15.262,15.262,15700
465,15.3159,15.35,15.3,15.3,5600
466,15.425,15.45,15.325,15.35,8365
467,15.375,15.45,15.35,15.425,9343
468,15.4,15.45,15.35,15.35,25113
469,15.475,15.5,15.375,15.4,36754
470,15.525,15.5825,15.475,15.475,19815
471,15.4,15.55,15.3,15.5,109353
865,15.4,15.46,15.26,15.4,8119
866,15.425,15.45,15.3999,15.3999,1327
867,15.475,15.55,15.425,15.425,12545
868,15.525,15.55,15.455,15.475,7296
869,15.475,15.55,15.475,15.5,10150
870,15.475,15.5,15.45,15.475,2850
871,15.375,15.475,15.3,15.45,8815
872,15.475,15.5,15.35,15.35,5994
873,15.4,15.5,15.4,15.466,5816
874,15.3,15.45,15.3,15.425,4300
875,15.35,15.35,15.3,15.325,1200
876,15.475,15.55,15.325,15.35,19566
877,15.525,15.525,15.425,15.475,4987
878,15.6,15.6,15.475,15.5,11300
879,15.575,15.6,15.5,15.6,13762
880,15.6,15.65,15.575,15.575,7273
881,15.7,15.725,15.6,15.625,11370
882,15.65,15.7,15.625,15.675,5600
883,15.65,15.7,15.6,15.625,4375
884,15.725,15.725,15.65,15.65,3275
885,15.75,15.8,15.725,15.75,6383
886,15.7,15.8,15.7,15.7663,12069
887,15.75,15.75,15.65,15.675,3911
888,15.75,15.775,15.7,15.7,4911
889,15.65,15.775,15.65,15.7,6828
890,15.675,15.7,15.65,15.7,9897
891,15.7,15.75,15.65,15.675,3584
892,15.75,15.75,15.7,15.725,2821
893,15.675,15.75,15.675,15.7,8382
894,15.675,15.7,15.65,15.65,2000
895,15.7,15.725,15.65,15.675,12891
896,15.65,15.7,15.65,15.7,2700
897,15.65,15.7,15.65,15.66,2955
898,15.625,15.675,15.6,15.675,4124
899,15.7,15.7,15.6,15.625,4100
900,15.65,15.7,15.65,15.675,7500
901,15.7,15.7,15.625,15.675,11234
902,15.625,15.7,15.6,15.7,5796
903,15.65,15.7,15.625,15.625,66102
a1494336600,13.925,13.95,13.85,13.85,100499
1,14.175,14.275,13.9,13.95,596576
2,14.125,14.2,14.06,14.175,191105
3,14.3,14.45,14.1,14.15,165245
4,14.3,14.375,14.2,14.3,110223
5,14.3,14.35,14.2,14.325,86219
6,14.425,14.45,14.25,14.26,101936
7,14.325,14.5,14.3,14.45,68146
8,14.275,14.325,14.25,14.3,147687
9,14.35,14.35,14.25,14.275,76602
10,14.4,14.4,14.25,14.35,66634
11,14.3,14.4,14.25,14.375,106314
12,14.325,14.35,14.25,14.25,24019
13,14.325,14.3321,14.3,14.325,10512
14,14.2,14.35,14.2,14.3,108734
15,14.075,14.2,14.05,14.2,48085
16,14.15,14.15,14.05,14.075,44727
17,14.275,14.3,14.1,14.125,31439
18,14.225,14.3,14.225,14.275,29223
19,14.275,14.3,14.2,14.225,15534
20,14.225,14.3,14.218,14.275,73244
21,14.2,14.25,14.2,14.225,23052
22,14.2304,14.25,14.2,14.2,38506
23,14.3,14.3,14.2,14.225,63490
24,14.2,14.275,14.2,14.25,23371
25,14.225,14.25,14.2,14.2,23765
26,14.275,14.3,14.2,14.225,22177
27,14.275,14.3,14.2606,14.3,35183
28,14.3,14.325,14.25,14.3,64671
29,14.275,14.3,14.25,14.3,47819
30,14.125,14.25,14.1,14.25,93565
31,14.225,14.25,14.1,14.125,35809
32,14.3,14.3,14.225,14.25,58429
33,14.275,14.3,14.2748,14.3,30400
34,14.275,14.3,14.2,14.3,71612
35,14.275,14.3,14.25,14.275,66036
36,14.3,14.3,14.25,14.275,54395
37,14.25,14.3,14.2,14.3,146800
38,14.3,14.3,14.2,14.25,177511
39,14.3,14.35,14.25,14.3,1036335
144,14.35,14.35,14.35,14.35,5298
145,14.25,14.4,14.25,14.4,17376
146,14.3,14.35,14.3,14.3,13678
147,14.275,14.3,14.2,14.25,9564
148,14.25,14.3,14.225,14.3,6186
149,14.275,14.3,14.225,14.275,6400
150,14.2,14.3,14.2,14.25,11987
151,14.2,14.275,14.2,14.225,11377
152,14.15,14.25,14.15,14.225,14097
153,14.175,14.2,14.125,14.175,5032
154,14.2,14.2,14.175,14.175,6314
155,14.25,14.25,14.15,14.175,2812
156,14.225,14.25,14.2,14.225,5236
157,14.2,14.25,14.15,14.225,7800
158,14.175,14.2,14.15,14.175,2322
159,14.2,14.2,14.125,14.15,13054
160,14.2,14.2,14.175,14.175,500
161,14.15,14.2,14.15,14.15,1900
162,14.225,14.25,14.15,14.15,7000
163,14.225,14.25,14.225,14.225,1200
164,14.25,14.25,14.2,14.225,4702
165,14.275,14.3,14.2072,14.225,12310
166,14.275,14.3,14.25,14.3,7850
167,14.2,14.3,14.2,14.275,16755
168,14.2,14.275,14.2,14.25,17505
169,14.175,14.25,14.15,14.25,11899
170,14.25,14.25,14.175,14.2,5564
171,14.225,14.25,14.2,14.225,2592
172,14.2,14.25,14.2,14.225,5724
173,14.225,14.25,14.2,14.2,40300
174,14.25,14.25,14.15,14.2,43570
175,14.225,14.25,14.2,14.225,11164
176,14.225,14.225,14.2,14.2,7545
177,14.2,14.225,14.2,14.2,6645
178,14.2,14.25,14.2,14.2,8955
179,14.2,14.245,14.2,14.2,9407
180,14.2,14.225,14.2,14.2,9610
181,14.225,14.25,14.2,14.225,25567
182,14.225,14.25,14.2,14.225,20732
183,14.2,14.25,14.2,14.25,84773
288,14.15,14.15,14.15,14.15,4458
289,14.2,14.2,14.15,14.2,12490
290,14.2,14.2,14.15,14.15,9421
291,14.15,14.2,14.125,14.15,12005
292,14.2,14.2,14.15,14.15,10126
293,14.175,14.2,14.175,14.2,3200
294,14.25,14.25,14.1142,14.2,20236
295,14.25,14.3,14.2,14.25,8889
296,14.2,14.3,14.2,14.3,6300
297,14.275,14.3,14.2,14.25,19131
298,14.325,14.35,14.2724,14.275,5540
299,14.3,14.35,14.275,14.35,29671
300,14.25,14.3,14.225,14.3,9928
301,14.25,14.3,14.25,14.25,2389
302,14.25,14.3,14.25,14.25,4400
303,14.35,14.35,14.225,14.275,20510
304,14.4,14.4,14.3,14.35,18048
305,14.43,14.45,14.375,14.375,9820
306,14.45,14.45,14.4175,14.45,3300
307,14.55,14.55,14.445,14.45,33293
308,14.6,14.6,14.5,14.55,5300
309,14.5379,14.6,14.5,14.583,7881
310,14.5,14.55,14.45,14.55,9215
311,14.55,14.6,14.5,14.55,5432
312,14.5,14.6,14.45,14.6,24050
313,14.425,14.5,14.4,14.5,7368
314,14.35,14.4447,14.35,14.425,7719
315,14.375,14.4,14.325,14.375,5550
316,14.425,14.45,14.35,14.35,16552
317,14.4,14.45,14.35,14.4,6765
318,14.35,14.45,14.35,14.4,10436
319,14.3,14.3947,14.3,14.375,4788
320,14.25,14.35,14.25,14.35,10015
321,14.3,14.3,14.25,14.25,13146
322,14.25,14.3,14.2,14.3,8507
323,14.2,14.3,14.2,14.275,21870
324,14.2,14.25,14.2,14.225,10835
325,14.2,14.25,14.175,14.225,35195
326,14.175,14.225,14.15,14.2,53076
327,14.2,14.25,14.1,14.2,96808
432,14.4,14.4,14.4,14.4,2735
433,14.35,14.45,14.29,14.35,6700
434,14.25,14.4,14.2,14.325,26799
435,14.3,14.3,14.225,14.25,46139
436,14.275,14.325,14.25,14.3,13123
437,14.275,14.3,14.2138,14.3,14557
438,14.275,14.3,14.25,14.275,8600
439,14.3,14.3,14.275,14.3,1125
440,14.275,14.3,14.225,14.2865,6000
441,14.275,14.3,14.225,14.28,6874
442,14.275,14.3,14.25,14.25,4055
443,14.3,14.35,14.25,14.283,32648
444,14.3,14.35,14.275,14.3,13948
445,14.35,14.375,14.325,14.35,8703
446,14.35,14.4,14.325,14.325,5801
447,14.375,14.4,14.35,14.35,10850
448,14.3,14.4,14.3,14.35,4030
449,14.4,14.4,14.325,14.325,8417
450,14.35,14.4,14.35,14.4,8898
451,14.35,14.4,14.3,14.4,7200
452,14.3,14.35,14.3,14.3,15954
453,14.375,14.4,14.3,14.3,4623
454,14.35,14.4,14.35,14.375,9700
455,14.35,14.4,14.35,14.35,3100
456,14.325,14.35,14.3,14.35,4000
457,14.325,14.35,14.325,14.35,3400
458,14.35,14.4,14.325,14.35,12114
459,14.35,14.4,14.35,14.35,18089
460,14.375,14.4,14.35,14.37,1900
461,14.4,14.45,14.35,14.375,37284
462,14.4,14.4,14.35,14.375,1900
463,14.325,14.4,14.3,14.4,10275
464,14.25,14.35,14.25,14.3,12827
465,14.3,14.325,14.25,14.25,13928
466,14.325,14.35,14.275,14.3,8400
467,14.4,14.4,14.3,14.325,5600
468,14.35,14.4,14.325,14.375,19437
469,14.35,14.379,14.325,14.375,10066
470,14.35,14.4,14.35,14.375,6800
471,14.4,14.4,14.3,14.35,112523
864,14.45,14.45,14.45,14.45,4333
865,14.3,14.5,14.3,14.45,17556
866,14.369,14.4,14.275,14.275,7322
867,14.35,14.395,14.325,14.395,3628
868,14.3,14.325,14.25,14.325,5080
869,14.375,14.4,14.275,14.275,4254
870,14.325,14.375,14.3,14.35,3000
871,14.35,14.375,14.3,14.3,7321
872,14.35,14.4,14.35,14.4,5000
873,14.3,14.4,14.3,14.35,3379
874,14.325,14.35,14.3,14.3,2300
875,14.35,14.35,14.3,14.325,2461
876,14.3,14.35,14.3,14.35,2934
877,14.325,14.35,14.3,14.35,10376
878,14.35,14.35,14.325,14.35,3038
879,14.3,14.35,14.275,14.325,24004
880,14.35,14.35,14.275,14.3,4827
881,14.3,14.35,14.275,14.3,6700
882,14.3,14.325,14.3,14.3,2300
883,14.3136,14.325,14.275,14.325,13524
884,14.325,14.3315,14.3,14.325,2700
885,14.375,14.4,14.3,14.325,10685
886,14.35,14.4,14.35,14.375,1700
887,14.425,14.45,14.375,14.375,16153
888,14.45,14.5,14.425,14.45,6000
889,14.4,14.466,14.4,14.466,7054
890,14.35,14.425,14.35,14.4,11638
891,14.4,14.4,14.3,14.35,23017
892,14.375,14.45,14.375,14.425,6195
893,14.4,14.45,14.375,14.4,9119
894,14.375,14.425,14.375,14.4,9685
895,14.375,14.4,14.35,14.375,2100
896,14.375,14.4,14.35,14.375,1630
897,14.375,14.4,14.325,14.4,6974
898,14.375,14.375,14.35,14.35,1800
899,14.375,14.3976,14.35,14.375,3648
900,14.35,14.375,14.35,14.375,5064
901,14.35,14.375,14.3,14.35,15726
902,14.3,14.375,14.3,14.35,21392
903,14.35,14.4,14.3,14.325,98940
a1494941400,14.35,14.35,14.35,14.35,4098
1,14.425,14.5,14.35,14.375,17331
2,14.375,14.425,14.35,14.425,3664
3,14.375,14.45,14.35,14.4,7800
4,14.375,14.4,14.375,14.375,1300
5,14.4,14.4,14.35,14.375,1123
6,14.275,14.375,14.275,14.35,15092
7,14.25,14.3,14.225,14.275,7050
8,14.25,14.25,14.219,14.225,2170
9,14.225,14.25,14.225,14.25,2600
10,14.3,14.3,14.175,14.225,20277
11,14.3,14.3,14.25,14.275,2372
12,14.3,14.3,14.25,14.275,2562
13,14.3,14.35,14.25,14.275,6000
14,14.35,14.35,14.3,14.35,2000
15,14.35,14.4,14.3,14.35,4347
16,14.4,14.4,14.35,14.4,1685
17,14.4,14.4,14.35,14.3744,2100
18,14.4,14.4,14.35,14.4,2100
19,14.3,14.4,14.275,14.4,15111
20,14.275,14.275,14.25,14.275,2630
21,14.35,14.35,14.25,14.3,5350
22,14.35,14.35,14.3,14.325,1200
23,14.35,14.35,14.3,14.35,1100
24,14.325,14.35,14.3,14.325,1100
25,14.3,14.35,14.3,14.325,2000
26,14.275,14.3263,14.275,14.3,18216
27,14.25,14.3,14.2,14.275,13827
28,14.275,14.3,14.2,14.25,4859
29,14.25,14.3,14.25,14.275,900
30,14.275,14.3,14.225,14.3,11576
31,14.325,14.35,14.25,14.275,7505
32,14.325,14.35,14.3,14.35,3050
33,14.325,14.35,14.3,14.35,6685
34,14.3,14.35,14.275,14.35,20963
35,14.275,14.3,14.275,14.3,4204
36,14.35,14.375,14.25,14.3,16083
37,14.3,14.4,14.3,14.4,10115
38,14.4,14.45,14.3,14.325,38093
39,14.35,14.425,14.3,14.4,199288
144,14.15,14.15,14.15,14.15,4565
145,14.05,14.2,14,14.15,12698
146,14.15,14.2,14.075,14.1,10216
147,14.15,14.2,14.1,14.175,22095
148,14.2,14.2,14.15,14.175,5811
149,14.125,14.2,14.125,14.2,3000
150,14.15,14.15,14.11,14.11,7772
151,14.125,14.175,14.05,14.15,14504
152,14.125,14.15,14.1,14.1,2862
153,14,14.125,14,14.125,18501
154,13.975,14.05,13.975,14.025,4165
155,14.125,14.15,14,14,19641
156,14.1,14.125,14.05,14.1,5300
157,14.15,14.15,14.1,14.1,1300
158,14.225,14.25,14.15,14.15,6289
159,14.25,14.3,14.225,14.25,7100
160,14.2,14.25,14.175,14.25,4100
