EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
DATA=
TIMEZONE_OFFSET=-240
a1493127000,265.15,265.15,265.15,265.15,26407
1,266.2,268.32,265.0001,266.3,77891
2,267.61,267.89,266.32,266.32,49355
3,267.17,267.73,266.25,267.72,82883
4,266.505,267.385,266.25,267.095,47369
5,266.08,266.67,265.9,266.48,45440
6,265.64,266.14,265.03,266.12,37476
7,265.3968,265.81,265.33,265.59,34752
8,264.86,265.67,264.86,265.35,42927
9,265.16,265.28,264.82,264.885,44791
10,264.39,265.43,264.2201,265.04,48641
11,263.62,264.39,263.2,264.37,41919
12,263.37,263.78,263.04,263.575,36184
13,262.99,263.4876,262.89,263.4876,26977
14,263.46,263.47,262.94,262.98,30331
15,263.48,264.175,263.45,263.45,20586
16,263.94,264.13,263.4901,263.6288,9686
17,264.42,264.55,263.87,264.03,26086
18,264.275,264.47,264.06,264.47,6752
19,263.57,264.27,263.56,264.27,11192
20,263.65,263.92,263.56,263.63,30950
21,263.8,264.1,263.65,263.65,13697
22,263.69,263.8,263.54,263.8,9581
23,263.57,263.9,263.57,263.66,11419
24,263.33,263.58,263.08,263.58,20713
25,263.21,263.25,262.96,263.25,11400
26,263.24,263.33,263.07,263.21,13808
27,262.82,263.34,262.82,263.29,5274
28,263.365,263.59,262.78,262.78,26356
29,263.16,263.58,263.11,263.45,13975
30,263.13,263.42,263.02,263.11,17932
31,263.41,263.55,263.015,263.05,43136
32,263.68,263.69,263.33,263.45,14231
33,263.64,263.8,263.45,263.675,11796
34,264.195,264.37,263.68,263.72,22583
35,264.2568,264.31,264.01,264.19,36004
36,264.14,264.48,264.14,264.25,21233
37,264.06,264.39,264.01,264.11,35145
38,264.1,264.33,264,264.07,27355
39,263.96,264.11,263.7,264.11,90997
144,265.12,265.12,265.12,265.12,8210
145,264.835,265.36,264.12,264.68,32176
146,263.34,265.13,263.31,264.97,33116
147,265.27,265.34,263.51,263.62,46828
148,264.76,265.25,264.38,264.91,26826
149,265.23,265.3,264.61,264.825,21593
150,265.51,265.71,265.25,265.35,8149
151,265.7,265.7,265.16,265.39,12160
152,265.56,265.7,265.155,265.65,29790
153,265.27,265.56,264.9501,265.56,18795
154,265.3,265.75,265.3,265.3,26584
155,265.13,265.59,265.13,265.31,14659
156,265.69,265.76,265.19,265.22,22892
157,265.72,265.85,265.33,265.59,14106
158,265.61,265.82,265.29,265.71,12621
159,265.63,265.99,265.551,265.565,16332
160,265.95,266,265.485,265.6,12639
161,266.76,266.76,265.97,265.98,29730
162,267.23,267.23,266.655,266.8,11021
163,267.48,267.54,267.04,267.205,18305
164,267.67,267.93,267.29,267.43,15618
165,268.3,268.3,267.51,267.53,18725
166,268.33,268.37,268.02,268.16,17952
167,268.33,268.7307,268.12,268.23,15671
168,267.42,268.63,267.31,268.33,24582
169,267.77,267.909,267.32,267.4,18631
170,267.26,267.99,267.21,267.82,14579
171,267.425,267.6,267.19,267.22,18900
172,267.14,267.52,267.12,267.41,22686
173,266.73,267.08,266.51,267.03,13130
174,266.38,266.73,266.125,266.73,12582
175,266.7,266.86,266.36,266.38,19995
176,267.57,267.65,266.57,266.62,36593
177,266.75,267.81,266.75,267.65,19879
178,267.02,267.08,266.58,266.62,21030
179,267.41,267.54,266.93,266.93,19676
180,266.78,267.4099,266.69,267.37,31309
181,265.975,267.11,265.79,266.83,38759
182,265.25,266.06,265.09,265.98,60993
183,265.07,265.35,264.11,265.27,176282
288,262.49,262.49,262.49,262.49,13416
289,262.745,265,260.13,261,76812
290,266.09,266.68,262.21,262.92,92238
291,265.83,266.495,264.72,265.61,47739
292,268.08,268.08,265.95,265.95,43613
293,266.02,268.09,265.91,268.07,45329
294,265.91,266.44,265.645,265.85,25696
295,265.03,265.85,264.435,265.79,41498
296,263.45,265.05,262.68,264.96,73384
297,262.765,264.29,262,263.78,76546
298,263.01,263.01,261.89,262.71,47349
299,260.77,263.34,258.68,263.03,123521
300,258.98,262.03,258.85,261.11,53807
301,253.05,259.755,252.9,259.06,195622
302,250.9,253.64,245.01,253.19,370175
303,254.535,255,251.045,251.16,133058
304,252.76,255,251.54,254.71,109971
305,252.38,253.6,251.6,252.77,67437
306,250.465,252.48,249.5,252.48,66593
307,251.18,251.84,250.42,250.435,32975
308,251.28,251.72,250.96,251.11,37959
309,250.835,251.55,250.52,251.46,28403
310,251.255,251.5,250.5,250.94,33015
311,251.865,252,251.02,251.32,32797
312,252.19,252.87,251.85,251.865,32385
313,252.76,253.88,252.27,252.27,38406
314,253.46,253.46,252.73,252.76,20544
315,254.13,254.16,252.97,253.4,32638
316,254.56,254.74,253.24,254.2,74672
317,254.27,255.208,254.16,254.5392,30968
318,254.28,255.23,254.07,254.35,38466
319,254.735,255.28,254.1,254.275,30705
320,254.97,255.24,254.26,254.7,43519
321,255.01,255.45,254.84,254.975,20068
322,254.44,255.26,254.29,254.95,51320
323,254.96,255.01,254.5,254.5,58941
324,255.25,255.25,254.55,254.93,53206
325,255.515,255.58,254.82,255.0881,70723
326,256.39,256.54,255.15,255.48,63432
327,257.19,257.8,256.38,256.42,313190
432,255.7201,257,255.7201,257,15065
433,254.19,257,253.39,256.95,51721
434,254.95,255.37,254.1,254.19,86978
435,255.2,255.91,254.7,254.79,62888
436,253.52,255.6,253.31,255.2,97483
437,251.8,253.59,251.04,253.38,85044
438,250.9947,251.9,250.6,251.67,67637
439,248.7801,251.37,248.47,250.995,98779
440,248.13,249.62,247.63,248.99,138365
441,248.115,248.705,247.95,248.06,123805
442,249.33,249.33,247.64,248.17,77715
443,247.85,249.75,247.84,249.32,42879
444,247.21,248.3,246.91,247.8401,41113
445,248.58,249.21,247.01,247.21,37285
446,248.91,249.14,248.19,248.7,23837
447,248.27,248.97,248,248.9601,30884
448,247.93,248.4,247.72,248.09,59298
449,245.79,248.15,245.74,247.78,90381
450,248.3,248.31,245.85,245.85,83546
451,248.75,248.89,247.71,248.2,43523
452,248.65,248.9,248.32,248.71,50044
453,247.95,248.74,247.45,248.74,49529
454,248.07,248.36,247.65,247.83,24975
455,248.53,248.69,247.81,248.06,24764
456,249.78,249.78,248.57,248.58,28690
457,249.79,250.04,249.36,249.76,67959
458,248.665,249.82,248.51,249.81,42360
459,249.54,249.66,248.7,248.72,52090
460,249.62,250.22,249.45,249.56,30295
461,249.3,249.76,249.28,249.55,31392
462,249.64,250.16,249.37,249.44,30251
463,249.91,250.19,249.47,249.8,27366
464,249.99,250.15,249.66,249.91,31168
465,249.82,250.07,249.69,249.89,20945
466,249.74,249.93,249.65,249.79,25213
467,249.58,249.78,249.52,249.73,34926
468,249.45,249.64,249.37,249.535,47281
469,248.82,249.51,248.82,249.41,50175
470,248.37,248.9,248.33,248.82,70476
471,248.235,248.4199,247.96,248.33,425526
864,248.44,248.44,248.44,248.44,7118
865,242.83,248.75,242.81,248.57,59123
866,244.05,244.99,242.84,243.1,129697
867,241.75,244.15,241.75,243.96,83178
868,242.31,242.85,241.34,241.73,75878
869,243.75,243.96,242.38,242.55,48298
870,244.13,244.39,243.7236,243.77,53804
871,244.07,244.33,243.36,244.1,37721
872,243.8501,244.11,243.07,244.07,45935
873,242.4199,243.89,242.3,243.8,67584
874,243.23,243.33,242.27,242.31,68947
875,242.415,243.41,242.22,243.09,43564
876,243.75,244.25,242.45,242.46,60149
877,242.05,243.85,242,243.77,35812
878,241.24,242.3,241.21,242.05,44900
879,241.145,241.37,240.79,241.31,43177
880,240.915,241.2,240.19,241.11,70172
881,240.53,241.1,240.36,240.94,45839
882,240.04,240.56,239.7,240.52,51750
883,239.75,240.1499,239.59,240.07,47980
884,239.3802,240.42,239.32,239.75,65833
885,239.383,239.59,239.2,239.42,41273
886,239.4,239.45,239.12,239.43,44215
887,240.43,240.655,239.42,239.545,28769
888,240.31,240.53,240.03,240.41,31819
889,240.94,241.15,240.24,240.29,32902
890,240.75,241.14,240.75,240.94,26088
891,240.95,241.35,240.29,240.76,57353
892,241.11,241.25,240.86,241.1351,28610
893,241.74,241.8799,240.99,240.99,24326
894,242.43,242.43,241.67,241.68,29350
