EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
166,2.22,2.22,2.22,2.22,100
174,2.2,2.207,2.2,2.207,300
179,2.2,2.2,2.2,2.2,100
183,2.19,2.23,2.19,2.23,1300
293,2.2657,2.2657,2.2657,2.2657,500
296,2.18,2.19,2.18,2.18,3200
299,2.17,2.17,2.17,2.17,200
304,2.1495,2.1495,2.1495,2.1495,1500
308,2.28,2.28,2.15,2.15,11800
309,2.1479,2.25,2.085,2.15,30600
310,2.14,2.15,2.14,2.15,900
318,2.1681,2.1681,2.1681,2.1681,700
319,2.1475,2.155,2.1401,2.155,5500
320,2.155,2.155,2.14,2.14,210
321,2.1565,2.1565,2.147,2.147,6000
323,2.1,2.1,2.09,2.09,200
325,2.11,2.11,2.11,2.11,200
327,2.08,2.08,2.08,2.08,800
433,2.18,2.18,2.18,2.18,100
435,2.14,2.14,2.14,2.14,100
436,2.13,2.13,2.13,2.13,200
438,2.12,2.12,2.12,2.12,200
442,2.1384,2.1384,2.1384,2.1384,300
448,2.115,2.115,2.11,2.11,500
451,2.11,2.11,2.11,2.11,100
459,2.1196,2.1196,2.1196,2.1196,5000
463,2.14,2.14,2.111,2.111,2600
471,2.14,2.14,2.14,2.14,200
873,2.17,2.17,2.17,2.17,100
878,2.1616,2.1616,2.1616,2.1616,921
893,2.17,2.17,2.1475,2.1475,1100
903,2.17,2.17,2.17,2.17,200
a1494942600,2.24,2.24,2.2,2.2,3600
1,2.3,2.3,2.24,2.24,15490
2,2.35,2.35,2.3,2.3,8108
3,2.34,2.35,2.3,2.3022,1952
4,2.4401,2.66,2.37,2.37,119752
5,2.3858,2.5,2.38,2.5,15371
6,2.35,2.4008,2.35,2.4008,5900
7,2.35,2.3564,2.35,2.35,1271
11,2.32,2.35,2.32,2.35,1100
13,2.32,2.32,2.32,2.32,220
15,2.35,2.35,2.3469,2.3469,1374
16,2.35,2.35,2.321,2.321,700
18,2.32,2.32,2.32,2.32,200
22,2.35,2.35,2.35,2.35,1105
23,2.35,2.35,2.35,2.35,1400
24,2.363,2.363,2.363,2.363,100
29,2.3954,2.3954,2.3954,2.3954,1300
30,2.3818,2.3818,2.3818,2.3818,500
33,2.35,2.35,2.35,2.35,100
35,2.355,2.355,2.355,2.355,378
37,2.39,2.45,2.32,2.36,13621
142,2.28,2.28,2.28,2.28,2792
143,2.2522,2.39,2.2522,2.39,660
145,2.4156,2.4156,2.4156,2.4156,500
146,2.31,2.31,2.31,2.31,100
147,2.37,2.37,2.25,2.25,600
148,2.35,2.35,2.35,2.35,100
151,2.201,2.201,2.201,2.201,1000
152,2.29,2.409,2.23,2.23,850
162,2.28,2.28,2.28,2.28,100
177,2.28,2.28,2.28,2.28,200
181,2.27,2.27,2.27,2.27,173
287,2.36,2.36,2.35,2.35,2498
288,2.3244,2.3244,2.3244,2.3244,1500
289,2.2601,2.2601,2.2601,2.2601,200
291,2.27,2.28,2.27,2.27,400
297,2.29,2.29,2.25,2.27,4980
307,2.26,2.26,2.24,2.24,500
313,2.275,2.275,2.275,2.275,100
320,2.28,2.28,2.28,2.28,200
323,2.3,2.3,2.2857,2.2857,700
325,2.28,2.28,2.27,2.27,300
442,2.3223,2.3223,2.3223,2.3223,250
451,2.31,2.31,2.31,2.31,100
456,2.32,2.32,2.32,2.32,3700
460,2.33,2.34,2.33,2.33,8420
461,2.34,2.35,2.34,2.35,300
463,2.3601,2.3601,2.36,2.36,855
464,2.32,2.3524,2.32,2.35,4600
468,2.34,2.34,2.34,2.34,200
469,2.32,2.34,2.32,2.34,300
865,2.3389,2.3389,2.3372,2.3372,500
866,2.32,2.3202,2.32,2.32,3400
868,2.28,2.3,2.28,2.3,2300
869,2.281,2.31,2.281,2.31,1400
872,2.2957,2.31,2.2957,2.31,1685
885,2.2547,2.2848,2.2547,2.28,1800
889,2.23,2.25,2.23,2.25,6400
897,2.23,2.246,2.23,2.23,876
899,2.23,2.23,2.23,2.23,100
900,2.23,2.23,2.23,2.23,200
901,2.23,2.24,2.23,2.23,550
a1495566600,2.26,2.26,2.25,2.25,400
5,2.23,2.251,2.23,2.251,1800
115,2.24,2.2612,2.24,2.25,400
118,2.31,2.31,2.26,2.26,2323
119,2.26,2.26,2.26,2.26,100
121,2.25,2.25,2.25,2.25,1100
125,2.23,2.23,2.23,2.23,300
130,2.2514,2.2514,2.23,2.24,2778
135,2.24,2.24,2.24,2.24,200
140,2.2,2.231,2.2,2.231,2000
145,2.2,2.2,2.2,2.2,100
148,2.229,2.229,2.2,2.2,2600
149,2.2,2.2,2.2,2.2,200
265,2.211,2.211,2.211,2.211,600
271,2.2352,2.2352,2.2352,2.2352,1800
277,2.2367,2.2367,2.2367,2.2367,250
282,2.28,2.35,2.2,2.21,22552
283,2.33,2.33,2.32,2.32,200
287,2.31,2.31,2.31,2.31,120
289,2.281,2.281,2.281,2.281,100
293,2.23,2.28,2.22,2.28,500
404,2.17,2.17,2.17,2.17,300
406,2.3772,2.3772,2.23,2.23,8977
408,2.28,2.28,2.27,2.28,500
409,2.3,2.38,2.28,2.28,31452
410,2.3,2.32,2.28,2.28,700
418,2.3,2.3,2.3,2.3,200
420,2.37,2.38,2.3,2.3,8045
421,2.3,2.37,2.29,2.29,300
437,2.28,2.28,2.28,2.28,200
976,2.3135,2.3135,2.3135,2.3135,1000
981,2.3,2.3,2.3,2.3,200
997,2.303,2.303,2.303,2.303,100
a1496172600,2.32,2.32,2.32,2.32,100
3,2.38,2.38,2.31,2.31,1900
115,2.34,2.34,2.34,2.34,100
117,2.3,2.3,2.3,2.3,100
125,2.32,2.32,2.32,2.32,200
146,2.37,2.37,2.37,2.37,200
255,2.4,2.4,2.3783,2.3783,12000
256,2.43,2.43,2.4,2.4,1399
259,2.428,2.43,2.428,2.43,500
260,2.43,2.43,2.4125,2.4125,600
269,2.34,2.41,2.34,2.405,3000
270,2.38,2.38,2.38,2.38,100
290,2.34,2.359,2.34,2.359,1700
291,2.32,2.42,2.32,2.34,560
396,2.33,2.33,2.33,2.33,100
406,2.28,2.28,2.28,2.28,300
413,2.281,2.281,2.281,2.281,500
422,2.35,2.35,2.21,2.29,15965
424,2.3,2.3,2.29,2.3,1200
425,2.2991,2.2991,2.2991,2.2991,250
426,2.35,2.35,2.26,2.27,8610
430,2.35,2.35,2.35,2.35,300
431,2.33,2.33,2.33,2.33,100
433,2.29,2.35,2.29,2.35,1542
434,2.29,2.29,2.29,2.29,300
435,2.43,2.43,2.29,2.29,420
833,2.231,2.231,2.231,2.231,3500
836,2.36,2.44,2.3,2.3,30209
837,2.282,2.36,2.282,2.36,1100
838,2.2449,2.2449,2.2449,2.2449,400
841,2.25,2.27,2.25,2.27,10300
845,2.31,2.31,2.3,2.3,600
850,2.3201,2.3201,2.3201,2.3201,100
860,2.32,2.32,2.32,2.32,100
867,2.32,2.32,2.32,2.32,100
976,2.25,2.28,2.25,2.28,693
981,2.2635,2.2635,2.2635,2.2635,400
989,2.27,2.2801,2.27,2.2801,1099
993,2.27,2.27,2.27,2.27,100
994,2.33,2.33,2.27,2.27,8064
996,2.37,2.37,2.29,2.3,4222
a1496772600,2.3511,2.38,2.3511,2.38,625
2,2.3527,2.38,2.3527,2.38,200
4,2.32,2.3536,2.2835,2.351,9640
5,2.29,2.33,2.29,2.33,200
7,2.28,2.3,2.28,2.3,700
8,2.3,2.33,2.29,2.33,2219
10,2.3286,2.3286,2.3286,2.3286,300
11,2.4,2.4,2.27,2.28,1500
119,2.4,2.41,2.4,2.41,1150
127,2.36,2.42,2.36,2.39,7769
128,2.339,2.372,2.339,2.372,6464
136,2.31,2.31,2.31,2.31,100
144,2.2231,2.2231,2.2231,2.2231,100
146,2.33,2.34,2.33,2.34,600
152,2.3,2.3,2.3,2.3,1300
153,2.2982,2.2982,2.2982,2.2982,300
155,2.25,2.26,2.25,2.26,600
260,2.28,2.28,2.28,2.28,100
261,2.26,2.3543,2.26,2.32,1093
265,2.281,2.281,2.281,2.281,200
276,2.29,2.29,2.29,2.29,100
277,2.3,2.3,2.3,2.3,400
280,2.3201,2.3201,2.3201,2.3201,320
283,2.34,2.34,2.34,2.34,100
298,2.335,2.335,2.335,2.335,100
299,2.34,2.35,2.34,2.34,400
404,2.3,2.3,2.3,2.3,414
419,2.31,2.31,2.31,2.31,300
421,2.32,2.32,2.32,2.32,100
423,2.32,2.32,2.32,2.32,100
427,2.3254,2.33,2.31,2.3128,2200
432,2.33,2.33,2.3137,2.3137,2050
433,2.33,2.33,2.33,2.33,200
435,2.335,2.3499,2.335,2.3499,900
436,2.34,2.34,2.34,2.34,100
438,2.3499,2.3499,2.3499,2.3499,800
439,2.35,2.35,2.35,2.35,100
442,2.34,2.34,2.34,2.34,100
443,2.31,2.34,2.31,2.34,400
836,2.3,2.3,2.3,2.3,247
837,2.31,2.31,2.265,2.27,1100
838,2.35,2.35,2.35,2.35,100
839,2.3,2.3,2.3,2.3,100
844,2.3,2.3,2.2933,2.2933,400
846,2.3,2.3,2.3,2.3,200
853,2.3,2.31,2.3,2.31,5078
854,2.33,2.33,2.2,2.27,18703
857,2.27,2.33,2.26,2.3,4700
858,2.28,2.31,2.27,2.31,1500
863,2.31,2.31,2.31,2.31,100
864,2.31,2.31,2.31,2.31,100
865,2.28,2.3099,2.28,2.3099,400
867,2.28,2.28,2.28,2.28,100
869,2.3099,2.3099,2.3099,2.3099,300
870,2.3,2.3,2.3,2.3,100
873,2.28,2.28,2.28,2.28,400
875,2.32,2.34,2.28,2.286,1180
986,2.2658,2.3,2.2658,2.3,1038
988,2.3,2.3,2.29,2.29,300
989,2.31,2.31,2.29,2.29,800
990,2.32,2.32,2.32,2.32,100
991,2.33,2.33,2.3,2.3,11020
992,2.3,2.3,2.28,2.3,500
995,2.26,2.26,2.26,2.26,100
a1497374400,2.3199,2.3199,2.3199,2.3199,100
11,2.28,2.28,2.28,2.28,100
15,2.2,2.2901,2.2,2.2901,4321
16,2.2,2.28,2.2,2.28,4746
121,2.23,2.23,2.23,2.23,207
122,2.2269,2.2269,2.2269,2.2269,1345
129,2.2323,2.2323,2.23,2.23,7200
131,2.25,2.25,2.25,2.25,100
134,2.23,2.23,2.23,2.23,900
146,2.23,2.23,2.23,2.23,1078
157,2.23,2.23,2.23,2.23,2200
160,2.23,2.2599,2.23,2.24,507
265,2.18,2.18,2.18,2.18,5001
268,2.2022,2.2101,2.2,2.21,10100
274,2.229,2.229,2.229,2.229,1000
277,2.21,2.21,2.21,2.21,100
294,2.2,2.2,2.2,2.2,300
295,2.2,2.2,2.2,2.2,200
302,2.21,2.21,2.21,2.21,100
303,2.22,2.22,2.22,2.22,300
304,2.2001,2.21,2.2001,2.21,334
409,2.14,2.14,2.14,2.14,3000
410,2.15,2.15,2.15,2.15,100
411,2.1506,2.1506,2.1506,2.1506,900
413,2.17,2.17,2.17,2.17,200
414,2.18,2.18,2.18,2.18,100
417,2.159,2.159,2.159,2.159,100
419,2.1411,2.1411,2.1411,2.1411,800
422,2.14,2.1584,2.14,2.1584,900
423,2.14,2.14,2.14,2.14,100
424,2.13,2.1422,2.13,2.14,4494
425,2.11,2.11,2.11,2.11,100
427,2.06,2.11,2.06,2.11,5350
428,2.1331,2.1331,2.06,2.08,6860
429,2.1,2.1,2.1,2.1,900
430,2.08,2.11,2.08,2.11,200
432,2.09,2.09,2.09,2.09,400
433,2.08,2.08,2.08,2.08,100
435,2.08,2.08,2.08,2.08,300
436,2.07,2.08,2.07,2.08,200
437,2.09,2.09,2.08,2.08,200
443,2.09,2.09,2.09,2.09,100
444,2.08,2.08,2.08,2.08,200
445,2.08,2.0943,2.08,2.0943,600
447,2.06,2.08,2.06,2.08,2900
448,2.05,2.07,2.05,2.065,2600
841,2.05,2.05,2.05,2.05,550
842,2.0704,2.0704,2.06,2.06,600
843,2.13,2.13,2.08,2.09,1400
846,2.087,2.087,2.087,2.087,500
847,2.08,2.08,2.08,2.08,200
848,2.1,2.1,2.09,2.09,600
850,2.09,2.09,2.09,2.09,100
851,2.08,2.1,2.08,2.1,1100
852,2.08,2.08,2.08,2.08,720
853,2.09,2.09,2.09,2.09,200
856,2.09,2.09,2.09,2.09,100
862,2.0979,2.0979,2.0979,2.0979,952
864,2.09,2.09,2.09,2.09,200
870,2.15,2.21,2.1,2.1,5787
871,2.0901,2.2,2.09,2.2,7578
873,2.1,2.1,2.1,2.1,678
874,2.1,2.1,2.1,2.1,300
875,2.1,2.12,2.095,2.11,700
876,2.1,2.1,2.09,2.09,700
878,2.1,2.1,2.1,2.1,500
879,2.09,2.1,2.09,2.1,600
880,2.09,2.1,2.09,2.09,3008
986,2.08,2.08,2.08,2.08,600
987,2.0421,2.07,2.0421,2.07,400
988,2.04,2.04,2.04,2.04,1403
989,2.0399,2.0399,2.0399,2.0399,500
991,2,2.0021,2,2,1395
993,1.987,1.987,1.987,1.987,1000
995,2,2,1.98,1.98,1000
999,2.06,2.06,2.04,2.04,400
a1497974400,2.06,2.06,2.06,2.06,5100
8,2,2.004,2,2.004,400
10,2.0205,2.0205,2.0205,2.0205,300
20,2.04,2.04,2.04,2.04,200
23,2.04,2.04,2.04,2.04,200
24,2.07,2.07,2.07,2.07,102
139,1.92,1.96,1.92,1.96,2450
140,1.99,2.01,1.93,1.95,4200
141,1.98,2,1.98,2,400
142,2,2.06,1.97,1.97,6300
145,2.008,2.008,2.008,2.008,500
148,2,2,2,2,500
155,2,2,2,2,402
158,2,2,2,2,200
161,2,2,2,2,100
167,2.0009,2.0009,2.0009,2.0009,100
168,1.98,2,1.98,2,500
273,1.98,1.98,1.98,1.98,100
274,2.06,2.0839,2.02,2.02,4766
275,2.0402,2.05,2.03,2.05,1700
277,2.0503,2.0503,2.0503,2.0503,219
290,2.055,2.055,2.04,2.04,1100
291,1.944,2.04,1.944,2.04,1000
293,1.93,1.93,1.93,1.93,100
294,1.9442,1.9442,1.9442,1.9442,200
296,1.95,1.95,1.95,1.95,100
298,1.9792,1.9792,1.9792,1.9792,1000
299,1.95,1.9799,1.95,1.9799,600
300,1.95,1.95,1.95,1.95,100
310,1.9501,1.9501,1.9501,1.9501,420
312,1.95,1.95,1.95,1.95,349
419,1.95,1.96,1.95,1.95,400
421,1.9049,1.95,1.9,1.95,11259
422,1.94,1.94,1.91,1.91,900
429,1.94,1.94,1.93,1.93,1200
430,1.97,1.97,1.97,1.97,100
438,2,2,1.96,1.96,2300
452,1.97,1.97,1.97,1.97,199
454,1.97,1.97,1.97,1.97,100
456,1.97,1.97,1.97,1.97,199
849,1.97,1.97,1.97,1.97,200
852,1.95,1.95,1.95,1.95,100
853,1.97,1.97,1.9686,1.97,350
858,1.9684,1.9699,1.9684,1.9699,3000
864,1.95,1.95,1.95,1.95,200
866,1.92,1.92,1.92,1.92,500
875,1.9239,1.9239,1.921,1.921,350
888,1.94,1.95,1.94,1.95,300
994,1.96,1.97,1.96,1.97,780
997,1.93,1.93,1.93,1.93,100
999,1.93,1.93,1.93,1.93,100
a1498575600,1.942,1.942,1.9402,1.9402,555
5,1.95,1.95,1.94,1.94,800
10,1.95,1.95,1.95,1.95,100
11,1.9776,1.9776,1.9776,1.9776,139
17,2.03,2.03,1.95,1.95,17900
18,1.96,1.96,1.95,1.95,800
26,1.97,1.97,1.97,1.97,100
29,1.99,1.99,1.9865,1.9865,300
30,1.94,1.96,1.94,1.96,627
136,1.9578,1.9578,1.9578,1.9578,137
137,2,2.01,1.97,1.9734,4330
138,2,2,2,2,156
139,2.107,2.13,2.01,2.01,5902
140,2.19,2.19,2.0625,2.1,4250
141,2.1156,2.14,2.1156,2.14,250
142,2.15,2.15,2.15,2.15,100
143,2.15,2.15,2.15,2.15,1000
144,2.12,2.12,2.12,2.12,100
148,2.15,2.15,2.15,2.15,100
150,2.1468,2.1468,2.1468,2.1468,705
151,2.15,2.15,2.1499,2.1499,1180
152,2.15,2.19,2.15,2.18,1400
153,2.15,2.151,2.15,2.151,1200
154,2.15,2.16,2.15,2.16,2325
165,2.14,2.15,2.14,2.15,3882
174,2.14,2.14,2.1181,2.1181,295
279,2.19,2.19,2.19,2.19,100
281,2.1447,2.1447,2.1447,2.1447,350
282,2.14,2.14,2.13,2.13,300
283,2.18,2.19,2.15,2.15,3000
294,2.2,2.2,2.2,2.2,500
295,2.18,2.18,2.18,2.18,140
309,2.08,2.08,2.08,2.08,6733
310,2.31,2.32,2.13,2.14,29641
311,2.22,2.29,2.2,2.2276,8597
312,2.201,2.27,2.201,2.27,1500
313,2.2369,2.2369,2.2369,2.2369,100
318,2.21,2.218,2.2,2.218,1396
423,2.2,2.2,2.2,2.2,140
426,2.1701,2.1701,2.1701,2.1701,1705
434,2.18,2.18,2.18,2.18,8049
435,2.16,2.17,2.16,2.17,900
442,2.23,2.23,2.22,2.22,8650
446,2.25,2.25,2.25,2.25,200
448,2.25,2.25,2.25,2.25,100
449,2.25,2.25,2.25,2.25,300
454,2.23,2.29,2.23,2.26,3116
455,2.2,2.26,2.2,2.26,1600
456,2.16,2.24,2.16,2.24,1700
457,2.16,2.16,2.16,2.16,100
458,2.16,2.26,2.15,2.26,2800
459,2.15,2.16,2.15,2.1501,1602
462,2.1,2.1,2.1,2.1,100
857,2.1,2.111,2.061,2.111,800
858,2.1131,2.1131,2.1131,2.1131,200
859,2.1128,2.1128,2.1128,2.1128,330
860,2.1499,2.1499,2.14,2.14,396
869,2.0821,2.09,2.08,2.09,1500
871,2.07,2.07,2.07,2.07,100
874,2.15,2.15,2.15,2.15,8516
876,2.07,2.07,2.07,2.07,100
a1499261400,2.08,2.08,2.08,2.08,700
5,2.1712,2.1712,2.1712,2.1712,373
11,2.1156,2.1156,2.1156,2.1156,1843
14,2.12,2.12,2.11,2.11,730
17,2.12,2.12,2.12,2.12,100
31,2.13,2.13,2.13,2.13,100
38,2.1,2.11,2.1,2.11,400
39,2.09,2.1,2.08,2.1,1800
