EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
DATA=
TIMEZONE_OFFSET=-240
a1493140800,5.97,6.006,5.913,6,5100
1,5.95,5.95,5.95,5.95,299
3,5.9,5.9,5.9,5.9,700
9,6.1469,6.1469,6.1469,6.1469,1000
13,6,6.1,6,6.1,3201
125,6,6,6,6,100
129,6,6.099,6,6.099,500
133,6.093,6.1,6.0766,6.0766,2600
134,6,6,6,6,100
141,6.082,6.082,6.082,6.082,1000
142,6.1,6.1,6.1,6.1,100
154,6.1,6.1,6.1,6.1,100
156,6.05,6.1,6.05,6.1,3300
157,6.1,6.1,6.1,6.1,100
289,6.0495,6.05,6.0495,6.05,2000
412,6.091,6.091,6.091,6.091,700
417,5.95,5.95,5.95,5.95,250
429,5.95,5.95,5.95,5.95,240
434,5.9943,5.9943,5.9943,5.9943,3000
435,5.9999,5.9999,5.95,5.95,1500
439,5.9999,5.9999,5.9999,5.9999,1000
443,5.9992,5.9992,5.997,5.997,200
448,5.95,5.95,5.95,5.95,3
842,5.95,5.95,5.95,5.95,398
843,5.8675,5.9,5.8675,5.9,600
848,5.9,5.9512,5.9,5.9512,9800
850,5.85,5.85,5.85,5.85,200
851,5.85,5.85,5.85,5.85,200
855,5.8625,5.8625,5.8,5.85,996
856,5.8,5.8969,5.8,5.8507,949
861,5.85,5.8932,5.8,5.8932,2200
869,5.9001,5.901,5.9,5.901,663
872,5.9,5.9,5.9,5.9,100
875,5.85,5.85,5.85,5.85,100
876,5.9318,5.9318,5.9318,5.9318,1000
877,5.9492,5.95,5.943,5.9499,1300
880,5.85,5.9499,5.85,5.9499,1100
986,6.1045,6.15,6.1045,6.15,2500
987,5.956,6.026,5.9501,5.9501,3350
991,5.974,5.974,5.974,5.974,500
a1493741400,5.984,5.984,5.984,5.984,203
17,5.95,6,5.95,6,1927
23,5.9,5.9504,5.9,5.9504,500
134,5.85,5.85,5.85,5.85,500
141,5.9,5.9,5.9,5.9,500
152,5.8453,5.8453,5.8453,5.8453,100
164,5.8992,5.9,5.897,5.897,300
277,5.9326,5.9326,5.9326,5.9326,340
279,5.8676,5.8676,5.8676,5.8676,1000
297,5.85,5.8501,5.85,5.8501,200
305,5.8,5.8,5.8,5.8,509
309,5.85,5.851,5.85,5.851,200
420,5.8008,5.803,5.8,5.803,300
435,5.8,5.8,5.8,5.8,200
437,5.8,5.8,5.8,5.8,300
441,5.8,5.8,5.8,5.8,100
443,5.8,5.8,5.8,5.8,200
445,5.8305,5.8305,5.8305,5.8305,200
449,5.8,5.8,5.8,5.8,200
452,5.85,5.85,5.85,5.85,600
851,5.829,5.829,5.8,5.829,800
852,5.8,5.95,5.8,5.95,2007
853,5.8,5.8,5.8,5.8,100
854,5.8518,5.8518,5.8518,5.8518,100
858,5.85,5.85,5.85,5.85,380
859,5.85,5.85,5.85,5.85,100
863,5.85,5.85,5.85,5.85,300
872,5.9,5.9,5.9,5.9,400
886,5.95,5.95,5.947,5.947,900
994,5.95,5.95,5.95,5.95,200
995,6,6,6,6,200
a1494342000,6,6,6,6,199
2,5.95,5.95,5.95,5.95,100
5,5.9807,5.9807,5.9807,5.9807,260
10,6,6,5.95,5.95,1300
18,5.95,5.95,5.95,5.95,100
20,5.97,5.97,5.97,5.97,400
135,5.9,5.9,5.9,5.9,1100
137,5.9442,5.9442,5.834,5.834,1373
164,5.9326,5.9326,5.9326,5.9326,200
165,5.815,5.815,5.815,5.815,1000
168,5.9251,5.9251,5.9251,5.9251,500
284,5.914,5.9499,5.914,5.9499,2000
286,5.8,5.8,5.8,5.8,100
291,5.8942,5.8942,5.8942,5.8942,1000
315,5.9,5.9,5.9,5.9,100
426,5.95,5.95,5.9215,5.9215,1592
431,5.9,5.9,5.9,5.9,300
461,5.85,5.8501,5.85,5.85,5000
462,5.9,5.9,5.85,5.85,300
863,5.9441,5.9441,5.9441,5.9441,200
877,5.9207,5.9207,5.9207,5.9207,190
893,5.75,5.85,5.75,5.85,17203
894,5.795,5.8,5.795,5.8,200
a1494943200,5.8,5.8,5.8,5.8,300
2,5.8009,5.8009,5.8009,5.8009,800
5,5.8,5.8,5.8,5.8,500
6,5.8,5.8,5.8,5.8,200
9,5.8497,5.85,5.8497,5.85,1000
10,5.8492,5.85,5.847,5.847,400
17,5.8499,5.8499,5.8499,5.8499,1000
20,5.8025,5.8195,5.8,5.8,2970
27,5.8,5.8,5.8,5.8,100
35,5.8325,5.8325,5.8325,5.8325,1000
36,5.95,5.95,5.8,5.8434,10100
144,5.8325,5.8325,5.8325,5.8325,200
290,5.8001,5.8001,5.8001,5.8001,1200
293,5.8999,5.8999,5.8913,5.8913,4900
303,5.8995,5.8995,5.8995,5.8995,2000
436,5.8856,5.8856,5.8001,5.8001,990
439,5.85,5.85,5.85,5.85,100
444,5.8942,5.9,5.8942,5.9,1000
455,5.8999,5.8999,5.8912,5.899,3600
456,5.8001,5.8001,5.8001,5.8001,600
468,5.8,5.8001,5.8,5.8001,5300
880,5.857,5.857,5.857,5.857,100
886,5.85,5.85,5.8,5.85,1414
894,5.8997,5.8997,5.8997,5.8997,300
898,5.895,5.895,5.851,5.8588,4500
899,5.884,5.884,5.85,5.8587,4400
900,5.8,5.9456,5.8,5.85,9332
a1495546200,5.8,5.8,5.8,5.8,200
1,5.65,5.75,5.65,5.75,1000
2,5.65,5.731,5.65,5.731,700
3,5.75,5.75,5.745,5.745,1000
4,5.65,5.65,5.65,5.65,400
8,5.7057,5.7057,5.7057,5.7057,1785
9,5.7,5.7,5.7,5.7,200
15,5.716,5.716,5.7,5.7,800
16,5.7438,5.7438,5.7438,5.7438,4900
17,5.7,5.7,5.7,5.7,114
21,5.7,5.7,5.7,5.7,200
22,5.7435,5.7435,5.7435,5.7435,4900
27,5.7,5.7,5.7,5.7,100
36,5.7007,5.7007,5.7007,5.7007,198
39,5.7,5.7,5.7,5.7,100
144,5.7,5.7,5.7,5.7,100
149,5.65,5.65,5.65,5.65,100
163,5.728,5.728,5.65,5.6505,1884
298,5.55,5.65,5.55,5.65,2430
300,5.65,5.65,5.65,5.65,1200
303,5.75,5.7999,5.75,5.7999,2200
318,5.75,5.75,5.75,5.75,100
319,5.7914,5.7914,5.7914,5.7914,4900
325,5.8,5.8,5.7499,5.75,2300
326,5.7955,5.7955,5.65,5.749,7001
327,5.95,5.95,5.7914,5.7914,2900
434,5.5227,5.6,5.5227,5.6,4500
436,5.55,5.55,5.55,5.55,1910
439,5.545,5.545,5.5,5.5241,2800
440,5.4535,5.501,5.4535,5.501,2900
441,5.4836,5.5,5.4836,5.5,1000
442,5.4918,5.5,5.4918,5.5,400
446,5.4501,5.4501,5.4501,5.4501,1000
447,5.4929,5.5,5.4929,5.5,775
450,5.4997,5.5,5.4997,5.5,3198
452,5.7,5.7,5.699,5.699,700
455,5.6,5.601,5.6,5.601,3506
458,5.6,5.6,5.6,5.6,200
465,5.6,5.6,5.6,5.6,500
466,5.6,5.6,5.6,5.6,200
467,5.6,5.6,5.595,5.595,200
471,5.6,5.6,5.6,5.6,500
a1496151600,5.6497,5.65,5.6497,5.6497,900
3,5.75,5.75,5.75,5.75,477
7,5.65,5.65,5.65,5.65,2000
13,5.65,5.65,5.65,5.65,2000
17,5.65,5.65,5.65,5.65,1079
21,5.6246,5.65,5.6246,5.65,895
35,5.6,5.6,5.6,5.6,705
36,5.6,5.6,5.6,5.6,104
144,5.6,5.6,5.6,5.6,200
151,5.6,5.6,5.6,5.6,1000
152,5.55,5.55,5.55,5.55,1403
155,5.5,5.501,5.5,5.501,893
156,5.5423,5.5423,5.5423,5.5423,750
169,5.5907,5.5907,5.5907,5.5907,200
177,5.6,5.6,5.576,5.576,1600
179,5.6,5.6,5.6,5.6,100
182,5.6,5.6,5.6,5.6,500
289,5.828,5.828,5.828,5.828,550
321,5.5285,5.5285,5.5285,5.5285,3500
323,5.7999,5.7999,5.7,5.799,4200
326,5.8,5.8,5.8,5.8,400
434,5.749,5.749,5.749,5.749,100
435,5.7999,5.8,5.799,5.799,1700
449,5.7086,5.7086,5.7086,5.7086,1616
