EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
2,5.11,5.11,5.11,5.11,100
10,5.03,5.03,5.03,5.03,300
117,5.1054,5.18,5.1054,5.18,3957
124,5.0049,5.0149,4.99,4.99,1200
128,5.1188,5.1188,5.1188,5.1188,150
139,5.06,5.06,5.06,5.06,100
155,5.06,5.06,5.06,5.06,100
548,4.93,4.96,4.93,4.96,2309
549,5.01,5.01,4.92,4.96,2201
550,4.85,4.89,4.85,4.88,400
551,4.85,4.85,4.85,4.85,100
552,4.85,4.85,4.85,4.85,100
553,4.86,4.86,4.86,4.86,200
557,4.86,4.86,4.86,4.86,106
559,4.82,4.82,4.82,4.82,400
563,4.78,4.78,4.78,4.78,100
564,4.83,4.83,4.65,4.75,4050
565,4.88,4.88,4.723,4.723,2275
566,4.89,4.89,4.82,4.89,1200
567,4.9,4.9,4.85,4.86,1000
836,4.97,4.97,4.97,4.97,200
840,4.8547,4.8554,4.8547,4.8554,1674
852,4.82,4.82,4.82,4.82,300
853,4.82,4.82,4.82,4.82,100
854,4.8,4.8,4.8,4.8,500
857,4.77,4.78,4.77,4.78,500
858,4.74,4.78,4.74,4.77,700
859,4.96,4.96,4.96,4.96,200
867,4.75,4.75,4.75,4.75,200
869,4.8408,4.8408,4.76,4.76,600
871,4.7858,4.7858,4.7858,4.7858,500
874,4.8,4.8,4.8,4.8,300
875,4.82,4.82,4.82,4.82,100
