EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
DATA=
TIMEZONE_OFFSET=-240
a1493127000,26.51,26.51,26.51,26.51,1245
1,26.61,26.61,26.59,26.59,200
2,26.72,26.72,26.65,26.65,1928
3,26.75,26.75,26.75,26.75,370
4,26.8152,26.8152,26.8152,26.8152,194
5,26.85,26.85,26.85,26.85,1430
6,26.835,26.835,26.835,26.835,277
7,26.8367,26.8367,26.8367,26.8367,201
8,26.83,26.83,26.83,26.83,100
9,26.81,26.8264,26.81,26.8264,1300
10,26.8201,26.8201,26.8201,26.8201,207
11,26.83,26.83,26.83,26.83,300
12,26.83,26.83,26.82,26.83,2115
13,26.82,26.82,26.78,26.78,425
15,26.8188,26.8188,26.811,26.811,270
16,26.844,26.844,26.844,26.844,200
17,26.8388,26.8388,26.8388,26.8388,200
19,26.81,26.83,26.81,26.83,4332
20,26.8343,26.84,26.81,26.81,6040
21,26.84,26.85,26.8301,26.8301,1824
22,26.85,26.85,26.85,26.85,1000
23,26.89,26.89,26.87,26.87,2000
24,26.87,26.875,26.87,26.87,3800
25,26.86,26.865,26.86,26.865,750
26,26.88,26.88,26.87,26.87,1422
27,26.88,26.89,26.88,26.88,3600
28,26.88,26.88,26.873,26.873,1800
29,26.8657,26.9,26.8657,26.89,12686
30,26.8665,26.89,26.8665,26.8772,2217
31,26.8698,26.88,26.8491,26.8491,1589
32,26.87,26.87,26.87,26.87,104
33,26.8501,26.87,26.8501,26.87,611
34,26.9,26.9,26.87,26.88,1600
35,26.9039,26.9054,26.9034,26.9038,668
36,26.8957,26.9099,26.8957,26.8975,1150
37,26.875,26.9,26.875,26.8854,1829
38,26.87,26.8899,26.8601,26.8899,942
39,26.84,26.87,26.84,26.86,3567
144,26.75,26.75,26.75,26.75,8541
145,26.846,26.85,26.75,26.75,500
146,26.86,26.86,26.86,26.86,700
148,26.8503,26.8503,26.82,26.82,1147
149,26.8452,26.8452,26.8452,26.8452,301
150,26.8599,26.8599,26.8599,26.8599,200
151,26.87,26.88,26.85,26.855,1446
153,26.89,26.89,26.89,26.89,200
155,26.9095,26.9095,26.9095,26.9095,150
156,26.9889,26.9916,26.92,26.92,1761
157,26.9701,26.9801,26.9701,26.98,2060
158,26.9462,26.9773,26.9462,26.9773,1937
159,26.9,26.9,26.9,26.9,200
160,26.94,26.94,26.92,26.92,500
161,26.93,26.93,26.92,26.93,770
164,26.9466,26.949,26.9466,26.949,720
165,26.9798,26.9798,26.96,26.9713,941
166,26.9833,26.9833,26.9705,26.98,1242
168,26.972,27.01,26.97,26.9927,3761
169,26.997,26.997,26.997,26.997,100
172,26.9452,26.9599,26.9263,26.93,915
173,26.94,26.95,26.94,26.95,1517
174,26.9862,26.9999,26.9862,26.9999,1350
176,27,27,27,27,507
177,27.0132,27.0132,27.0132,27.0132,250
178,27.0251,27.0254,27,27,700
179,27.0197,27.0197,27.0197,27.0197,200
180,26.99,26.99,26.99,26.99,100
181,26.9744,26.9906,26.9744,26.9906,1300
182,26.95,26.96,26.95,26.96,849
183,26.91,26.9499,26.91,26.94,3966
288,26.92,26.92,26.92,26.92,2186
289,26.9304,26.9304,26.9,26.9,503
291,26.9728,26.9728,26.9728,26.9728,100
292,27.016,27.0194,27.016,27.0194,654
296,27.0218,27.0218,27.0201,27.0201,1100
297,26.961,26.961,26.95,26.95,800
298,26.9877,26.9877,26.975,26.98,824
299,26.97,26.97,26.9564,26.9564,400
302,26.8901,26.91,26.8901,26.8932,738
303,26.8811,26.89,26.8811,26.89,300
304,26.885,26.91,26.88,26.8938,6854
305,26.9001,26.93,26.9001,26.9062,3250
306,26.8818,26.8818,26.88,26.88,376
307,26.93,26.93,26.895,26.895,2200
309,26.95,26.95,26.95,26.95,100
311,26.9695,26.9695,26.9695,26.9695,117
312,26.96,26.96,26.96,26.96,200
313,26.98,26.98,26.9727,26.9799,915
318,26.9386,26.9386,26.9386,26.9386,500
319,26.98,26.98,26.9611,26.98,1723
320,26.9769,26.9769,26.972,26.972,1275
321,26.963,26.98,26.963,26.9743,1855
322,26.95,26.9622,26.95,26.9622,650
323,26.97,26.97,26.966,26.966,740
325,26.93,26.95,26.93,26.95,622
326,26.9699,26.9699,26.9511,26.9511,384
327,26.94,26.95,26.93,26.94,996
432,26.97,26.97,26.97,26.97,937
433,26.9104,26.9104,26.9104,26.9104,100
434,26.934,26.934,26.934,26.934,300
435,26.9428,26.9428,26.9428,26.9428,118
436,26.89,26.89,26.89,26.89,100
437,26.8679,26.8964,26.8679,26.8964,1900
444,26.8003,26.8003,26.8003,26.8003,200
446,26.7674,26.7696,26.75,26.75,1911
448,26.7614,26.7614,26.7614,26.7614,100
449,26.741,26.774,26.73,26.774,1401
451,26.7357,26.75,26.7357,26.75,1000
452,26.7569,26.7569,26.7387,26.7387,716
453,26.75,26.77,26.7401,26.77,1158
454,26.7448,26.7448,26.7448,26.7448,300
459,26.715,26.715,26.7003,26.7003,377
460,26.715,26.715,26.715,26.715,170
461,26.704,26.704,26.7,26.7,615
462,26.6815,26.6931,26.6815,26.6931,1531
463,26.6801,26.6801,26.6801,26.6801,211
464,26.69,26.69,26.69,26.69,100
465,26.7,26.7,26.69,26.69,1200
466,26.7239,26.7239,26.7239,26.7239,1000
467,26.739,26.739,26.73,26.73,1850
468,26.73,26.73,26.728,26.728,1550
469,26.7252,26.7289,26.7195,26.7195,1624
470,26.7029,26.7029,26.7029,26.7029,250
471,26.72,26.72,26.71,26.72,1575
864,26.79,26.79,26.79,26.79,615
865,26.79,26.79,26.79,26.79,186
867,26.7,26.71,26.7,26.71,421
868,26.6301,26.6799,26.6301,26.6799,912
870,26.5958,26.6028,26.57,26.5779,1871
872,26.66,26.6783,26.66,26.6783,1260
873,26.6705,26.6705,26.663,26.663,1616
875,26.701,26.701,26.6701,26.6701,3441
878,26.68,26.68,26.68,26.68,5000
880,26.71,26.72,26.71,26.72,621
882,26.7274,26.7274,26.7274,26.7274,100
883,26.71,26.7154,26.71,26.7154,306
884,26.6964,26.6964,26.6964,26.6964,397
886,26.676,26.676,26.676,26.676,2245
888,26.7199,26.7199,26.7199,26.7199,500
889,26.7103,26.7131,26.7103,26.7131,400
890,26.72,26.72,26.72,26.72,100
891,26.752,26.7616,26.752,26.76,4725
892,26.7152,26.7699,26.7152,26.7699,2074
893,26.72,26.72,26.719,26.719,254
894,26.7,26.7001,26.7,26.7001,1164
895,26.6874,26.7,26.6874,26.7,1200
896,26.6899,26.6899,26.6738,26.6738,400
897,26.6484,26.6484,26.6484,26.6484,1000
899,26.68,26.68,26.68,26.68,100
901,26.67,26.685,26.67,26.685,4400
902,26.6701,26.6868,26.6701,26.6868,591
903,26.7,26.7,26.6828,26.6828,607
a1493731800,26.57,26.69,26.57,26.69,958
1,26.6099,26.69,26.6099,26.69,315
2,26.6501,26.6501,26.6501,26.6501,100
4,26.7064,26.7064,26.65,26.65,204
5,26.7074,26.7074,26.7074,26.7074,750
6,26.715,26.715,26.704,26.704,250
7,26.72,26.72,26.72,26.72,100
8,26.694,26.6946,26.694,26.6946,641
9,26.67,26.67,26.67,26.67,312
10,26.65,26.66,26.64,26.66,63598
12,26.63,26.641,26.63,26.641,587
14,26.63,26.63,26.63,26.63,300
15,26.6143,26.6143,26.6,26.6,1850
16,26.6447,26.6469,26.62,26.62,1925
18,26.66,26.67,26.6519,26.6591,4954
19,26.66,26.66,26.66,26.66,4300
20,26.65,26.65,26.65,26.65,100
21,26.6445,26.6445,26.63,26.63,750
25,26.59,26.59,26.59,26.59,100
26,26.5886,26.5886,26.5886,26.5886,100
29,26.5801,26.5912,26.5801,26.5802,470
30,26.5936,26.5936,26.5905,26.5905,472
31,26.5766,26.5798,26.5766,26.5798,443
32,26.5726,26.5726,26.5726,26.5726,348
33,26.575,26.575,26.575,26.575,880
34,26.57,26.57,26.56,26.56,2000
35,26.5947,26.5947,26.59,26.59,853
36,26.582,26.5976,26.582,26.5976,377
37,26.6099,26.61,26.5701,26.5701,1586
39,26.59,26.6,26.59,26.6,919
144,26.59,26.59,26.59,26.59,440
