EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
DATA=
TIMEZONE_OFFSET=-240
a1493127000,114.95,114.95,114.88,114.95,4164
1,115.67,115.67,114.655,114.655,11649
2,116.582,116.728,115.71,115.71,11825
3,116.3,116.4873,116.02,116.4873,21385
4,116.9,116.9,116.256,116.2851,5650
5,118.08,118.08,116.73,116.9,14796
6,117.5586,117.9225,117.42,117.76,8152
7,117.42,117.9,117.37,117.71,10232
8,117.3,117.645,117.21,117.43,2100
9,117.72,117.89,117.1801,117.31,19249
10,117.63,117.92,117.5,117.7618,12730
11,117.7575,117.76,117.5101,117.53,3051
12,117.47,117.78,117.45,117.765,10488
13,117.285,117.6,117.14,117.51,8457
14,117.2913,117.36,117.15,117.2,3500
15,117.2,117.38,117.19,117.318,2450
16,117,117.21,117,117.2,6660
17,117.025,117.14,117,117.04,6501
18,116.83,117.036,116.61,116.98,10834
19,117.2636,117.292,116.7,116.76,6935
20,117.095,117.3506,116.96,117.3506,4604
21,117.0525,117.125,117.01,117.105,8574
22,116.96,117.15,116.96,117.1,4618
23,116.8333,117.1935,116.71,116.91,8265
24,117.21,117.21,117,117,1275
25,117.08,117.23,117.08,117.23,3600
26,117,117.108,116.91,117.03,2425
27,117.23,117.23,116.92,116.96,2800
28,117.12,117.37,117.12,117.23,3104
29,117.43,117.43,117.14,117.23,3189
30,117.3,117.43,117.2,117.395,4622
31,117.4,117.4,117.14,117.26,4255
32,117.47,117.49,117.26,117.39,2299
33,117.19,117.4446,117.19,117.4446,5400
34,117.36,117.45,117.19,117.27,12326
35,117.43,117.43,117.18,117.22,11223
36,117.24,117.55,117.11,117.44,9501
37,117,117.44,117,117.3,10618
38,116.9,117.18,116.81,117.04,9343
39,116.74,117.0933,116.65,117.0933,10374
144,116.52,116.52,116.52,116.52,2762
145,116.69,117.45,116.5,116.52,2900
146,117.18,117.18,117.18,117.18,100
147,117.925,117.925,117.07,117.07,6901
148,118.17,118.17,117.805,117.94,11233
149,118.07,118.126,117.85,118,3091
150,117.8712,117.94,117.5,117.905,4957
151,117.85,117.9799,117.57,117.93,4400
152,117.785,117.9399,117.674,117.9399,1665
153,117.8,117.95,117.6,117.74,4273
154,118,118.05,117.78,117.785,10431
155,117.81,117.9559,117.79,117.9,1400
156,117.73,117.85,117.48,117.72,2442
157,117.84,117.88,117.6,117.71,3329
158,117.38,117.99,117.38,117.89,3700
159,117.71,117.9,117.4,117.41,1349
160,118.065,118.07,117.805,117.89,5646
161,118.4,118.46,118.07,118.0775,8510
162,118.11,118.4,118.015,118.34,7640
163,118.6688,118.6688,118.15,118.16,4200
164,118.75,118.86,118.54,118.75,2250
165,119.45,119.47,118.8,118.83,8491
166,119.03,119.45,119.0101,119.36,3907
167,119.42,119.54,119,119.03,4856
168,119.4222,119.67,119.29,119.51,6125
169,119.4914,119.4914,119.1298,119.3,3155
170,119.13,119.65,119.13,119.341,2126
171,119.3,119.6781,118.94,118.94,10293
172,119.23,119.45,119.23,119.3,2100
173,119.54,119.55,119.375,119.38,5100
174,119.198,119.56,119.19,119.53,11695
175,119.3088,119.46,119.3088,119.38,2100
176,119.75,119.75,119.24,119.32,11693
177,119.98,120,119.65,119.6983,14360
178,119.89,120,119.55,119.92,9347
179,119.955,119.99,119.76,119.85,5749
180,119.71,119.92,119.54,119.92,8673
181,119.79,119.79,119.56,119.75,8700
182,119.65,119.71,119.588,119.64,10642
183,119.26,119.71,119.21,119.65,26513
288,119.83,119.83,119.83,119.83,2501
289,119.86,119.91,119.47,119.83,3235
290,119.85,119.9,119.5829,119.9,3560
291,119.85,119.87,119.6,119.725,3568
292,119.693,119.693,119.51,119.6205,1700
293,119.39,119.58,119.35,119.53,5293
294,119.04,119.42,119.04,119.37,5215
295,119.28,119.44,119.041,119.05,4381
296,119.5,119.65,119.345,119.4392,5200
297,119.45,119.59,119.33,119.38,1500
298,119.58,119.6,119.365,119.44,1700
299,119.505,119.61,119.371,119.61,1543
300,119.74,119.755,119.61,119.61,2500
301,119.66,119.76,119.56,119.7599,2843
302,119.45,119.62,119.32,119.62,800
303,119.55,119.6,119.4258,119.45,1213
304,119.39,119.57,119.39,119.41,800
305,119.48,119.48,119.29,119.395,1650
306,119.4,119.49,119.4,119.41,1607
307,119.6446,119.69,119.38,119.38,4115
308,119.62,119.72,119.62,119.69,1000
309,119.63,119.81,119.6,119.6,3327
310,119.62,119.74,119.62,119.73,500
311,119.71,119.78,119.6,119.6,900
312,119.66,119.68,119.62,119.63,600
313,119.65,119.6898,119.6,119.62,1500
314,119.54,119.686,119.46,119.686,9794
315,119.59,119.59,119.45,119.48,700
316,119.52,119.52,119.455,119.47,1500
317,119.34,119.54,119.34,119.4949,1725
318,119.45,119.49,119.39,119.49,300
319,119.4532,119.5,119.445,119.4651,617
320,119.48,119.51,119.32,119.5,2700
321,119.34,119.39,119.25,119.38,2200
322,119.315,119.34,119.24,119.34,1000
323,119.12,119.23,119.11,119.23,1040
324,119.04,119.1,119.02,119.07,2429
325,118.75,119.095,118.75,119.05,4700
326,118.38,118.59,118.3301,118.59,3176
327,118.43,118.57,118.255,118.54,16449
432,118.69,118.69,118.69,118.69,1965
433,118.79,119,118.24,118.24,1670
434,119.08,119.485,118.661,118.661,7300
435,118.7,119.21,118.7,119.125,4206
436,118.964,119.005,118.78,118.83,2735
437,118.6138,118.85,118.53,118.85,2400
438,118.58,118.6042,118.5207,118.565,719
439,118.6583,118.68,118.54,118.56,900
440,118.7,118.7,118.565,118.59,1400
441,118.825,118.825,118.7,118.7,1200
442,118.6601,119.01,118.6601,118.89,577
443,118.9557,118.98,118.8784,118.97,403
444,118.86,118.98,118.74,118.87,1500
445,119.085,119.09,118.79,118.97,1800
446,118.8,119.085,118.8,118.95,5214
447,119.05,119.06,118.94,118.94,600
448,119.015,119.09,118.84,119.059,4750
449,118.81,119.07,118.8,119.05,3430
450,118.69,118.8,118.69,118.8,1000
451,118.77,118.77,118.6232,118.696,1200
452,118.8,118.8,118.63,118.73,900
453,118.84,118.84,118.67,118.83,300
454,118.8052,119,118.78,118.89,2630
455,118.77,118.95,118.77,118.95,300
456,118.935,118.94,118.57,118.75,1831
457,118.85,118.87,118.74,118.87,400
458,118.66,118.91,118.66,118.79,695
459,118.85,118.86,118.52,118.8,1860
460,118.83,118.83,118.55,118.748,718
461,118.68,118.88,118.68,118.77,1300
462,118.725,118.84,118.61,118.84,700
463,118.85,118.85,118.61,118.715,1400
464,118.61,118.78,118.61,118.65,1241
465,118.85,118.9271,118.62,118.62,1393
466,118.83,119.075,118.77,118.84,6151
467,119,119.0117,118.9,119.0117,1359
468,118.98,119,118.85,119,1280
469,118.92,119.03,118.87,118.92,5900
470,118.91,118.97,118.86,118.96,8008
471,118.73,119.07,118.72,118.935,11524
864,119,119,119,119,1802
865,119.3426,119.3426,118.77,118.8975,2314
866,119.66,119.81,119.145,119.145,2700
867,119.61,119.85,119.61,119.8,2300
868,119.2725,119.61,119.06,119.61,3426
869,118.84,119.16,118.84,119.16,1500
870,118.59,118.75,118.54,118.75,3123
871,118.4899,118.59,118.31,118.59,2520
872,118.47,118.57,118.47,118.48,1300
873,118.35,118.55,118.35,118.52,2321
874,118.345,118.49,118.3,118.34,2205
875,118.1,118.3799,118.01,118.29,2212
876,117.7211,118.07,117.72,118.04,7372
877,117.805,117.805,117.54,117.72,2868
878,118,118.075,117.781,117.84,1750
879,118.245,118.245,117.9613,118.035,2388
880,118.4299,118.4299,118.25,118.3399,900
881,118.36,118.53,118.36,118.5199,600
882,118.52,118.58,118.38,118.49,2156
883,118.8499,118.8499,118.54,118.54,1300
884,119.0119,119.02,118.785,118.785,1655
885,118.9,119.0499,118.89,118.95,1800
886,119.04,119.04,118.91,118.914,1800
887,119.04,119.2799,118.985,118.985,3100
888,119.21,119.21,119.07,119.165,2200
889,119.09,119.21,119.09,119.15,1250
890,119.35,119.36,119.11,119.18,2300
891,119.39,119.43,119.27,119.2701,1550
892,119.37,119.5299,119.37,119.46,1200
893,119.42,119.5399,119.38,119.4899,3652
894,119.57,119.58,119.42,119.4945,1725
