EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
DATA=
TIMEZONE_OFFSET=-240
a1493128800,2.56,2.56,2.4999,2.5085,5600
1,2.53,2.59,2.53,2.59,2200
4,2.62,2.63,2.62,2.62,300
5,2.58,2.6,2.55,2.6,13100
6,2.58,2.58,2.58,2.58,200
7,2.6642,2.75,2.6,2.6,3516
8,2.75,2.92,2.72,2.72,2000
10,2.7299,2.7299,2.7299,2.7299,1100
12,2.581,2.646,2.581,2.64,2300
13,2.61,2.61,2.61,2.61,100
14,2.654,2.66,2.63,2.63,500
15,2.72,2.72,2.69,2.69,11365
16,2.7135,2.72,2.71,2.71,1700
19,2.79,2.81,2.72,2.72,1700
20,2.82,2.82,2.82,2.82,100
21,2.8,2.8,2.8,2.8,200
22,2.7784,2.81,2.72,2.8,12900
23,2.78,2.8,2.77,2.77,600
25,2.78,2.78,2.78,2.78,100
26,2.741,2.741,2.741,2.741,5000
35,2.72,2.82,2.71,2.73,8400
36,2.93,2.94,2.69,2.72,22974
141,2.93,2.93,2.93,2.93,2000
142,2.9142,3,2.79,2.9556,17512
143,2.76,2.76,2.76,2.76,100
145,2.94,2.94,2.8016,2.8016,3700
146,2.87,2.8735,2.87,2.8735,1000
148,2.95,2.95,2.9,2.9,200
149,2.9,2.95,2.89,2.9001,15285
150,2.87,2.88,2.87,2.88,1100
151,2.856,2.879,2.856,2.879,600
153,2.84,2.8501,2.8,2.85,7055
154,2.84,2.8457,2.84,2.8457,3700
156,2.89,2.8901,2.85,2.85,3923
157,2.8601,2.8601,2.8601,2.8601,3800
159,2.89,2.89,2.85,2.885,5132
160,2.8601,2.89,2.8601,2.89,4382
161,2.9,2.9,2.9,2.9,100
163,2.88,2.88,2.88,2.88,800
166,2.88,2.88,2.8747,2.8747,200
170,2.885,2.89,2.8701,2.8793,5500
171,2.9,2.9,2.9,2.9,800
172,2.91,2.92,2.91,2.92,3100
173,2.8634,2.93,2.8535,2.8535,12275
174,2.8,2.8843,2.8,2.87,12379
175,2.8,2.879,2.79,2.79,1100
176,2.85,2.85,2.85,2.85,100
177,2.85,2.85,2.81,2.85,7400
178,2.85,2.85,2.85,2.85,1100
179,2.89,2.89,2.85,2.89,5100
180,2.9099,2.939,2.84,2.9,4199
287,2.8964,2.8964,2.8964,2.8964,1000
288,2.8542,2.8542,2.8542,2.8542,5000
292,2.8999,2.8999,2.8764,2.8764,370
298,2.82,2.82,2.82,2.82,100
305,2.8443,2.8443,2.78,2.78,1300
306,2.8557,2.8557,2.76,2.76,1500
315,2.7164,2.76,2.696,2.76,1100
316,2.88,2.88,2.73,2.73,300
320,2.7638,2.7841,2.7638,2.78,9700
323,2.79,2.79,2.76,2.76,1100
324,2.79,2.81,2.79,2.8065,450
436,2.795,2.8,2.79,2.8,2765
440,2.8153,2.879,2.8153,2.879,1100
445,2.81,2.81,2.81,2.81,100
446,2.8135,2.8135,2.8135,2.8135,200
448,2.84,2.85,2.84,2.84,1800
464,2.85,2.85,2.85,2.85,500
468,2.81,2.864,2.81,2.864,457
861,2.82,2.82,2.82,2.82,200
866,2.76,2.76,2.76,2.76,300
867,2.77,2.77,2.77,2.77,100
871,2.765,2.765,2.765,2.765,100
872,2.8,2.8,2.76,2.795,2259
874,2.84,2.84,2.84,2.84,100
879,2.8499,2.85,2.8499,2.85,200
884,2.85,2.85,2.85,2.85,112
886,2.89,2.89,2.89,2.89,400
889,2.9153,2.9153,2.9153,2.9153,700
891,2.9,2.91,2.9,2.91,441
893,2.91,2.91,2.91,2.91,800
897,2.88,2.88,2.88,2.88,2400
899,2.91,2.91,2.91,2.91,855
900,2.87,2.895,2.85,2.895,9900
a1493732400,2.96,2.96,2.96,2.96,100
16,2.94,2.94,2.94,2.94,100
18,2.94,2.94,2.94,2.94,3400
19,2.92,2.92,2.92,2.92,100
20,2.92,2.92,2.92,2.92,100
23,2.905,2.91,2.9,2.91,10000
25,2.87,2.88,2.87,2.88,500
28,2.71,2.8944,2.71,2.87,12500
29,2.87,2.87,2.78,2.795,700
32,2.8872,2.91,2.8872,2.91,1200
33,2.88,2.88,2.8701,2.8701,500
34,2.885,2.885,2.87,2.885,1211
35,2.9,2.9,2.9,2.9,700
36,2.8848,2.8848,2.8848,2.8848,250
38,2.95,2.95,2.8837,2.8837,5589
143,2.98,2.98,2.98,2.98,700
148,2.87,2.96,2.85,2.96,6000
154,2.97,2.97,2.87,2.87,1000
160,2.84,2.85,2.84,2.85,500
161,2.865,2.92,2.865,2.87,767
163,2.87,2.87,2.87,2.87,100
164,2.895,2.895,2.89,2.89,500
167,2.89,2.89,2.89,2.89,100
169,2.9,2.9,2.89,2.89,683
170,2.94,2.94,2.8443,2.8443,1100
173,2.94,2.94,2.93,2.94,500
180,2.94,2.94,2.895,2.895,6100
181,2.94,2.94,2.92,2.92,900
182,2.94,2.94,2.92,2.92,400
288,2.9526,2.9526,2.9526,2.9526,200
292,2.9017,2.9017,2.9017,2.9017,1494
293,2.905,2.905,2.905,2.905,1500
294,2.8432,2.91,2.8432,2.91,3500
295,2.88,2.9699,2.8,2.855,14910
296,2.93,2.969,2.906,2.906,850
297,2.91,2.91,2.78,2.78,2625
298,2.93,2.93,2.92,2.92,2700
299,2.91,2.91,2.91,2.91,500
300,2.91,2.91,2.91,2.91,200
301,2.91,2.91,2.905,2.91,6600
304,2.86,2.86,2.86,2.86,400
305,2.86,2.86,2.86,2.86,200
312,2.8611,2.8611,2.8611,2.8611,400
313,2.861,2.861,2.861,2.861,3400
314,2.85,2.85,2.85,2.85,400
315,2.86,2.86,2.85,2.85,9800
317,2.8148,2.8148,2.8148,2.8148,1000
318,2.77,2.8,2.77,2.77,8100
319,2.8018,2.8368,2.8018,2.8368,2100
323,2.84,2.84,2.82,2.84,600
324,2.889,2.889,2.889,2.889,100
325,2.8153,2.8153,2.8153,2.8153,5000
326,2.85,2.87,2.8,2.82,2900
433,2.94,2.94,2.78,2.8341,6100
434,2.94,2.94,2.94,2.94,8000
435,2.94,2.94,2.94,2.94,500
436,2.94,2.94,2.94,2.94,1100
437,2.94,2.9445,2.89,2.94,6500
438,2.94,2.94,2.94,2.94,400
439,2.94,2.94,2.94,2.94,3515
440,2.88,2.94,2.88,2.94,2200
441,2.94,2.94,2.9,2.9172,1625
442,2.94,2.94,2.94,2.94,400
443,2.94,2.94,2.94,2.94,500
444,2.94,2.94,2.94,2.94,500
445,2.94,2.94,2.94,2.94,700
446,2.94,2.95,2.93,2.94,2200
447,2.94,2.94,2.94,2.94,500
448,2.94,2.967,2.94,2.94,525
449,2.94,2.94,2.94,2.94,500
450,2.94,2.94,2.94,2.94,600
451,2.94,2.95,2.93,2.94,1544
452,2.94,2.94,2.94,2.94,400
453,2.94,2.94,2.94,2.94,600
454,2.94,2.94,2.94,2.94,800
455,2.94,2.94,2.94,2.94,800
456,2.94,2.94,2.94,2.94,700
457,2.94,2.9401,2.94,2.94,1056
458,2.95,2.95,2.94,2.94,1100
459,2.94,2.95,2.94,2.95,500
460,2.94,2.9401,2.94,2.94,1020
461,2.9421,2.9421,2.94,2.94,2900
462,2.94,2.96,2.94,2.96,600
465,2.9256,2.9256,2.9256,2.9256,556
469,2.89,2.89,2.89,2.89,100
470,2.92,2.92,2.91,2.91,300
876,2.9,2.9,2.9,2.9,306
877,2.88,2.88,2.87,2.87,400
878,2.878,2.88,2.85,2.85,1739
879,2.9,2.9,2.9,2.9,1300
880,2.914,2.914,2.914,2.914,100
881,2.91,2.91,2.91,2.91,1200
883,2.91,2.91,2.91,2.91,300
886,2.91,2.91,2.9,2.9,1717
889,2.93,2.93,2.9207,2.9207,750
890,2.93,2.93,2.93,2.93,100
891,2.9271,2.9271,2.92,2.92,650
892,2.93,2.93,2.93,2.93,100
893,2.936,2.936,2.936,2.936,944
894,2.93,2.93,2.92,2.92,800
895,2.94,2.94,2.94,2.94,1200
896,2.95,2.95,2.94,2.94,2200
897,2.95,2.95,2.95,2.95,300
899,2.97,2.97,2.9599,2.9599,1500
900,3,3,2.97,2.97,10213
901,3.005,3.005,2.98,3,12506
