EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
DATA=
TIMEZONE_OFFSET=-240
a1494599400,7.3,7.49,7.25,7.45,159995
1,7.59,7.75,7.3,7.3,35106
2,7.675,7.75,7.5,7.57,13441
3,7.61,7.78,7.58,7.7275,30428
4,7.795,7.8,7.55,7.58,45105
5,7.86,7.91,7.79,7.795,11750
6,7.75,7.8972,7.55,7.85,16762
7,7.6,7.75,7.6,7.7,3100
8,7.64,7.64,7.6,7.6,5100
9,7.6,7.62,7.6,7.6,16700
10,7.57,7.64,7.55,7.6,14580
11,7.59,7.62,7.55,7.57,24729
12,7.5,7.7499,7.5,7.59,17470
13,7.63,7.75,7.5,7.51,2200
14,7.51,7.65,7.5,7.63,7000
15,7.53,7.65,7.53,7.53,6800
16,7.61,7.69,7.53,7.53,8493
17,7.56,7.689,7.54,7.61,2625
18,7.62,7.6663,7.55,7.56,11900
19,7.62,7.65,7.56,7.62,8836
20,7.75,7.75,7.59,7.62,20000
21,7.745,7.8,7.71,7.8,10900
22,7.7,7.8,7.5614,7.745,15820
23,7.64,7.8,7.64,7.7,9462
24,7.58,7.65,7.57,7.58,2600
25,7.6,7.65,7.58,7.58,6752
26,7.61,7.62,7.6,7.62,4100
27,7.745,7.75,7.6,7.6,7614
28,7.76,7.77,7.63,7.65,8287
29,7.7595,7.77,7.75,7.77,3069
30,7.75,7.75,7.66,7.75,18802
31,7.75,7.77,7.71,7.72,13700
32,7.815,7.84,7.67,7.75,22935
33,7.85,7.86,7.71,7.81,32244
426,7.85,7.85,7.85,7.85,1163
427,7.77,7.98,7.77,7.85,1295
428,7.72,7.74,7.58,7.58,2100
429,7.73,7.73,7.73,7.73,200
430,7.6,7.6,7.6,7.6,100
431,7.701,7.93,7.61,7.93,6400
432,7.64,7.77,7.61,7.77,1700
433,7.66,7.725,7.65,7.65,500
434,7.66,7.75,7.65,7.65,1675
435,7.69,7.8225,7.67,7.67,3225
436,7.7,7.82,7.69,7.69,2100
437,7.8492,7.85,7.71,7.71,5000
438,7.72,7.79,7.71,7.71,300
439,7.85,7.85,7.73,7.77,3900
440,7.85,7.9,7.74,7.74,1400
441,7.78,7.7972,7.76,7.76,1150
442,7.7601,7.7601,7.7601,7.7601,100
443,7.76,7.76,7.76,7.76,200
444,7.76,7.7601,7.76,7.7601,200
445,7.76,7.76,7.76,7.76,933
446,7.8744,7.8744,7.74,7.74,400
447,7.75,7.75,7.74,7.74,1300
448,7.75,7.75,7.73,7.75,700
449,7.75,7.75,7.73,7.73,400
450,7.735,7.735,7.73,7.73,200
451,7.73,7.76,7.73,7.75,400
452,7.7487,7.7487,7.73,7.73,800
453,7.73,7.748,7.73,7.73,600
454,7.75,7.75,7.74,7.75,1000
455,7.75,7.75,7.7,7.71,2900
456,7.73,7.73,7.73,7.73,200
457,7.73,7.75,7.73,7.73,1300
458,7.7,7.75,7.7,7.73,1700
459,7.73,7.75,7.695,7.695,1700
460,7.73,7.75,7.71,7.75,3278
461,7.7422,7.75,7.72,7.72,1700
462,7.74,7.75,7.74,7.75,700
463,7.74,7.75,7.74,7.74,600
464,7.76,7.76,7.72,7.74,4200
465,7.76,7.77,7.71,7.76,3674
570,7.75,7.75,7.75,7.75,310
571,7.75,7.7888,7.75,7.75,1600
572,7.72,7.72,7.72,7.72,100
573,7.75,7.75,7.72,7.73,1000
574,7.75,7.75,7.74,7.74,2100
575,7.82,7.82,7.75,7.75,600
576,7.78,7.855,7.765,7.765,500
577,7.75,7.77,7.7,7.7,900
578,7.82,7.82,7.75,7.77,1300
579,7.78,7.78,7.7601,7.78,400
580,7.7701,7.79,7.76,7.77,400
581,7.78,7.78,7.76,7.76,400
582,7.75,7.75,7.75,7.75,500
583,7.75,7.75,7.75,7.75,400
584,7.75,7.7501,7.75,7.7501,700
585,7.75,7.75,7.75,7.75,300
589,7.75,7.75,7.75,7.75,600
590,7.765,7.765,7.765,7.765,100
591,7.7633,7.7633,7.7633,7.7633,1000
593,7.75,7.75,7.75,7.75,1200
596,7.75,7.7617,7.75,7.7617,2100
597,7.779,7.779,7.779,7.779,1280
602,7.89,7.89,7.88,7.88,500
604,7.8398,7.8398,7.8398,7.8398,200
606,7.8852,7.8852,7.8534,7.8534,2069
607,7.8412,7.8412,7.8412,7.8412,1000
608,7.75,7.77,7.74,7.75,6700
609,7.75,7.75,7.72,7.725,5750
714,7.8,7.8,7.8,7.8,436
715,7.79,7.79,7.75,7.78,17000
716,7.7809,7.7809,7.75,7.75,923
717,7.76,7.76,7.76,7.76,100
718,7.76,7.76,7.76,7.76,100
719,7.79,7.79,7.79,7.79,270
720,7.8412,7.8412,7.79,7.79,240
721,7.79,7.79,7.79,7.79,200
722,7.79,7.79,7.79,7.79,100
723,7.79,7.79,7.79,7.79,100
725,7.7653,7.7653,7.75,7.75,2970
726,7.7223,7.75,7.7223,7.75,29537
727,7.75,7.75,7.75,7.75,800
737,7.786,7.786,7.786,7.786,150
743,7.845,7.85,7.845,7.85,490
745,7.84,7.84,7.84,7.84,100
753,7.8,7.84,7.8,7.84,975
858,7.84,7.84,7.84,7.84,154
859,7.95,7.95,7.85,7.85,2000
863,7.92,7.92,7.9,7.9,500
865,7.885,7.885,7.885,7.885,100
867,7.885,7.885,7.885,7.885,100
868,7.86,7.86,7.8201,7.8279,1600
870,7.8,7.85,7.8,7.85,7140
871,7.8,7.8,7.8,7.8,100
872,7.8,7.8,7.8,7.8,3900
874,7.8,7.8,7.8,7.8,6200
876,7.81,7.81,7.81,7.81,100
878,7.8,7.8,7.8,7.8,3300
880,7.8,7.8,7.8,7.8,1932
889,7.8,7.8,7.8,7.8,100
890,7.8,7.8,7.79,7.8,400
891,7.825,7.825,7.75,7.75,700
895,7.75,7.75,7.75,7.75,2625
897,7.78,7.78,7.75,7.75,631
a1495200600,7.8,7.8,7.8,7.8,596
3,7.75,7.75,7.75,7.75,200
4,7.899,7.899,7.75,7.75,1200
5,7.75,7.75,7.75,7.75,100
6,7.72,7.75,7.7,7.75,832
7,7.8,7.8,7.7,7.7,800
8,7.7,7.7,7.7,7.7,200
9,7.7,7.7,7.7,7.7,300
10,7.7,7.7,7.7,7.7,200
11,7.7,7.7,7.7,7.7,300
12,7.705,7.705,7.7,7.7,400
13,7.7,7.7,7.7,7.7,300
14,7.7,7.7,7.7,7.7,500
15,7.7,7.7,7.7,7.7,200
16,7.7,7.7,7.7,7.7,300
17,7.7,7.7,7.7,7.7,300
18,7.7,7.7,7.7,7.7,200
20,7.7,7.7,7.675,7.675,800
21,7.7,7.7,7.7,7.7,400
30,7.7,7.7,7.69,7.7,5039
31,7.7,7.7,7.7,7.7,900
34,7.7,7.7,7.7,7.7,1500
36,7.67,7.67,7.6,7.61,1922
37,7.64,7.64,7.64,7.64,100
38,7.6999,7.7,7.61,7.7,4600
39,7.57,7.755,7.57,7.6999,1550
432,7.68,7.75,7.68,7.75,2682
433,7.73,7.85,7.73,7.85,1090
434,7.8485,7.8485,7.8,7.8,1300
435,7.78,7.78,7.78,7.78,100
436,7.85,7.85,7.84,7.85,1063
439,7.84,7.84,7.84,7.84,100
440,7.7613,7.7613,7.7613,7.7613,780
441,7.85,7.85,7.85,7.85,375
444,7.84,7.85,7.8218,7.8218,772
445,7.85,7.85,7.84,7.84,5000
447,7.82,7.82,7.82,7.82,200
448,7.8499,7.85,7.8499,7.85,2000
449,7.9,7.9,7.85,7.85,2745
450,7.86,7.86,7.86,7.86,100
452,7.83,7.83,7.83,7.83,100
454,7.98,8,7.98,7.98,2796
457,7.95,7.95,7.95,7.95,100
460,7.9,7.95,7.9,7.9,3000
462,7.9,7.96,7.8872,7.9,13481
463,7.9,7.9,7.9,7.9,100
468,7.9,7.93,7.87,7.87,7900
469,7.81,7.9,7.81,7.9,1300
470,7.9,7.9,7.8648,7.8648,8481
471,7.91,7.93,7.9,7.9,1157
576,7.99,7.99,7.99,7.99,580
577,8,8,7.98,7.99,8100
578,8.01,8.01,8.01,8.01,100
579,8,8,8,8,200
580,7.9925,8.03,7.99,8.0001,3000
583,7.99,7.9901,7.99,7.9901,700
