EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
325,51.05,51.0631,51.05,51.0631,1300
326,51.0795,51.0795,51.0795,51.0795,480
327,51.06,51.0796,51.06,51.0796,408
433,51.4789,51.4789,51.366,51.366,1184
436,51.073,51.1499,51.0695,51.1499,435
440,50.9238,50.9238,50.9238,50.9238,1070
443,51.03,51.03,50.9641,50.9641,534
445,50.956,50.956,50.956,50.956,591
447,51.02,51.02,51.02,51.02,300
452,50.8572,50.8572,50.8572,50.8572,243
454,51.0399,51.0399,50.8753,50.8753,417
456,51,51,51,51,149
457,50.9545,50.97,50.9545,50.97,400
458,50.8337,50.8337,50.8337,50.8337,111
460,50.92,50.92,50.92,50.92,100
463,50.9,50.9,50.9,50.9,130
464,50.95,50.95,50.9,50.9,836
465,50.95,50.95,50.95,50.95,100
469,51.08,51.08,51.0008,51.0008,927
470,51,51.09,51,51,2000
471,51,51.12,50.97,51,1900
864,50.91,50.91,50.91,50.91,260
865,50.91,50.91,50.91,50.91,1900
867,50.9964,50.9964,50.9964,50.9964,1000
870,50.94,51.04,50.94,51.04,200
871,50.938,50.938,50.938,50.938,231
872,50.977,50.977,50.977,50.977,117
873,50.86,50.86,50.86,50.86,100
876,50.78,50.78,50.76,50.76,496
878,50.78,50.78,50.78,50.78,100
879,50.706,50.706,50.706,50.706,256
880,50.83,50.83,50.78,50.78,340
881,50.738,50.738,50.738,50.738,1980
882,50.77,50.83,50.77,50.83,200
886,50.9935,50.9935,50.9935,50.9935,142
889,50.99,50.99,50.99,50.99,100
891,50.958,50.958,50.958,50.958,112
892,51.11,51.11,51.02,51.02,444
901,50.857,50.857,50.857,50.857,183
902,50.8373,50.8373,50.8373,50.8373,138
a1494336600,50.96,50.96,50.96,50.96,344
4,51.0784,51.0784,51.0784,51.0784,247
5,51.063,51.063,51.063,51.063,288
6,51.0466,51.083,51.0466,51.083,1559
7,50.91,50.91,50.91,50.91,100
9,50.9584,51.07,50.9584,51.07,616
10,50.85,50.9674,50.85,50.9674,380
11,50.8737,50.8737,50.8737,50.8737,1348
12,50.66,50.7776,50.66,50.7776,832
14,50.75,50.75,50.75,50.75,148
16,51,51,51,51,2300
17,51.0059,51.0059,51.0059,51.0059,502
19,50.9244,50.9244,50.9244,50.9244,435
20,50.9035,50.9249,50.9035,50.9249,540
21,50.952,50.952,50.9239,50.9239,981
22,50.961,51.0099,50.87,50.87,850
24,50.8,50.8,50.8,50.8,100
26,50.8409,50.8409,50.8409,50.8409,310
27,50.86,50.86,50.86,50.86,100
29,50.8838,50.8838,50.8838,50.8838,376
30,50.83,50.83,50.83,50.83,100
32,50.78,50.78,50.78,50.78,100
33,50.85,50.85,50.85,50.85,200
35,50.74,50.74,50.74,50.74,159
36,50.678,50.678,50.678,50.678,135
37,50.54,50.753,50.54,50.706,374
38,50.5,50.5,50.5,50.5,100
39,50.63,50.63,50.63,50.63,200
150,50.7449,50.8865,50.7449,50.8865,308
151,50.7065,50.77,50.7065,50.77,300
152,50.6458,50.6458,50.6458,50.6458,4050
153,50.7667,50.7667,50.68,50.68,32977
154,50.7395,50.7395,50.7395,50.7395,284
156,50.9221,50.9221,50.9221,50.9221,210
158,50.7686,50.7686,50.7686,50.7686,1655
160,50.7317,50.7317,50.7317,50.7317,200
161,50.84,50.84,50.669,50.669,401
163,50.7637,50.78,50.7637,50.78,402
164,50.7625,50.7625,50.7625,50.7625,148
165,50.79,50.79,50.79,50.79,100
166,50.8,50.8,50.8,50.8,100
169,50.8796,50.9,50.8796,50.88,400
170,50.8765,50.912,50.8765,50.912,534
171,50.9163,50.9163,50.8372,50.8372,647
174,50.807,50.807,50.807,50.807,691
176,50.809,50.809,50.809,50.809,200
288,50.58,50.58,50.58,50.58,100
292,50.1051,50.1166,50.1051,50.1166,544
293,50.1751,50.1945,50.1751,50.1945,1400
294,50,50,50,50,515
295,49.9397,49.9397,49.9397,49.9397,1575
299,50.27,50.27,50.27,50.27,300
303,50.369,50.369,50.369,50.369,994
308,50.2925,50.3213,50.2492,50.2492,620
309,50.1899,50.1899,50.188,50.188,507
311,50.22,50.22,50.22,50.22,200
312,50.18,50.196,50.18,50.196,450
314,50.18,50.18,50.18,50.18,100
315,50.19,50.22,50.19,50.2053,633
317,50.22,50.22,50.18,50.18,258
319,50.23,50.23,50.23,50.23,100
321,50.19,50.22,50.19,50.22,200
323,50.2,50.2,50.2,50.2,100
325,50.17,50.17,50.17,50.17,100
326,50.2503,50.2503,50.2503,50.2503,118
327,50.2387,50.2387,50.2387,50.2387,309
432,50.02,50.02,50.02,50.02,117
435,49.8842,49.8842,49.8842,49.8842,1417
436,49.9385,49.9385,49.9385,49.9385,477
439,49.605,49.6715,49.605,49.6715,1646
441,49.53,49.6569,49.53,49.6569,796
442,49.6223,49.68,49.6223,49.68,200
443,49.6895,49.6895,49.6895,49.6895,151
444,49.713,49.713,49.713,49.713,287
446,49.86,49.86,49.86,49.86,120
449,49.8092,49.8092,49.8092,49.8092,120
454,49.8246,49.8246,49.8246,49.8246,112
457,49.8698,49.8698,49.8698,49.8698,338
460,49.86,49.86,49.86,49.86,100
461,49.8064,49.8064,49.6901,49.6901,381
463,49.7101,49.7101,49.7101,49.7101,152
467,49.759,49.759,49.759,49.759,100
468,49.66,49.75,49.66,49.75,25308
469,49.66,49.66,49.66,49.66,200
471,49.7858,49.7858,49.72,49.74,24763
864,49.92,49.92,49.92,49.92,497
868,50.2183,50.2183,50.2183,50.2183,1000
871,50.3632,50.3632,50.3632,50.3632,120
872,50.415,50.415,50.415,50.415,400
873,50.46,50.46,50.46,50.46,1062
876,50.3,50.39,50.3,50.39,200
877,50.36,50.3825,50.36,50.3726,509
878,50.29,50.29,50.29,50.29,200
880,50.44,50.44,50.38,50.38,1853
881,50.3275,50.3275,50.3275,50.3275,153
883,50.2,50.2,50.2,50.2,100
885,50.3098,50.3098,50.25,50.25,329
887,50.323,50.323,50.267,50.267,528
888,50.2647,50.2647,50.26,50.26,575
889,50.33,50.33,50.33,50.33,200
890,50.3358,50.3358,50.292,50.292,580
891,50.3664,50.3664,50.3664,50.3664,357
893,50.22,50.22,50.22,50.22,100
895,50.05,50.05,50.05,50.05,100
897,50.11,50.1852,50.11,50.1852,242
899,50.09,50.09,50.09,50.09,100
900,50.09,50.09,50.09,50.09,129
901,50.1601,50.1601,50.1601,50.1601,200
902,50.22,50.22,50.1706,50.1706,220
903,50.274,50.274,50.274,50.274,300
a1494941400,50.39,50.39,50.39,50.39,236
3,50.028,50.028,50.028,50.028,120
4,50.15,50.15,50.0901,50.0912,1959
5,50.1415,50.205,50.0887,50.0887,1895
6,50.044,50.044,50.044,50.044,468
9,49.8691,49.8691,49.8691,49.8691,1000
14,50.03,50.03,50.03,50.03,100
15,50.196,50.196,50.05,50.05,789
17,50.16,50.16,50.16,50.16,200
19,50.03,50.0878,50.03,50.0878,213
20,50.086,50.086,50.086,50.086,100
21,50.03,50.03,50.03,50.03,100
23,50.1022,50.1022,50.0101,50.0101,586
24,50.0304,50.064,50.0304,50.064,486
25,49.98,50.049,49.98,50.049,302
30,49.94,50.026,49.94,50.026,300
33,50.04,50.04,50.04,50.04,100
34,50.093,50.093,50.093,50.093,200
35,50.06,50.15,50.06,50.15,300
36,50.0842,50.0842,50.0842,50.0842,100
37,50.22,50.22,50.22,50.22,100
38,50.13,50.22,50.13,50.22,200
39,50.29,50.29,50.1674,50.1674,300
144,49.5,49.5,49.5,49.5,207
145,49.2,49.2,49.2,49.2,100
146,49.564,49.564,49.564,49.564,500
148,49.49,49.49,49.49,49.49,333
151,49.21,49.21,49.21,49.21,1038
152,49.285,49.3799,49.285,49.3799,627
155,49.1548,49.1548,49.14,49.14,1400
156,49.2121,49.2121,49.2121,49.2121,175
163,49.0497,49.0497,48.93,49,2072
164,49.03,49.03,49.03,49.03,100
167,49.02,49.0888,49.02,49.0888,405
168,49.0192,49.0192,49.0009,49.0009,800
169,49,49,49,49,100
171,48.96,49,48.96,49,4132
173,48.9488,48.9488,48.9488,48.9488,327
174,48.85,48.85,48.85,48.85,100
178,49.06,49.06,49.06,49.06,100
180,49.2523,49.262,49.2523,49.262,381
182,49.2,49.2,49.2,49.2,250
183,49,49.16,49,49.16,500
288,48.86,48.86,48.86,48.86,900
289,48.5438,48.9024,48.471,48.65,1635
292,49.2544,49.2544,49.06,49.07,2839
294,49.2514,49.2514,49.1763,49.1835,1208
296,49.2499,49.25,49.21,49.21,1978
297,49.25,49.25,49.25,49.25,1169
300,49.33,49.3301,49.33,49.3301,337
302,49.17,49.23,49.14,49.23,1148
305,49.21,49.21,49.2,49.2,200
306,49.27,49.27,49.27,49.27,100
307,49.508,49.508,49.508,49.508,259
308,49.28,49.28,49.28,49.28,100
309,49.28,49.361,49.28,49.361,400
310,49.4,49.4,49.4,49.4,200
311,49.4632,49.4632,49.4632,49.4632,368
312,49.34,49.34,49.34,49.34,100
313,49.3233,49.3233,49.3233,49.3233,100
314,49.378,49.378,49.31,49.31,403
315,49.35,49.35,49.27,49.27,200
316,49.53,49.53,49.39,49.39,1050
317,49.5305,49.5305,49.5305,49.5305,229
319,49.51,49.51,49.51,49.51,100
321,49.462,49.54,49.462,49.54,857
322,49.33,49.4347,49.33,49.4347,356
323,49.38,49.46,49.38,49.46,283
324,49.3756,49.3756,49.3756,49.3756,148
326,49.45,49.45,49.42,49.42,200
327,49.32,49.32,49.32,49.32,600
432,49.52,49.52,49.52,49.52,201
436,49.45,49.5699,49.45,49.5699,1300
437,49.56,49.6085,49.56,49.6085,269
438,49.6485,49.6485,49.6245,49.6449,2956
440,49.51,49.51,49.51,49.51,100
441,49.51,49.51,49.51,49.51,100
443,49.52,49.52,49.52,49.52,100
444,49.44,49.44,49.43,49.43,200
445,49.5342,49.5342,49.5342,49.5342,128
446,49.44,49.44,49.44,49.44,100
448,49.53,49.621,49.53,49.5804,623
455,49.6644,49.6775,49.58,49.6775,626
457,49.6379,49.6379,49.6379,49.6379,220
461,49.59,49.725,49.59,49.725,300
462,49.67,49.67,49.67,49.67,600
465,49.67,49.7586,49.67,49.7586,625
468,49.45,49.52,49.45,49.52,600
469,49.39,49.4,49.38,49.4,900
470,49.4,49.42,49.36,49.42,1100
471,49.36,49.44,49.35,49.41,1687
864,49.22,49.22,49.22,49.22,637
867,49.6458,49.71,49.6358,49.71,1662
869,49.5755,49.67,49.5755,49.66,3636
870,49.63,49.63,49.43,49.43,800
871,49.3493,49.3493,49.3,49.3,401
873,49.4083,49.4083,49.4083,49.4083,109
874,49.31,49.3646,49.3,49.3646,348
876,49.36,49.5605,49.36,49.5605,1456
877,49.37,49.37,49.36,49.36,300
878,49.5859,49.66,49.37,49.37,700
880,49.44,49.5042,49.43,49.5042,498
881,49.66,49.67,49.66,49.66,534
883,49.75,49.771,49.75,49.75,2202
884,49.6,49.6,49.59,49.6,300
886,49.51,49.638,49.51,49.638,640
887,49.61,49.6557,49.61,49.6144,511
888,49.51,49.51,49.5,49.5,200
889,49.53,49.696,49.53,49.6229,515
890,49.48,49.48,49.46,49.46,400
892,49.48,49.48,49.48,49.48,100
893,49.6193,49.6193,49.48,49.48,200
894,49.49,49.49,49.49,49.49,100
895,49.45,49.5858,49.45,49.5858,408
896,49.46,49.46,49.46,49.46,100
897,49.732,49.732,49.6921,49.6921,250
899,49.48,49.48,49.48,49.48,100
901,49.48,49.48,49.48,49.48,100
903,49.59,49.652,49.57,49.57,763
a1495546200,49.7,49.7,49.7,49.7,165
3,49.395,49.4,49.365,49.365,669
5,49.616,49.616,49.616,49.616,186
6,49.5232,49.53,49.31,49.4691,5888
7,49.752,49.752,49.66,49.66,1500
8,49.7324,49.7324,49.7324,49.7324,283
10,49.7567,49.7567,49.7567,49.7567,273
11,49.96,49.96,49.95,49.96,730
12,49.878,49.878,49.878,49.878,377
15,49.9048,49.9048,49.9048,49.9048,100
19,50,50,49.9515,49.9515,350
22,49.938,49.938,49.938,49.938,200
24,49.8807,49.8807,49.8807,49.8807,124
30,49.8001,49.8001,49.8001,49.8001,875
31,49.9549,49.9549,49.9549,49.9549,101
32,49.9993,49.9993,49.9993,49.9993,100
37,50.1204,50.1204,50.1152,50.1152,227
39,50.02,50.1388,50.02,50.1388,736
144,50.26,50.26,50.26,50.26,100
147,50.1545,50.1545,50.1545,50.1545,116
149,50.17,50.17,50.17,50.17,135
150,50.243,50.243,50.243,50.243,493
151,50.2544,50.2544,50.2544,50.2544,195
154,50.1676,50.1676,50.1676,50.1676,159
155,50.132,50.1642,50.132,50.1642,456
156,50.24,50.24,50.24,50.24,100
158,50.14,50.14,50.14,50.14,237
159,50.06,50.14,50.0451,50.14,533
160,50.12,50.12,50.0016,50.0016,213
164,50.01,50.08,50.01,50.08,200
168,49.8567,49.92,49.8376,49.86,517
170,49.8797,49.94,49.837,49.837,725
171,49.8676,49.93,49.8676,49.93,359
173,49.827,49.827,49.827,49.827,108
175,50.02,50.02,50.02,50.02,100
177,49.93,49.93,49.93,49.93,182
178,49.93,49.93,49.93,49.93,1118
179,49.8525,49.89,49.8525,49.89,225
180,49.8702,49.89,49.8702,49.89,459
181,49.9336,49.9336,49.89,49.89,2644
182,50.0001,50.06,50.0001,50.06,217
183,49.99,50,49.99,50,1056
288,50.12,50.12,50.12,50.12,217
290,50.12,50.12,50.12,50.12,900
293,50.257,50.257,50.257,50.257,118
295,50.3149,50.3149,50.29,50.29,497
296,50.34,50.34,50.34,50.34,100
297,50.22,50.22,50.22,50.22,100
298,50.1704,50.1704,50.1704,50.1704,260
299,50.14,50.1742,50.14,50.1742,300
300,50.1745,50.1745,50.1745,50.1745,100
302,49.9835,50.0142,49.9835,50.0142,1437
303,50.0182,50.0182,50.0182,50.0182,475
304,50.01,50.01,50.01,50.01,671
305,49.9835,50.026,49.9835,50.026,542
306,50.0249,50.0249,50.0249,50.0249,332
307,49.95,49.95,49.95,49.95,100
312,49.8993,49.8993,49.8993,49.8993,131
316,49.88,49.88,49.88,49.88,100
317,49.83,49.83,49.83,49.83,129
319,49.9,49.9,49.9,49.9,469
322,49.9485,49.9485,49.9485,49.9485,169
324,49.92,49.92,49.92,49.92,100
325,49.95,49.95,49.95,49.95,100
326,50.05,50.05,50.02,50.02,200
327,49.96,50.01,49.96,50.01,300
434,50.029,50.029,50.029,50.029,100
436,49.6757,49.8195,49.6757,49.74,693
437,49.65,49.65,49.65,49.65,100
439,49.7733,49.7733,49.7733,49.7733,317
441,49.7867,49.7867,49.7544,49.7544,633
446,49.8799,49.8799,49.8647,49.8647,1651
447,49.8926,49.8926,49.8926,49.8926,862
448,49.84,49.84,49.84,49.84,100
452,49.99,49.99,49.99,49.99,145
454,49.9999,49.9999,49.97,49.97,642
455,49.9401,49.9401,49.9401,49.9401,400
456,49.8501,49.8501,49.8501,49.8501,373
457,49.8909,49.9499,49.8909,49.9499,973
459,49.9194,49.9194,49.9194,49.9194,123
a1496151000,49.77,49.77,49.77,49.77,225
4,49.3203,49.4641,49.3203,49.4641,530
5,49.29,49.29,49.29,49.29,298
7,49.3,49.3,49.2262,49.2262,306
13,49.36,49.3739,49.36,49.3739,600
16,49.408,49.408,49.3,49.3,3118
20,49.438,49.4799,49.438,49.4799,464
23,49.39,49.39,49.39,49.39,159
26,49.51,49.51,49.496,49.51,1300
29,49.382,49.45,49.3567,49.45,1199
31,49.33,49.33,49.33,49.33,100
38,49.3677,49.3677,49.3677,49.3677,115
39,49.3202,49.3202,49.3202,49.3202,484
145,49.12,49.12,49.12,49.12,193
146,49.17,49.17,49.17,49.17,100
147,48.77,48.8781,48.77,48.8781,751
148,48.58,48.64,48.54,48.64,350
149,48.6325,48.859,48.6325,48.83,419
150,48.692,48.692,48.692,48.692,454
151,48.8,48.8,48.8,48.8,100
156,48.87,48.9614,48.87,48.9614,1181
159,48.9734,48.9734,48.9734,48.9734,100
166,49.0856,49.0856,49.0856,49.0856,192
171,48.9855,48.9855,48.9789,48.9789,1332
177,49.123,49.123,49.123,49.123,180
182,49.238,49.3087,49.238,49.3,5286
288,49.54,49.54,49.54,49.54,396
291,49.432,49.432,49.432,49.432,303
292,49.2625,49.2625,49.2625,49.2625,141
294,49.43,49.43,49.43,49.43,985
295,49.498,49.498,49.498,49.498,130
298,49.3877,49.4683,49.3877,49.4683,294
303,49.54,49.6057,49.54,49.6057,716
306,49.6676,49.6676,49.6676,49.6676,261
307,49.6843,49.6843,49.6843,49.6843,189
312,49.81,49.95,49.81,49.95,2100
314,49.8714,49.881,49.811,49.881,523
319,49.89,50.06,49.89,50.06,374
325,49.9107,49.9107,49.9107,49.9107,120
327,50.16,50.16,50.16,50.16,101
437,50.2479,50.2479,50.2479,50.2479,283
438,50.2705,50.33,50.2705,50.33,266
439,50.4054,50.4054,50.4054,50.4054,300
442,50.4944,50.4944,50.4944,50.4944,118
448,50.739,50.739,50.739,50.739,1592
450,50.7166,50.7166,50.7166,50.7166,246
453,50.664,50.7199,50.664,50.7,742
455,50.5542,50.5542,50.5542,50.5542,200
458,50.5734,50.5734,50.5734,50.5734,250
459,50.55,50.551,50.42,50.5301,946
461,50.4838,50.4838,50.4838,50.4838,266
462,50.441,50.441,50.441,50.441,500
463,50.45,50.45,50.45,50.45,100
464,50.45,50.45,50.45,50.45,395
465,50.3313,50.3313,50.3313,50.3313,209
467,50.4436,50.4436,50.4436,50.4436,390
468,50.3797,50.3797,50.3797,50.3797,429
470,50.39,50.39,50.39,50.39,100
471,50.35,50.35,50.32,50.32,400
864,50.19,50.19,50.19,50.19,141
866,50.45,50.45,50.45,50.45,100
867,50.31,50.31,50.31,50.31,100
868,50.29,50.29,50.29,50.29,100
869,50.42,50.42,50.42,50.42,100
870,50.4106,50.4106,50.4106,50.4106,818
871,50.42,50.42,50.42,50.42,100
873,50.3335,50.3335,50.3335,50.3335,187
874,50.2555,50.29,50.2555,50.29,749
875,50.26,50.26,50.26,50.26,100
876,50.36,50.36,50.36,50.36,100
877,50.2375,50.3339,50.2375,50.26,1548
881,50.2946,50.2946,50.2946,50.2946,108
884,50.25,50.25,50.25,50.25,100
886,50.2599,50.2599,50.2599,50.2599,440
887,50.2,50.2,50.2,50.2,100
888,50.31,50.31,50.31,50.31,100
889,50.226,50.226,50.226,50.226,278
890,50.245,50.25,50.245,50.25,729
891,50.12,50.224,50.12,50.224,220
894,50.34,50.34,50.34,50.34,100
897,50.28,50.28,50.28,50.28,100
902,50.0588,50.0588,50.0588,50.0588,100
a1496755800,49.56,49.56,49.56,49.56,694
6,49.6953,49.6953,49.6953,49.6953,148
7,49.51,49.5916,49.51,49.5916,927
8,49.68,49.68,49.5,49.5,560
9,49.65,49.65,49.645,49.645,600
10,49.4,49.4,49.4,49.4,100
12,49.477,49.477,49.477,49.477,804
13,49.5212,49.5212,49.5212,49.5212,1009
17,49.5596,49.5596,49.5596,49.5596,138
19,49.6096,49.6096,49.6096,49.6096,192
20,49.606,49.606,49.606,49.606,216
22,49.6256,49.6256,49.6256,49.6256,168
23,49.6,49.61,49.6,49.601,462
26,49.6,49.6,49.6,49.6,425
27,49.6655,49.6655,49.623,49.6368,545
28,49.7,49.7,49.7,49.7,600
30,49.8227,49.8227,49.8227,49.8227,116
31,49.9195,49.9195,49.9195,49.9195,120
37,49.98,49.98,49.91,49.91,301
38,49.89,49.975,49.89,49.975,785
39,49.76,49.821,49.76,49.8135,525
144,49.77,49.77,49.77,49.77,288
147,50.02,50.02,50.02,50.02,100
