EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
DATA=
TIMEZONE_OFFSET=-240
a1493127000,28.6,28.6,28.6,28.6,2143
1,28.7,28.7,28.45,28.65,7202
2,28.65,28.65,28.55,28.55,2633
3,28.7,28.75,28.4426,28.6,7678
4,28.75,28.75,28.6,28.65,8200
5,28.65,28.75,28.65,28.7,2100
6,28.625,28.625,28.6,28.6,1100
7,28.65,28.75,28.5,28.6,10784
8,28.6,28.7,28.55,28.6151,6507
9,28.55,28.6,28.5,28.525,4105
10,28.6,28.6,28.525,28.525,2600
11,28.65,28.65,28.6,28.6,3200
12,28.55,28.675,28.55,28.675,5340
13,28.65,28.65,28.55,28.575,8800
14,28.6,28.625,28.55,28.6,3900
15,28.6,28.6,28.55,28.6,500
16,28.55,28.5841,28.5,28.55,4096
17,28.525,28.55,28.5,28.55,1900
18,28.55,28.55,28.525,28.525,300
19,28.425,28.5,28.425,28.5,2798
20,28.5,28.5,28.425,28.425,4171
21,28.45,28.5,28.45,28.5,1000
22,28.45,28.45,28.4,28.4,3890
23,28.5,28.525,28.45,28.45,2700
24,28.5,28.55,28.5,28.525,2100
25,28.475,28.5,28.475,28.5,712
26,28.5,28.5,28.45,28.5,2400
27,28.55,28.6,28.5,28.5,2200
28,28.55,28.6,28.55,28.55,2200
29,28.525,28.55,28.5,28.55,3100
30,28.55,28.6,28.55,28.55,1433
31,28.625,28.65,28.55,28.575,10998
32,28.55,28.625,28.55,28.625,5649
33,28.6,28.6,28.55,28.55,6000
34,28.65,28.65,28.575,28.6,3200
35,28.6,28.65,28.55,28.625,7050
36,28.5,28.575,28.5,28.575,14230
37,28.475,28.475,28.45,28.45,4100
38,28.4,28.5,28.4,28.45,13342
39,28.4,28.45,28.4,28.4,34758
144,28.3,28.3,28.3,28.3,911
145,28.25,28.35,26.75,26.75,3000
146,28.6,28.6,28.35,28.45,2045
147,28.55,28.65,28.5,28.65,1900
148,28.55,28.55,28.45,28.55,2000
149,28.55,28.55,28.5,28.55,1023
150,28.55,28.6,28.5,28.5,3481
151,28.6,28.65,28.5,28.55,2200
152,28.575,28.6,28.5,28.575,1109
153,28.75,28.775,28.55,28.65,3610
154,28.7,28.75,28.65,28.75,3317
155,28.775,28.8,28.725,28.75,2700
156,28.95,29,28.8,28.8,6854
157,28.9,28.95,28.9,28.9,4100
158,28.8,28.875,28.75,28.85,4900
159,28.9,28.9,28.8,28.8,3100
160,28.9,28.95,28.9,28.9,2409
161,28.925,28.9595,28.9,28.95,4807
162,28.9,28.975,28.9,28.95,1700
163,28.95,28.95,28.8,28.85,3039
164,28.95,28.9818,28.875,28.9,3378
165,29.025,29.025,28.9,28.9,8326
166,29.1,29.1,29.025,29.05,3004
167,29.1,29.125,29.05,29.05,4400
168,29.1,29.15,29.1,29.1,3120
169,29.05,29.1,29,29,1600
170,28.95,29.05,28.9,29.05,6173
171,28.9,29,28.9,28.95,1700
172,28.85,28.9,28.8,28.9,1700
173,28.85,28.95,28.85,28.85,6341
174,28.85,28.95,28.8,28.85,3800
175,28.95,28.95,28.85,28.95,1300
176,29,29.05,28.95,28.95,10097
177,28.975,29.05,28.95,29,3773
178,29,29.05,28.9,28.95,10017
179,29.05,29.1,29.025,29.05,9390
180,29.15,29.15,29,29.025,9072
181,29.05,29.15,29,29.1,15744
182,28.9,29.025,28.9,29,14451
183,28.95,28.95,28.85,28.95,77556
288,28.95,28.95,28.95,28.95,1916
289,28.9,29.05,28.9,28.95,1840
290,28.95,29.05,28.9,28.9,2644
291,28.65,28.943,28.65,28.943,1475
292,28.6,28.75,28.6,28.75,4141
293,28.75,28.775,28.65,28.65,2600
294,28.6,28.7,28.6,28.7,1400
295,28.7,28.7,28.6,28.6,4100
296,28.6,28.65,28.6,28.65,1800
297,28.5,28.575,28.5,28.575,1400
298,28.55,28.6,28.45,28.45,2000
299,28.55,28.55,28.55,28.55,600
300,28.5,28.6,28.5,28.55,2000
301,28.45,28.5,28.45,28.5,2813
302,28.425,28.475,28.4,28.475,1600
303,28.45,28.475,28.35,28.4,2600
304,28.6,28.6,28.5,28.5,4300
305,28.5,28.6,28.5,28.6,3444
306,28.475,28.5,28.4,28.5,1200
307,28.55,28.55,28.45,28.45,3833
308,28.55,28.55,28.45,28.5,900
309,28.65,28.65,28.575,28.575,1100
310,28.625,28.7,28.6,28.7,4730
311,28.6,28.65,28.6,28.6,2478
312,28.6,28.625,28.6,28.6,1565
313,28.5,28.6,28.5,28.6,1300
314,28.55,28.575,28.45,28.5,3361
315,28.4,28.5,28.4,28.5,1359
316,28.375,28.425,28.35,28.4,1100
317,28.5,28.5,28.4,28.4,2300
318,28.45,28.5,28.45,28.5,3230
319,28.525,28.525,28.475,28.475,3624
320,28.475,28.525,28.475,28.525,3151
321,28.475,28.475,28.425,28.45,2400
322,28.4,28.5,28.4,28.475,3400
323,28.5,28.525,28.4,28.425,3700
324,28.475,28.5,28.45,28.5,2200
325,28.4,28.5,28.375,28.45,8488
326,28.45,28.475,28.4,28.4,3200
327,28.5,28.5,28.45,28.45,42657
432,28.45,28.45,28.45,28.45,1045
433,28.35,28.45,28.35,28.45,800
434,28.5,28.5,28.325,28.325,2691
435,28.55,28.55,28.45,28.45,800
436,28.5,28.5,28.4,28.4,2958
437,28.3834,28.45,28.3834,28.45,3700
438,28.35,28.35,28.325,28.35,1300
439,28.3,28.3,28.275,28.3,900
440,28.275,28.3,28.275,28.3,800
441,28.2,28.2,28.2,28.2,1000
442,28.125,28.2,28.125,28.2,3913
443,28.15,28.15,28.075,28.1,1400
444,28.1,28.1,28.05,28.1,1900
445,28.05,28.1,28.05,28.1,1000
446,28,28.05,28,28.05,600
447,28,28.025,28,28,1400
448,28.05,28.05,27.95,28,1500
449,28.05,28.075,28.05,28.05,1931
450,28.05,28.05,28,28.05,1200
451,28,28.05,28,28.05,600
452,27.9,27.95,27.9,27.95,3155
453,27.925,27.95,27.9,27.95,1200
454,28,28,27.9,27.9,1100
455,27.975,28,27.975,28,400
456,27.95,27.975,27.95,27.975,500
457,27.9,27.975,27.9,27.975,1301
458,27.825,27.9,27.825,27.9,1534
459,27.8,27.85,27.775,27.85,3609
460,27.85,27.9,27.8,27.85,2300
461,27.75,27.8,27.75,27.8,3854
462,27.7,27.8,27.7,27.8,1173
463,27.75,27.8,27.7,27.7,2100
464,27.7,27.75,27.65,27.75,3983
465,27.65,27.7,27.65,27.65,1400
466,27.7,27.75,27.65,27.65,2777
467,27.75,27.75,27.7,27.7,2200
468,27.725,27.725,27.65,27.725,4300
469,27.65,27.7,27.65,27.7,3200
470,27.65,27.7,27.65,27.65,4600
471,27.65,27.75,27.55,27.65,71213
864,27.85,27.85,27.85,27.85,819
865,27.75,27.8,27.675,27.8,1585
866,27.8,28,27.7,27.9,5794
867,27.7,27.95,27.7,27.8,8486
868,27.7,27.75,27.65,27.7,2981
869,27.85,27.85,27.6,27.65,5000
870,27.85,27.875,27.8,27.85,3238
871,28,28,27.85,27.85,2250
872,27.9,28,27.9,28,6663
873,27.875,27.875,27.8,27.85,2300
874,27.9,27.95,27.875,27.9,8651
875,27.925,27.95,27.925,27.925,6662
876,27.9,27.95,27.875,27.9,4500
877,27.85,27.9,27.85,27.85,2100
878,28.05,28.075,27.9,27.9,4586
879,28.1,28.125,28.025,28.05,2338
880,28.175,28.175,28.1,28.1,2228
881,28.2,28.2,28.15,28.15,1400
882,28.125,28.175,28.125,28.15,3228
883,28.125,28.15,28.1,28.15,800
884,28.15,28.15,28.1,28.15,900
885,28.05,28.15,27.9,28.15,11728
886,28,28.075,28,28.05,5400
887,28.05,28.05,27.975,28,3400
888,28.1,28.1,28.05,28.05,4000
889,28.15,28.15,28.05,28.05,3800
890,28.3,28.3,28.15,28.15,4493
891,28.3,28.35,28.225,28.35,4570
892,28.225,28.45,28.2,28.35,15074
893,28.22,28.225,28.175,28.225,3600
894,28.15,28.25,28.15,28.25,1000
895,28.075,28.15,28.05,28.15,3100
896,28,28.075,27.975,28.075,6482
897,28,28.05,27.975,28,3100
898,27.95,28.025,27.95,28,4798
