EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
DATA=
TIMEZONE_OFFSET=-240
a1493128800,1.33,1.33,1.33,1.33,100
1,1.32,1.32,1.32,1.32,100
2,1.33,1.33,1.33,1.33,3902
3,1.323,1.323,1.32,1.32,1050
6,1.32,1.32,1.32,1.32,400
10,1.322,1.322,1.32,1.32,994
12,1.32,1.33,1.32,1.33,200
18,1.3,1.3,1.3,1.3,100
24,1.31,1.31,1.31,1.31,100
30,1.3,1.3,1.3,1.3,300
34,1.306,1.306,1.306,1.306,2000
35,1.31,1.31,1.31,1.31,100
36,1.3091,1.3091,1.3091,1.3091,150
150,1.302,1.302,1.302,1.302,150
151,1.32,1.32,1.32,1.32,700
153,1.34,1.34,1.32,1.32,700
154,1.34,1.34,1.34,1.34,100
155,1.34,1.34,1.34,1.34,100
156,1.33,1.33,1.33,1.33,880
159,1.34,1.34,1.34,1.34,100
162,1.35,1.35,1.35,1.35,100
163,1.3501,1.3501,1.35,1.35,900
164,1.37,1.37,1.37,1.37,300
166,1.33,1.33,1.33,1.33,100
169,1.3494,1.3494,1.3494,1.3494,1000
174,1.3501,1.3501,1.35,1.35,700
175,1.36,1.36,1.36,1.36,2200
176,1.36,1.36,1.36,1.36,100
177,1.36,1.36,1.36,1.36,100
179,1.35,1.35,1.35,1.35,100
180,1.35,1.3536,1.35,1.3536,365
285,1.35,1.35,1.35,1.35,1639
289,1.37,1.37,1.37,1.37,8416
290,1.37,1.37,1.37,1.37,100
291,1.37,1.37,1.37,1.37,100
292,1.37,1.37,1.37,1.37,400
293,1.37,1.37,1.37,1.37,100
295,1.37,1.37,1.37,1.37,100
296,1.37,1.37,1.37,1.37,100
297,1.37,1.37,1.37,1.37,100
298,1.37,1.37,1.37,1.37,100
299,1.37,1.37,1.37,1.37,287
300,1.37,1.37,1.37,1.37,300
301,1.37,1.37,1.37,1.37,100
303,1.37,1.38,1.37,1.38,1560
306,1.38,1.38,1.3746,1.3746,1170
307,1.38,1.38,1.38,1.38,100
308,1.37,1.3721,1.37,1.37,1100
309,1.3739,1.38,1.36,1.37,49800
310,1.39,1.39,1.3799,1.38,4236
311,1.4099,1.4099,1.4099,1.4099,2000
312,1.4,1.4,1.3892,1.4,2300
313,1.3831,1.3831,1.3831,1.3831,600
315,1.4,1.4,1.4,1.4,200
316,1.4,1.4,1.3946,1.3946,2100
317,1.4,1.4,1.4,1.4,1200
318,1.4,1.4,1.4,1.4,100
319,1.4,1.4,1.4,1.4,100
320,1.4,1.4,1.4,1.4,100
321,1.4,1.4,1.4,1.4,100
323,1.4,1.4,1.4,1.4,1175
324,1.41,1.42,1.39,1.39,4008
429,1.42,1.42,1.42,1.42,154
430,1.4,1.4,1.4,1.4,100
431,1.44,1.44,1.44,1.44,734
432,1.4656,1.4656,1.45,1.45,645
434,1.469,1.469,1.469,1.469,1000
435,1.463,1.4699,1.46,1.46,2200
436,1.45,1.46,1.45,1.46,600
438,1.45,1.45,1.45,1.45,200
439,1.45,1.45,1.45,1.45,200
441,1.43,1.45,1.43,1.45,1300
442,1.43,1.4323,1.43,1.431,500
443,1.41,1.44,1.41,1.43,5050
444,1.41,1.41,1.41,1.41,500
447,1.41,1.4178,1.41,1.4178,900
448,1.41,1.42,1.38,1.41,10993
449,1.325,1.3801,1.321,1.3801,13555
450,1.3703,1.3703,1.37,1.37,1100
452,1.38,1.38,1.38,1.38,311
454,1.36,1.36,1.36,1.36,400
455,1.36,1.36,1.36,1.36,100
457,1.36,1.36,1.36,1.36,700
458,1.38,1.38,1.365,1.365,1600
461,1.36,1.38,1.32,1.38,6750
462,1.36,1.36,1.36,1.36,100
463,1.35,1.35,1.35,1.35,100
464,1.37,1.37,1.37,1.37,2100
465,1.36,1.36,1.36,1.36,2600
466,1.36,1.36,1.36,1.36,2200
467,1.38,1.38,1.36,1.37,3500
468,1.405,1.41,1.38,1.39,5811
861,1.39,1.39,1.39,1.39,694
862,1.39,1.39,1.38,1.38,300
863,1.3902,1.3902,1.39,1.39,800
866,1.395,1.4,1.39,1.4,1451
871,1.39,1.39,1.39,1.39,200
872,1.3901,1.3901,1.39,1.39,900
873,1.3901,1.3901,1.39,1.39,300
876,1.4,1.4,1.39,1.39,1297
877,1.39,1.3921,1.39,1.39,900
878,1.39,1.39,1.39,1.39,100
879,1.39,1.39,1.39,1.39,100
880,1.4,1.4,1.4,1.4,300
881,1.39,1.39,1.39,1.39,200
882,1.39,1.39,1.39,1.39,100
883,1.3954,1.3954,1.3954,1.3954,500
886,1.3955,1.3955,1.3955,1.3955,175
888,1.39,1.3932,1.39,1.3932,4800
890,1.39,1.39,1.39,1.39,100
891,1.39,1.39,1.39,1.39,100
892,1.39,1.39,1.39,1.39,100
894,1.39,1.39,1.39,1.39,100
896,1.39,1.39,1.39,1.39,100
900,1.3801,1.3801,1.3801,1.3801,300
a1493734200,1.36,1.36,1.36,1.36,900
2,1.39,1.39,1.39,1.39,200
3,1.38,1.38,1.38,1.38,100
4,1.37,1.37,1.37,1.37,100
5,1.37,1.37,1.37,1.37,100
6,1.37,1.37,1.37,1.37,100
12,1.39,1.39,1.39,1.39,300
13,1.38,1.38,1.38,1.38,100
15,1.38,1.38,1.38,1.38,100
18,1.37,1.38,1.36,1.36,1300
19,1.38,1.38,1.38,1.38,300
20,1.38,1.38,1.38,1.38,100
23,1.38,1.38,1.38,1.38,100
25,1.38,1.38,1.38,1.38,100
26,1.39,1.39,1.39,1.39,100
27,1.38,1.38,1.38,1.38,100
29,1.38,1.38,1.38,1.38,100
30,1.38,1.38,1.36,1.36,600
31,1.38,1.38,1.38,1.38,100
32,1.39,1.39,1.37,1.37,5300
33,1.37,1.37,1.37,1.37,100
35,1.37,1.37,1.36,1.36,600
142,1.3502,1.3502,1.35,1.35,2314
143,1.4,1.4,1.4,1.4,100
145,1.38,1.38,1.38,1.38,100
147,1.37,1.37,1.37,1.37,300
149,1.37,1.37,1.3679,1.3679,1257
150,1.37,1.37,1.37,1.37,100
151,1.37,1.37,1.3529,1.3529,1100
154,1.37,1.37,1.37,1.37,100
156,1.37,1.37,1.37,1.37,100
158,1.35,1.35,1.35,1.35,287
164,1.37,1.37,1.37,1.37,1501
165,1.37,1.37,1.35,1.37,2300
167,1.37,1.37,1.35,1.36,3300
168,1.37,1.37,1.37,1.37,200
169,1.379,1.379,1.377,1.377,5000
170,1.38,1.38,1.379,1.379,7500
171,1.38,1.38,1.38,1.38,100
172,1.38,1.38,1.37,1.38,16400
175,1.38,1.39,1.38,1.39,4878
176,1.3899,1.39,1.3899,1.39,3200
177,1.384,1.39,1.3837,1.39,1600
179,1.378,1.3898,1.378,1.3898,3100
284,1.4,1.4,1.4,1.4,405
285,1.41,1.41,1.36,1.3899,32472
286,1.39,1.41,1.39,1.41,6905
288,1.4,1.4296,1.4,1.4296,14200
291,1.4,1.4,1.4,1.4,300
292,1.4,1.4,1.39,1.39,14100
293,1.4372,1.4372,1.42,1.42,2487
297,1.41,1.4201,1.41,1.42,10494
298,1.42,1.42,1.42,1.42,1540
299,1.4002,1.4004,1.4,1.4004,7400
300,1.42,1.42,1.41,1.41,600
302,1.41,1.42,1.39,1.41,11535
303,1.42,1.42,1.4,1.42,1306
304,1.437,1.44,1.4,1.4,3100
305,1.44,1.44,1.44,1.44,500
306,1.44,1.44,1.44,1.44,100
307,1.44,1.45,1.44,1.45,600
308,1.427,1.44,1.4,1.44,2823
309,1.437,1.44,1.427,1.427,1000
310,1.44,1.44,1.44,1.44,200
311,1.44,1.44,1.436,1.436,992
312,1.44,1.4401,1.44,1.44,1200
313,1.4407,1.45,1.44,1.44,5123
314,1.44,1.44,1.44,1.44,1692
315,1.44,1.44,1.44,1.44,1900
316,1.44,1.44,1.44,1.44,800
317,1.44,1.45,1.44,1.44,3700
318,1.44,1.44,1.44,1.44,500
319,1.44,1.44,1.44,1.44,1800
320,1.448,1.448,1.44,1.44,1600
321,1.45,1.45,1.45,1.45,2898
322,1.45,1.46,1.45,1.46,300
323,1.46,1.47,1.45,1.4522,14912
429,1.47,1.4723,1.47,1.47,2496
