EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
DATA=
TIMEZONE_OFFSET=-240
a1493127000,16.9,16.9,16.9,16.9,329
1,16.95,17,16.9,16.9,1323
2,17.15,17.2,17,17,2590
3,17.1,17.15,17.1,17.1235,1900
4,17.25,17.25,17.138,17.15,2408
5,17.15,17.2,17.15,17.2,2287
6,17.1,17.125,17.075,17.125,1600
7,17.15,17.15,17.1,17.1,400
8,17.1,17.15,17.05,17.1,4400
9,17.15,17.15,17.15,17.15,100
10,17.05,17.125,17,17.125,7164
11,17.15,17.15,17.05,17.05,1100
12,17.05,17.15,17.05,17.1,3900
13,17.1,17.1,17.025,17.05,674
14,17,17.05,16.975,17.05,2501
15,16.95,16.95,16.95,16.95,100
17,17.05,17.05,17.05,17.05,100
18,16.95,17.025,16.95,17,2067
19,16.9,16.95,16.9,16.95,1400
20,16.9217,16.9217,16.875,16.9,1700
21,16.875,16.9,16.875,16.9,500
23,16.85,16.85,16.85,16.85,300
25,16.9,16.9,16.85,16.85,1100
27,16.85,16.95,16.85,16.85,1100
28,16.95,16.95,16.85,16.85,400
29,17,17,16.925,16.95,2901
30,17,17.05,16.975,17.05,500
31,17,17,16.975,17,1000
32,17,17,17,17,700
33,17,17,17,17,900
34,17,17,16.975,16.975,500
35,17,17,17,17,1800
36,17,17.05,16.975,17,1805
37,16.95,17.025,16.925,17,3077
38,16.975,16.975,16.925,16.925,2852
39,17,17,16.95,16.975,14063
144,16.8,16.8,16.8,16.8,6161
145,16.95,16.95,16.65,16.7,1000
146,17.05,17.05,17,17,1108
147,17.05,17.1,17.025,17.1,2600
148,17.05,17.05,17,17,500
149,17.05,17.05,17,17.05,2325
150,17.1,17.1,17,17.05,1000
151,17.1,17.1,17.05,17.05,2085
152,17.15,17.15,17.125,17.15,1000
153,17.1,17.2,17.1,17.2,4614
154,17.15,17.15,17.125,17.125,700
155,17.1,17.1,17.1,17.1,100
156,17.25,17.25,17.2,17.2,12157
157,17.25,17.25,17.2,17.25,700
158,17.05,17.25,17,17.25,10440
159,16.95,17,16.95,17,900
160,17,17.023,16.9,16.95,3622
161,17.05,17.1,17,17,1900
162,17.1,17.1,17.05,17.1,4920
163,17.05,17.1,17.05,17.05,1500
164,17.1,17.1,17.05,17.1,4166
165,17.1,17.15,17.05,17.1,2761
166,17.15,17.15,17.1,17.125,1000
167,17.1,17.2,17.1,17.2,200
168,17.15,17.2,17.1,17.15,7700
169,17.1,17.15,17.1,17.125,600
170,17.1,17.15,17.1,17.15,300
171,17,17.15,17,17.15,3865
172,17,17.025,16.95,17,700
173,17.025,17.025,16.975,17,900
174,17,17.05,16.95,17.05,4800
175,16.95,16.995,16.9,16.9,5720
176,17,17.05,16.95,16.95,2200
177,17,17.05,17,17,2400
178,17,17,16.95,16.95,4400
179,17,17,16.95,17,1300
180,16.95,16.9752,16.95,16.95,1920
181,16.975,16.975,16.95,16.975,1400
182,16.975,17,16.925,16.95,4543
183,17,17,16.95,16.95,12588
288,17,17,17,17,2732
289,16.9425,16.945,16.9425,16.945,588
290,16.95,17,16.95,16.95,6351
291,16.95,16.95,16.95,16.95,200
292,16.85,16.85,16.85,16.85,100
293,16.9,16.9,16.9,16.9,100
294,16.85,16.85,16.85,16.85,100
295,16.9,16.9,16.825,16.85,1500
296,16.75,16.9,16.75,16.9,3133
297,16.6,16.75,16.55,16.75,2978
298,16.745,16.8,16.593,16.593,5259
299,16.75,16.75,16.75,16.75,200
300,16.85,16.85,16.8,16.8,500
301,16.75,16.825,16.75,16.825,1700
302,16.7,16.7,16.7,16.7,100
303,16.6,16.65,16.6,16.65,751
304,16.7,16.75,16.65,16.65,2294
305,16.75,16.75,16.75,16.75,1400
306,16.7,16.7,16.7,16.7,100
307,16.65,16.65,16.65,16.65,100
308,16.7,16.7,16.6635,16.6635,2079
309,16.85,16.85,16.77,16.77,700
310,16.85,16.85,16.85,16.85,200
311,16.8,16.9,16.8,16.9,1900
312,16.8,16.8,16.8,16.8,100
313,16.65,16.775,16.65,16.75,3462
314,16.75,16.75,16.7,16.7,1280
315,16.75,16.775,16.75,16.775,1500
316,16.75,16.8,16.725,16.725,5400
317,16.85,16.9,16.8,16.8,4600
318,16.9,16.9,16.85,16.85,1800
319,16.9,16.9,16.9,16.9,100
320,16.9,16.9,16.875,16.875,400
321,16.9,16.9,16.9,16.9,2141
322,16.95,16.95,16.9,16.9,16032
323,16.95,16.95,16.95,16.95,2217
324,16.95,16.975,16.95,16.95,1800
325,16.95,16.975,16.95,16.95,1437
326,17.075,17.075,16.95,16.975,4066
327,17.05,17.2,17,17.05,20530
432,17.15,17.15,17.15,17.15,5935
433,17.3,17.45,17.05,17.45,3263
434,17.92,17.95,17.275,17.3,16516
435,18.2,18.35,17.95,17.95,16916
436,18.2,18.35,18.15,18.175,14053
437,18.2,18.225,18.175,18.175,3100
438,18,18.25,17.8,18.2,26066
439,17.9,18,17.875,18,11411
440,18.25,18.3,17.895,17.9,29157
441,18.15,18.2,18.05,18.2,15831
442,18,18.15,17.95,18.15,31980
443,17.95,17.95,17.95,17.95,4778
444,17.975,18,17.975,18,7562
445,18,18,17.95,17.975,8800
446,17.95,17.975,17.9,17.975,37145
447,17.7,18,17.7,18,32178
448,17.675,17.8,17.6,17.75,26453
449,17.75,17.75,17.675,17.7,9450
450,17.725,17.725,17.675,17.7,2100
451,17.7,17.75,17.675,17.7,9281
452,17.85,17.95,17.66,17.66,28649
453,17.9,17.9,17.85,17.85,5809
454,17.9,17.9,17.85,17.9,4154
455,17.875,17.9,17.85,17.875,950
456,17.9,17.9,17.85,17.875,3100
457,17.9,17.9,17.875,17.9,2643
458,17.85,17.9,17.8,17.875,73533
459,17.9,17.9,17.825,17.85,8617
460,17.75,17.85,17.7,17.85,13443
461,17.75,17.75,17.7,17.75,1700
462,17.7,17.75,17.675,17.725,9523
463,17.725,17.75,17.7,17.725,2419
464,17.75,17.8,17.725,17.75,15106
465,17.725,17.8,17.725,17.75,5800
466,17.7,17.75,17.675,17.725,16550
467,17.75,17.75,17.65,17.675,4600
468,17.95,18,17.75,17.75,61179
469,17.925,17.925,17.9,17.9,2600
470,17.95,17.95,17.855,17.925,26145
471,18,18,17.925,17.925,69737
864,18.05,18.05,18.05,18.05,4885
865,19,19.05,18.05,18.05,18454
866,19.025,19.05,18.95,18.95,7701
867,18.8,19.05,18.8,19,15934
868,18.3,18.75,18.3,18.75,13727
869,18.45,18.5,18.375,18.4,5800
870,18.4,18.5,18.4,18.485,14600
871,18.3,18.4,18.3,18.4,12690
872,18.3,18.45,18.25,18.3,31828
873,18.425,18.45,18.325,18.35,6300
874,18.7,18.75,18.45,18.45,11820
875,18.675,18.7,18.65,18.65,2931
876,18.85,18.925,18.675,18.675,7899
877,18.975,19,18.875,18.9,6400
878,19,19,18.95,19,5588
879,19,19,18.9715,19,5197
880,19,19,18.975,19,2800
881,18.9,19,18.8,18.975,10817
882,18.927,18.95,18.9,18.9065,3300
883,18.925,18.95,18.925,18.95,1400
884,18.925,18.95,18.9182,18.925,1987
885,18.85,18.925,18.775,18.925,6400
886,18.85,18.85,18.85,18.85,1000
887,19,19,18.925,18.95,800
888,18.9,19.025,18.9,19,10400
889,18.9,19,18.9,18.95,7507
890,19.15,19.15,18.975,18.975,6300
891,19.075,19.15,19.025,19.15,5000
892,19.15,19.175,19.1,19.1,5375
893,19.2,19.2,19.175,19.175,700
894,19.225,19.25,19.175,19.175,1600
895,19.1306,19.25,19.125,19.25,2786
896,19.125,19.125,19.1,19.125,1500
897,19.075,19.1,19.075,19.1,1700
898,19.075,19.1,19.075,19.1,600
899,19.075,19.1,19.05,19.1,1700
900,18.975,19.075,18.95,19.075,8872
901,19.1,19.1,18.95,18.975,8549
902,19,19.1,19,19.1,3200
903,19.1,19.15,19.025,19.025,13524
a1493731800,19.2,19.2,19.2,19.2,2066
1,19.2,19.3112,19.15,19.3,1244
2,18.9,19.1,18.9,19.1,3960
3,19,19.1,18.95,18.95,3632
4,18.95,19,18.95,19,3131
5,18.9,18.95,18.875,18.95,2610
