EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
DATA=
TIMEZONE_OFFSET=-240
a1493133000,21.2399,21.2399,21.15,21.15,2100
10,21.2089,21.2089,21.2089,21.2089,1000
18,21.1854,21.1854,21.1854,21.1854,339
21,21.2045,21.2045,21.2045,21.2045,1000
26,21.2366,21.2366,21.21,21.21,1400
28,21.2267,21.2267,21.2267,21.2267,1000
29,21.23,21.23,21.23,21.23,100
135,21.186,21.186,21.186,21.186,1275
137,21.2214,21.2214,21.2214,21.2214,100
141,21.269,21.269,21.269,21.269,100
154,21.244,21.244,21.244,21.244,107
155,21.2372,21.26,21.2372,21.26,1000
160,21.2373,21.26,21.2373,21.26,616
162,21.2101,21.2101,21.2101,21.2101,122
278,21.18,21.18,21.18,21.18,200
279,21.2209,21.2209,21.2209,21.2209,980
285,21.2603,21.2603,21.2603,21.2603,511
287,21.26,21.26,21.25,21.25,4100
305,21.25,21.25,21.25,21.25,200
306,21.2799,21.2799,21.2799,21.2799,1200
308,21.2018,21.2018,21.2018,21.2018,577
310,21.25,21.25,21.25,21.25,200
314,21.25,21.25,21.25,21.25,100
422,21.12,21.12,21.12,21.12,4000
436,21.2501,21.2501,21.2501,21.2501,119
442,21.3,21.3,21.3,21.3,100
450,21.27,21.29,21.2531,21.29,1584
453,21.2812,21.2812,21.27,21.27,3100
454,21.3019,21.31,21.3019,21.31,5800
456,21.24,21.24,21.24,21.24,200
459,21.29,21.3028,21.29,21.3,4800
460,21.29,21.29,21.29,21.29,100
461,21.32,21.328,21.2972,21.2972,6200
861,21.3086,21.3086,21.3086,21.3086,219
865,21.3446,21.36,21.3446,21.36,307
882,21.36,21.3699,21.3214,21.3214,2750
886,21.3412,21.3412,21.3412,21.3412,820
892,21.36,21.36,21.36,21.36,1008
893,21.3,21.3,21.28,21.28,303
998,21.38,21.38,21.38,21.38,1093
999,21.38,21.38,21.38,21.38,100
a1493733000,21.39,21.39,21.3895,21.39,9490
1,21.38,21.38,21.38,21.38,2200
2,21.38,21.38,21.37,21.38,4740
3,21.37,21.38,21.3392,21.3799,2340
4,21.37,21.37,21.37,21.37,100
5,21.37,21.3799,21.37,21.3799,2512
6,21.37,21.37,21.37,21.37,100
7,21.37,21.37,21.37,21.37,100
8,21.38,21.38,21.38,21.38,100
9,21.38,21.38,21.38,21.38,100
10,21.37,21.37,21.37,21.37,100
12,21.37,21.37,21.37,21.37,100
13,21.38,21.38,21.38,21.38,100
14,21.38,21.38,21.38,21.38,100
15,21.38,21.38,21.38,21.38,100
17,21.38,21.38,21.38,21.38,100
18,21.38,21.38,21.38,21.38,100
20,21.38,21.38,21.38,21.38,100
21,21.38,21.38,21.38,21.38,100
23,21.363,21.38,21.363,21.38,795
24,21.37,21.37,21.37,21.37,100
26,21.37,21.37,21.37,21.37,100
27,21.37,21.37,21.37,21.37,100
28,21.37,21.37,21.37,21.37,100
29,21.37,21.37,21.37,21.37,100
30,21.37,21.37,21.37,21.37,100
34,21.32,21.32,21.32,21.32,600
37,21.31,21.37,21.31,21.36,5888
146,21.37,21.39,21.3525,21.37,7700
147,21.346,21.346,21.346,21.346,127
150,21.36,21.36,21.36,21.36,100
151,21.34,21.34,21.34,21.34,200
162,21.34,21.34,21.34,21.34,100
163,21.34,21.35,21.34,21.34,1100
167,21.34,21.34,21.34,21.34,100
168,21.3436,21.3436,21.3436,21.3436,1700
171,21.33,21.34,21.33,21.33,500
177,21.35,21.35,21.34,21.34,2100
180,21.35,21.35,21.3372,21.35,15250
181,21.34,21.34,21.34,21.34,1300
291,21.31,21.31,21.31,21.31,100
296,21.3,21.3,21.3,21.3,663
301,21.2412,21.2412,21.2412,21.2412,800
302,21.2344,21.2344,21.2344,21.2344,650
306,21.2144,21.2144,21.2144,21.2144,800
314,21.23,21.23,21.23,21.23,100
319,21.26,21.26,21.26,21.26,100
324,21.27,21.27,21.27,21.27,2300
440,21.32,21.32,21.32,21.32,250
445,21.32,21.32,21.32,21.32,100
452,21.33,21.33,21.33,21.33,100
456,21.3299,21.33,21.3299,21.33,2400
462,21.35,21.35,21.35,21.35,2500
463,21.35,21.35,21.3437,21.35,8958
466,21.35,21.35,21.35,21.35,134
468,21.344,21.344,21.344,21.344,1200
863,21.23,21.23,21.23,21.23,1093
870,21.3794,21.3794,21.3794,21.3794,320
875,21.3562,21.37,21.3441,21.3441,3060
876,21.37,21.37,21.344,21.344,1352
890,21.342,21.342,21.342,21.342,890
895,21.35,21.35,21.35,21.35,200
897,21.4,21.4,21.39,21.4,9952
899,21.4,21.4,21.3694,21.4,1750
900,21.4,21.4,21.3712,21.4,2100
901,21.41,21.47,21.37,21.4,9600
a1494339600,21.4243,21.43,21.424,21.43,2800
9,21.41,21.41,21.41,21.41,500
11,21.4199,21.42,21.4199,21.42,2200
13,21.4199,21.4199,21.415,21.415,1500
15,21.42,21.42,21.418,21.418,600
17,21.42,21.42,21.4172,21.4172,2000
18,21.42,21.42,21.4199,21.42,957
19,21.3873,21.42,21.3691,21.42,3450
144,21.4057,21.4057,21.4057,21.4057,450
150,21.416,21.416,21.416,21.416,200
158,21.4,21.4,21.4,21.4,164
166,21.43,21.43,21.43,21.43,6500
167,21.44,21.44,21.43,21.43,4500
168,21.44,21.44,21.44,21.44,1500
172,21.4275,21.45,21.4275,21.45,2000
173,21.45,21.45,21.45,21.45,1500
176,21.4194,21.4194,21.4194,21.4194,170
178,21.45,21.45,21.4246,21.45,894
294,21.34,21.34,21.34,21.34,110
311,21.39,21.39,21.39,21.39,100
321,21.38,21.38,21.38,21.38,500
429,21.42,21.42,21.42,21.42,4200
430,21.42,21.42,21.42,21.42,200
431,21.42,21.42,21.42,21.42,200
432,21.42,21.42,21.42,21.42,200
433,21.42,21.42,21.41,21.41,2900
448,21.35,21.35,21.3499,21.3499,1644
450,21.3379,21.35,21.3379,21.35,326
458,21.3175,21.3175,21.3175,21.3175,1854
861,21.44,21.44,21.44,21.44,200
862,21.46,21.46,21.44,21.44,200
863,21.46,21.46,21.46,21.46,200
864,21.46,21.46,21.46,21.46,100
865,21.46,21.46,21.46,21.46,200
866,21.46,21.46,21.46,21.46,200
867,21.45,21.46,21.45,21.46,6300
868,21.44,21.44,21.44,21.44,100
869,21.44,21.44,21.44,21.44,200
870,21.44,21.44,21.408,21.408,225
871,21.44,21.44,21.4396,21.44,740
872,21.44,21.44,21.44,21.44,100
873,21.43,21.43,21.43,21.43,100
874,21.43,21.43,21.43,21.43,200
875,21.43,21.43,21.43,21.43,100
876,21.43,21.43,21.43,21.43,100
877,21.43,21.43,21.43,21.43,100
878,21.43,21.43,21.43,21.43,100
879,21.43,21.43,21.43,21.43,100
880,21.43,21.43,21.43,21.43,100
881,21.43,21.43,21.43,21.43,100
882,21.43,21.43,21.43,21.43,1100
883,21.43,21.43,21.43,21.43,100
884,21.43,21.43,21.406,21.43,322
885,21.43,21.43,21.43,21.43,100
886,21.43,21.43,21.43,21.43,100
887,21.43,21.43,21.43,21.43,100
888,21.43,21.43,21.43,21.43,100
889,21.44,21.44,21.44,21.44,200
890,21.43,21.43,21.43,21.43,100
891,21.44,21.44,21.44,21.44,100
892,21.44,21.44,21.44,21.44,200
897,21.4,21.44,21.4,21.44,4300
a1494942000,21.4432,21.45,21.4432,21.45,650
3,21.4212,21.4212,21.4194,21.4194,1360
4,21.45,21.45,21.45,21.45,100
8,21.42,21.42,21.4103,21.4198,7474
9,21.4198,21.42,21.4198,21.42,390
10,21.39,21.39,21.39,21.39,500
15,21.42,21.42,21.42,21.42,690
27,21.42,21.42,21.42,21.42,100
28,21.3862,21.3862,21.3862,21.3862,400
32,21.4,21.4,21.4,21.4,100
36,21.4195,21.42,21.4195,21.42,1400
37,21.3965,21.42,21.38,21.42,13500
38,21.42,21.445,21.42,21.42,2076
147,21.3,21.3,21.3,21.3,900
148,21.2975,21.32,21.2975,21.32,200
150,21.3099,21.3099,21.3099,21.3099,400
171,21.26,21.26,21.26,21.26,100
175,21.1401,21.1401,21.14,21.14,2200
178,21.1959,21.1959,21.1959,21.1959,100
182,21.181,21.1999,21.168,21.168,878
