EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
889,3.6,3.6,3.5501,3.57,2860
890,3.6068,3.62,3.5801,3.5801,7400
891,3.64,3.64,3.6,3.6,6768
892,3.64,3.64,3.63,3.63,1600
893,3.63,3.63,3.551,3.63,2700
894,3.65,3.72,3.6184,3.622,21996
895,3.6,3.67,3.6,3.65,900
896,3.65,3.65,3.61,3.61,400
897,3.62,3.6299,3.5801,3.62,2100
898,3.6,3.6,3.54,3.6,4150
899,3.58,3.6,3.58,3.6,700
900,3.59,3.6,3.58,3.58,1323
901,3.56,3.6,3.56,3.6,4075
902,3.5701,3.6,3.57,3.59,3522
903,3.6,3.6,3.56,3.58,8824
a1493731800,3.6,3.6,3.56,3.56,1084
1,3.5528,3.6,3.5528,3.59,1745
2,3.5401,3.59,3.54,3.5504,8357
3,3.51,3.5442,3.5,3.54,16134
4,3.6,3.6,3.4948,3.5,24652
5,3.6,3.6,3.5501,3.6,3438
6,3.59,3.6,3.59,3.6,1450
7,3.5754,3.6,3.5754,3.59,1850
8,3.5665,3.57,3.5665,3.57,490
9,3.55,3.55,3.55,3.55,530
10,3.521,3.55,3.521,3.5429,8301
11,3.5305,3.5436,3.5001,3.52,5996
12,3.52,3.535,3.52,3.5201,525
13,3.5378,3.55,3.5378,3.55,1043
14,3.53,3.55,3.53,3.5454,1565
15,3.6,3.6,3.55,3.55,647
16,3.6,3.6,3.5701,3.5755,1000
17,3.58,3.59,3.5616,3.57,550
18,3.58,3.58,3.5622,3.5622,500
19,3.5317,3.5645,3.52,3.5645,6224
20,3.58,3.58,3.535,3.535,550
21,3.57,3.57,3.52,3.5508,1200
22,3.556,3.556,3.52,3.53,1256
23,3.53,3.56,3.53,3.53,1500
24,3.5201,3.56,3.5201,3.5271,1177
25,3.56,3.56,3.52,3.52,500
26,3.58,3.58,3.56,3.56,1100
27,3.58,3.58,3.5548,3.5548,1600
28,3.5958,3.6,3.59,3.6,7250
29,3.56,3.56,3.5501,3.5503,3400
30,3.56,3.56,3.54,3.54,629
31,3.52,3.54,3.52,3.54,6900
32,3.55,3.55,3.52,3.52,510
33,3.52,3.5239,3.52,3.52,950
34,3.36,3.5326,3.25,3.532,64346
35,3.39,3.4,3.36,3.3751,7900
36,3.38,3.42,3.35,3.37,7823
37,3.4,3.4,3.38,3.38,2895
38,3.47,3.48,3.35,3.4,4115
39,3.33,3.46,3.33,3.43,13565
144,3.31,3.31,3.31,3.31,1419
145,3.2401,3.36,3.22,3.36,14252
146,3.2371,3.262,3.221,3.262,39328
147,3.25,3.25,3.2376,3.25,9397
148,3.235,3.235,3.22,3.2259,2085
149,3.24,3.24,3.22,3.22,3850
150,3.25,3.25,3.22,3.22,7704
151,3.2301,3.25,3.23,3.23,7776
152,3.24,3.24,3.23,3.23,600
153,3.25,3.25,3.2207,3.25,7082
154,3.242,3.2499,3.242,3.2499,2100
155,3.1901,3.25,3.18,3.25,22648
156,3.1247,3.1996,3.12,3.1996,75035
157,3.13,3.16,3.1,3.1364,14864
158,3.1301,3.16,3.13,3.13,4205
159,3.15,3.1616,3.12,3.1301,7460
160,3.14,3.14,3.12,3.12,660
161,3.12,3.14,3.12,3.1299,3590
162,3.05,3.12,3.01,3.12,49955
163,2.86,3.07,2.85,3.07,47567
164,2.8972,2.9,2.86,2.87,32087
165,2.9999,3.0004,2.92,2.92,14120
166,2.9503,2.98,2.941,2.9645,14898
167,3.0186,3.04,2.9501,2.9501,16370
168,3.04,3.04,3.01,3.04,3100
169,3.0422,3.05,3.0286,3.0286,2900
170,3.07,3.09,3.01,3.08,4195
171,3.06,3.08,3.05,3.07,1917
172,3.07,3.07,3.01,3.06,6200
173,3.0316,3.07,3.03,3.06,3168
174,3.07,3.07,3.0636,3.0672,900
175,3.07,3.07,3.05,3.0652,3550
176,3.08,3.08,3.0501,3.06,6600
177,3.0501,3.0686,3.0501,3.0686,700
178,3.08,3.08,3.0561,3.06,2200
179,3.07,3.08,3.0501,3.08,2145
180,3.08,3.08,3.07,3.07,4900
181,3.06,3.08,3.06,3.08,1300
182,3.01,3.07,3.01,3.06,8174
183,3.07,3.07,2.98,3.02,9824
288,3.09,3.09,3.09,3.09,490
289,3.0645,3.09,3.03,3.07,888
290,3.09,3.09,3.0408,3.07,1188
291,3.0174,3.079,3.0174,3.0596,1350
292,3.0844,3.0844,3.08,3.08,1100
293,3.0488,3.08,3.0488,3.08,3500
294,3.05,3.08,3.0401,3.07,4550
295,3.08,3.08,3.06,3.08,10764
296,2.9595,3.06,2.87,3.06,24983
297,3,3,2.96,2.97,3400
298,3.0272,3.04,3.005,3.005,5200
299,3.04,3.04,3.022,3.022,500
300,3.07,3.07,3.06,3.06,200
301,3.08,3.08,3.03,3.03,1922
302,3.0248,3.09,3.0248,3.0798,3925
303,3.04,3.05,3.02,3.05,1610
304,3.04,3.05,3.025,3.05,1300
305,2.9991,3.05,2.9991,3.04,3300
306,3.046,3.05,3.03,3.03,3100
307,3.06,3.08,3.06,3.06,600
308,3.08,3.09,3.06,3.09,3392
309,3.0866,3.1,3.08,3.09,2890
310,3.09,3.09,3.07,3.07,400
311,3.1,3.1,3.09,3.09,300
312,3.0701,3.1,3.0701,3.1,2770
313,3.1,3.1,3.09,3.09,1200
314,3.1,3.1,3.1,3.1,300
315,3.0893,3.1,3.0893,3.09,1600
316,3.13,3.13,3.09,3.1,2609
317,3.16,3.17,3.13,3.13,25299
318,3.1,3.16,3.1,3.15,6312
319,3.1,3.1,3.08,3.08,2783
320,3.07,3.07,3.065,3.065,300
321,3.1,3.1,3.065,3.07,1400
322,3.076,3.11,3.076,3.11,786
323,3.1,3.1,3.0701,3.0701,1620
324,3.06,3.09,3.0542,3.08,950
325,3.0779,3.08,3.06,3.08,900
326,3.08,3.08,3.06,3.07,800
327,3.03,3.07,3.03,3.06,8101
432,3.01,3.01,3.01,3.01,2458
433,2.9886,2.99,2.9501,2.99,1000
434,3.04,3.16,3.0301,3.16,736
435,3.109,3.12,3.06,3.08,9550
436,3.13,3.137,3.0948,3.1002,7440
437,3.12,3.125,3.11,3.12,2700
438,3.12,3.13,3.12,3.13,3400
439,3.113,3.14,3.11,3.13,5200
440,3.14,3.14,3.11,3.12,5197
441,3.1,3.115,3.1,3.11,1400
442,3.06,3.08,3.06,3.08,3150
443,3.09,3.09,3.09,3.09,100
444,3.075,3.09,3.075,3.09,600
445,3.12,3.12,3.05,3.0531,3400
446,3.09,3.1168,3.09,3.1168,1080
447,3.12,3.12,3.07,3.07,640
448,3.0901,3.1,3.07,3.0901,2430
449,3.065,3.0881,3.05,3.0881,4440
450,3.06,3.07,3.06,3.07,400
451,3.11,3.11,3.05,3.08,2000
452,3.09,3.1,3.05,3.1,1000
453,3.11,3.11,3.09,3.09,1100
454,3.12,3.12,3.1,3.1,300
455,3.1,3.11,3.09,3.11,2700
456,3.13,3.13,3.1,3.1,1000
457,3.12,3.12,3.1,3.1,300
458,3.1102,3.13,3.1102,3.12,900
459,3.14,3.14,3.11,3.13,600
460,3.14,3.14,3.11,3.11,280
461,3.11,3.14,3.11,3.13,3450
462,3.12,3.12,3.12,3.12,400
463,3.0974,3.0974,3.0974,3.0974,100
464,3.11,3.11,3.08,3.08,2000
465,3.11,3.11,3.1002,3.1002,250
466,3.1043,3.12,3.1,3.12,2800
467,3.1,3.12,3.1,3.11,2100
468,3.1178,3.12,3.1,3.1,1800
469,3.09,3.095,3.09,3.095,3752
470,3.1,3.1,3.09,3.095,5200
471,3.09,3.1,3.08,3.09,9453
865,2.94,3.01,2.85,2.85,38560
866,2.95,2.96,2.93,2.9399,6258
867,3.01,3.01,2.97,2.97,1430
868,3.02,3.036,3.01,3.036,3463
869,3.015,3.03,3.015,3.03,2100
870,2.99,3.02,2.99,3.0001,5362
871,2.9752,2.9844,2.94,2.9844,6900
872,2.98,3.01,2.97,2.98,600
873,3.01,3.01,2.98,3.0045,1100
874,2.98,2.98,2.97,2.98,2600
875,3.0099,3.01,2.97,2.97,900
876,3.02,3.02,3.02,3.02,100
877,2.97,3,2.97,3,300
878,2.97,2.97,2.97,2.97,1500
879,2.97,2.97,2.9667,2.97,1600
880,2.96,2.97,2.96,2.97,1150
881,2.96,2.965,2.96,2.965,910
882,2.95,2.96,2.95,2.96,1100
883,2.97,2.97,2.954,2.955,1940
884,2.96,2.9666,2.96,2.96,862
885,2.94,2.96,2.9393,2.95,5106
886,2.91,2.94,2.91,2.93,3500
887,2.9,2.91,2.89,2.91,2100
888,2.91,2.91,2.905,2.905,300
889,2.906,2.92,2.905,2.92,1640
890,2.9152,2.9152,2.9,2.902,2131
891,2.91,2.91,2.91,2.91,100
892,2.94,2.94,2.9,2.9016,1500
893,2.93,2.93,2.9125,2.93,1035
894,2.93,2.94,2.93,2.93,1823
895,2.92,2.94,2.915,2.94,10300
896,2.93,2.93,2.929,2.929,200
897,2.93,2.93,2.91,2.91,1625
898,2.88,2.94,2.88,2.94,10860
899,2.88,2.9,2.88,2.9,1300
900,2.89,2.89,2.87,2.885,4600
901,2.87,2.88,2.87,2.88,2450
902,2.88,2.88,2.79,2.87,18017
903,2.87,2.88,2.8414,2.87,18810
a1494336600,2.8,2.8,2.8,2.8,6690
1,2.811,2.84,2.81,2.81,5600
2,2.83,2.83,2.8118,2.812,1911
3,2.88,2.89,2.825,2.825,3500
4,2.89,2.9,2.8401,2.86,11760
5,2.93,2.99,2.885,2.89,3150
6,2.9,2.91,2.9,2.9001,2949
7,2.87,2.9,2.87,2.9,7025
8,2.91,2.91,2.9,2.9,200
9,2.9193,2.9193,2.91,2.91,300
10,2.9,2.91,2.89,2.91,1520
11,2.9,2.92,2.9,2.92,1753
12,2.89,2.9044,2.89,2.9,2000
13,2.92,2.92,2.92,2.92,100
15,2.9,2.9,2.9,2.9,400
16,2.92,2.92,2.9,2.9,2600
17,2.93,2.93,2.93,2.93,100
18,2.93,2.95,2.93,2.93,1350
19,2.94,2.9497,2.93,2.93,5138
20,2.9842,2.9842,2.9343,2.95,13629
21,3.13,3.13,2.9101,2.9831,31482
22,3.05,3.1489,3.01,3.13,28275
23,3,3.02,2.92,3.02,17983
24,2.99,2.99,2.94,2.99,4200
25,2.98,2.98,2.96,2.96,300
26,3,3,2.97,2.99,5700
27,2.9929,3,2.96,3,2300
28,2.962,3,2.96,3,6482
29,2.99,2.99,2.96,2.9602,3000
30,2.98,2.98,2.97,2.97,1200
31,2.96,2.98,2.96,2.98,2100
32,2.97,2.97,2.96,2.965,400
33,2.98,2.98,2.97,2.97,1500
34,3,3,2.98,2.98,500
35,2.94,2.9825,2.9012,2.9825,4811
36,2.96,2.97,2.9,2.9,1100
37,2.98,2.98,2.95,2.97,4255
38,2.995,3.01,2.94,2.99,20892
39,3.01,3.01,2.96,2.99,12672
144,3,3,3,3,1534
145,3.02,3.1,2.99,3,7441
146,2.97,2.98,2.96,2.9798,2980
147,2.96,2.97,2.96,2.97,1900
148,2.97,2.97,2.8892,2.9547,7780
149,2.97,2.97,2.93,2.96,1900
150,2.9801,3,2.98,2.99,1000
151,2.99,2.99,2.98,2.98,2200
152,2.99,3.006,2.99,3.006,2980
153,2.98,3,2.98,2.99,4608
154,2.98,2.99,2.98,2.99,300
155,2.97,2.98,2.97,2.98,1600
156,2.97,2.97,2.95,2.97,1100
157,2.97,2.97,2.95,2.96,2000
158,2.95,2.95,2.95,2.95,900
159,2.96,2.97,2.92,2.95,2110
160,2.9537,2.97,2.95,2.97,3135
161,2.98,2.99,2.9542,2.9542,1450
162,2.95,2.99,2.94,2.99,800
163,2.96,2.96,2.96,2.96,300
164,2.94,2.97,2.94,2.94,1200
165,2.94,2.9434,2.94,2.9434,600
166,2.97,2.97,2.97,2.97,700
167,2.97,2.97,2.97,2.97,400
168,2.98,2.98,2.9699,2.97,1900
169,2.99,2.99,2.97,2.97,200
170,3.089,3.09,2.9856,3,17966
171,3.25,3.25,3.0663,3.09,169213
172,3.17,3.3,3.16,3.25,117158
173,3.2243,3.2243,3.15,3.166,18054
174,3.2199,3.24,3.19,3.2271,26012
175,3.23,3.24,3.2,3.22,17248
176,3.25,3.28,3.2,3.225,29322
177,3.23,3.25,3.21,3.25,10650
178,3.23,3.25,3.23,3.2384,8234
179,3.27,3.27,3.2,3.23,23711
180,3.32,3.37,3.2699,3.27,94234
181,3.35,3.43,3.34,3.34,59397
182,3.3699,3.41,3.35,3.35,22495
183,3.36,3.4,3.3101,3.37,66542
288,3.08,3.08,3.08,3.08,7206
289,3.3,3.3,3.08,3.13,24438
290,3.255,3.29,3.25,3.284,10139
291,3.32,3.35,3.2852,3.2852,21031
292,3.2836,3.34,3.1827,3.34,18836
293,3.3,3.3,3.245,3.2703,14850
294,3.2501,3.29,3.25,3.2814,8365
295,3.2641,3.2641,3.2641,3.2641,500
296,3.2388,3.25,3.23,3.2416,4780
297,3.2502,3.2502,3.23,3.25,4000
298,3.28,3.28,3.25,3.27,7507
299,3.2519,3.2606,3.25,3.2606,1546
300,3.32,3.32,3.27,3.31,2400
301,3.2501,3.26,3.25,3.26,3800
302,3.24,3.3,3.24,3.2646,2525
303,3.248,3.2533,3.23,3.25,5689
304,3.24,3.29,3.24,3.29,1600
305,3.2474,3.25,3.2001,3.2101,830
306,3.261,3.31,3.261,3.31,3600
307,3.31,3.31,3.2201,3.308,400
308,3.26,3.29,3.26,3.29,1100
310,3.27,3.3,3.27,3.29,600
311,3.25,3.25,3.25,3.25,100
312,3.24,3.26,3.2383,3.2383,1800
313,3.26,3.26,3.2,3.2384,5400
314,3.25,3.25,3.24,3.24,300
315,3.25,3.28,3.24,3.28,1100
316,3.24,3.25,3.23,3.24,4600
317,3.28,3.28,3.2401,3.2575,1040
318,3.2464,3.2464,3.2464,3.2464,1600
319,3.25,3.29,3.25,3.28,2788
320,3.27,3.27,3.25,3.25,1000
321,3.25,3.2578,3.25,3.25,3168
322,3.24,3.29,3.2101,3.29,1050
323,3.235,3.25,3.235,3.24,700
324,3.19,3.235,3.17,3.235,25030
325,3.21,3.21,3.18,3.19,8376
326,3.2,3.22,3.18,3.22,7492
327,3.16,3.22,3.16,3.195,27653
432,3.19,3.19,3.19,3.19,1183
433,3.32,3.38,3.1906,3.24,6246
434,3.26,3.33,3.22,3.33,1526
435,3.31,3.319,3.28,3.28,8250
436,3.315,3.41,3.3,3.3,10711
437,3.36,3.36,3.31,3.34,1410
438,3.39,3.42,3.35,3.414,11407
439,3.37,3.399,3.3401,3.36,5709
440,3.3841,3.42,3.3601,3.38,20188
441,3.56,3.6,3.39,3.4,154076
442,3.54,3.58,3.47,3.54,42093
443,3.5301,3.6,3.53,3.5448,24878
444,3.5,3.58,3.45,3.545,38830
445,3.465,3.5198,3.46,3.5026,14800
446,3.48,3.48,3.47,3.47,4050
447,3.46,3.48,3.44,3.4799,11283
448,3.506,3.58,3.46,3.46,27443
449,3.514,3.5299,3.48,3.51,2270
450,3.48,3.5255,3.47,3.5153,1900
451,3.48,3.5,3.47,3.48,2600
452,3.48,3.49,3.47,3.49,6507
453,3.4,3.5,3.4,3.48,18527
454,3.41,3.44,3.4,3.4024,2500
455,3.41,3.44,3.41,3.4162,2000
456,3.45,3.46,3.41,3.411,3175
457,3.4228,3.48,3.4228,3.46,8072
458,3.41,3.4455,3.41,3.42,3760
459,3.41,3.44,3.4,3.4,3619
460,3.41,3.42,3.41,3.4101,5100
461,3.418,3.43,3.4,3.4,600
462,3.42,3.42,3.4,3.41,2700
463,3.41,3.42,3.41,3.41,1000
464,3.43,3.43,3.41,3.42,2200
465,3.4,3.42,3.4,3.41,800
466,3.42,3.42,3.41,3.41,1425
467,3.4799,3.4899,3.4282,3.43,6917
468,3.45,3.46,3.44,3.44,4200
469,3.5,3.5,3.42,3.44,7100
470,3.54,3.57,3.4981,3.5,20009
471,3.47,3.54,3.47,3.54,30996
864,3.44,3.44,3.44,3.44,4663
865,3.451,3.4628,3.31,3.45,9827
866,3.42,3.44,3.35,3.42,3450
867,3.42,3.429,3.3801,3.3801,2996
868,3.42,3.42,3.39,3.393,2672
869,3.4197,3.42,3.3901,3.3901,1200
870,3.54,3.54,3.405,3.405,5100
871,3.48,3.53,3.46,3.53,3900
872,3.5,3.5,3.48,3.48,300
873,3.43,3.62,3.43,3.56,23541
874,3.48,3.48,3.4,3.42,6276
875,3.5,3.55,3.5,3.55,600
876,3.4044,3.48,3.4044,3.48,1250
877,3.4578,3.4578,3.4281,3.45,2360
878,3.46,3.46,3.42,3.42,1215
879,3.44,3.44,3.42,3.42,400
880,3.4228,3.45,3.42,3.4499,13030
881,3.4,3.47,3.4,3.47,700
883,3.31,3.351,3.3,3.351,6173
884,3.35,3.4,3.35,3.36,3000
887,3.3818,3.4,3.3818,3.4,1200
888,3.39,3.39,3.39,3.39,100
889,3.4,3.41,3.36,3.36,1099
890,3.388,3.4,3.388,3.4,248
891,3.43,3.43,3.39,3.39,960
892,3.43,3.48,3.43,3.43,1400
893,3.43,3.43,3.43,3.43,459
894,3.44,3.44,3.43,3.43,220
895,3.38,3.44,3.38,3.44,400
896,3.41,3.44,3.41,3.44,400
897,3.47,3.47,3.37,3.38,4045
898,3.48,3.502,3.44,3.48,917
899,3.4272,3.46,3.42,3.46,4000
900,3.43,3.44,3.43,3.43,500
901,3.4,3.45,3.36,3.45,9550
902,3.4,3.4065,3.39,3.39,3987
903,3.39,3.41,3.38,3.41,3316
a1494941400,3.32,3.32,3.32,3.32,1234
1,3.2752,3.3101,3.2701,3.3101,10797
2,3.32,3.32,3.23,3.2501,9268
3,3.38,3.38,3.32,3.35,3317
4,3.36,3.36,3.33,3.36,1300
5,3.39,3.39,3.3101,3.3101,3945
6,3.35,3.35,3.35,3.35,100
7,3.3461,3.3461,3.34,3.34,1000
8,3.37,3.37,3.36,3.36,400
9,3.3758,3.3758,3.3758,3.3758,580
10,3.46,3.46,3.45,3.45,200
11,3.42,3.44,3.42,3.44,700
12,3.45,3.4603,3.38,3.44,9525
13,3.36,3.36,3.36,3.36,100
14,3.372,3.372,3.35,3.3601,500
15,3.37,3.37,3.37,3.37,100
16,3.3855,3.4,3.3855,3.4,290
17,3.38,3.38,3.38,3.38,100
18,3.39,3.42,3.37,3.42,3800
19,3.4,3.4,3.3899,3.39,6200
20,3.37,3.4,3.37,3.4,200
21,3.38,3.38,3.37,3.37,518
22,3.38,3.38,3.38,3.38,100
23,3.36,3.36,3.36,3.36,100
24,3.3536,3.38,3.35,3.38,500
25,3.38,3.38,3.36,3.36,200
26,3.37,3.37,3.34,3.359,2936
27,3.32,3.32,3.32,3.32,100
28,3.33,3.33,3.33,3.33,1000
29,3.38,3.38,3.31,3.32,700
30,3.38,3.42,3.36,3.37,500
31,3.39,3.39,3.39,3.39,200
32,3.33,3.37,3.321,3.321,2064
33,3.32,3.37,3.32,3.37,450
34,3.38,3.38,3.34,3.34,2500
35,3.4,3.4,3.37,3.37,1200
36,3.39,3.41,3.39,3.4,1000
37,3.41,3.41,3.41,3.41,100
38,3.37,3.41,3.37,3.41,400
39,3.42,3.42,3.4,3.42,1877
144,3.37,3.37,3.37,3.37,429
145,3.55,3.64,3.43,3.51,3648
146,3.49,3.6338,3.43,3.5586,13150
147,3.48,3.5,3.44,3.49,6722
148,3.41,3.48,3.29,3.48,14292
149,3.48,3.48,3.45,3.45,3100
150,3.42,3.42,3.4,3.4001,2200
151,3.47,3.47,3.41,3.42,3020
152,3.44,3.47,3.4,3.47,1100
