EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
DATA=
TIMEZONE_OFFSET=-240
a1493127000,1.22,1.22,1.22,1.22,270
1,1.2,1.2,1.2,1.2,800
2,1.2672,1.2672,1.2001,1.22,4001
7,1.2699,1.2699,1.2699,1.2699,500
11,1.301,1.31,1.26,1.26,12000
12,1.31,1.31,1.31,1.31,100
15,1.28,1.28,1.28,1.28,200
21,1.28,1.28,1.28,1.28,100
32,1.2823,1.2823,1.2823,1.2823,2000
39,1.2801,1.2801,1.2801,1.2801,200
144,1.25,1.25,1.25,1.25,1202
148,1.248,1.248,1.248,1.248,160
157,1.2601,1.2601,1.2601,1.2601,1000
160,1.2601,1.2601,1.2601,1.2601,100
164,1.25,1.29,1.25,1.29,2490
183,1.24,1.28,1.23,1.23,900
288,1.22,1.22,1.22,1.22,2100
290,1.2534,1.2534,1.2534,1.2534,330
293,1.25,1.25,1.25,1.25,100
311,1.2201,1.221,1.22,1.221,800
320,1.23,1.23,1.23,1.23,100
323,1.25,1.25,1.2479,1.2499,1150
326,1.24,1.24,1.24,1.24,100
327,1.23,1.23,1.23,1.23,300
434,1.2126,1.2126,1.2126,1.2126,338
437,1.21,1.211,1.21,1.211,1600
441,1.2161,1.2161,1.2161,1.2161,500
445,1.23,1.23,1.23,1.23,100
450,1.2,1.2048,1.2,1.2048,1060
454,1.23,1.26,1.22,1.23,17760
455,1.25,1.25,1.23,1.23,10120
458,1.22,1.22,1.22,1.22,100
460,1.2279,1.2279,1.2279,1.2279,300
461,1.23,1.23,1.22,1.22,1100
468,1.23,1.23,1.23,1.23,797
469,1.23,1.231,1.23,1.231,320
864,1.23,1.23,1.23,1.23,305
868,1.2301,1.2301,1.2301,1.2301,814
870,1.27,1.27,1.26,1.26,332
871,1.2642,1.2642,1.2642,1.2642,399
873,1.25,1.29,1.25,1.27,10230
874,1.25,1.25,1.25,1.25,112
878,1.27,1.27,1.27,1.27,190
890,1.2699,1.2699,1.2637,1.269,700
898,1.2495,1.2495,1.2495,1.2495,1000
902,1.255,1.255,1.255,1.255,2000
903,1.2699,1.2699,1.2699,1.2699,300
a1493736600,1.27,1.29,1.2601,1.27,6229
2,1.3,1.3,1.2752,1.2752,200
4,1.3,1.3,1.2971,1.2971,2600
5,1.26,1.26,1.26,1.26,950
11,1.3,1.3,1.3,1.3,200
12,1.26,1.3,1.26,1.3,700
13,1.3,1.3,1.3,1.3,100
18,1.3,1.3,1.3,1.3,100
19,1.3,1.3,1.3,1.3,200
20,1.3,1.3,1.3,1.3,100
24,1.3,1.3,1.3,1.3,100
26,1.2601,1.261,1.26,1.261,1500
27,1.2336,1.2601,1.23,1.2601,5405
29,1.23,1.2401,1.23,1.2401,5400
31,1.2845,1.2845,1.2845,1.2845,100
136,1.25,1.25,1.25,1.25,700
137,1.297,1.297,1.297,1.297,100
139,1.3,1.3,1.2951,1.2951,900
141,1.2765,1.2765,1.2765,1.2765,100
144,1.23,1.23,1.23,1.23,200
145,1.2657,1.2657,1.2657,1.2657,160
173,1.2599,1.2599,1.2599,1.2599,700
175,1.25,1.25,1.2459,1.2459,800
282,1.2888,1.2888,1.2401,1.2438,1176
283,1.2319,1.2637,1.23,1.2304,3078
296,1.26,1.26,1.26,1.26,300
304,1.23,1.24,1.23,1.24,957
306,1.2,1.22,1.2,1.22,9952
312,1.21,1.21,1.21,1.21,400
314,1.2001,1.2001,1.2,1.2,5180
424,1.2,1.2,1.2,1.2,368
426,1.2,1.2,1.2,1.2,355
427,1.2,1.2,1.2,1.2,200
430,1.22,1.22,1.22,1.22,100
439,1.22,1.22,1.2076,1.2076,392
442,1.22,1.22,1.22,1.22,800
449,1.2018,1.2018,1.2018,1.2018,106
458,1.21,1.21,1.21,1.21,1300
461,1.2,1.22,1.2,1.22,1084
857,1.2,1.2,1.2,1.2,100
872,1.22,1.22,1.22,1.22,300
873,1.2001,1.2001,1.2001,1.2001,500
875,1.22,1.22,1.22,1.22,160
891,1.2261,1.2261,1.2261,1.2261,1032
a1494337800,1.207,1.207,1.207,1.207,280
5,1.2001,1.2001,1.2001,1.2001,400
7,1.232,1.232,1.232,1.232,1000
12,1.2,1.203,1.2,1.2,5500
13,1.28,1.28,1.28,1.28,100
16,1.2,1.2161,1.2,1.2161,300
17,1.278,1.278,1.24,1.24,4892
19,1.2001,1.2001,1.2001,1.2001,200
22,1.21,1.21,1.21,1.21,1300
37,1.2,1.2,1.2,1.2,200
142,1.2,1.2,1.2,1.2,2642
157,1.22,1.2237,1.22,1.2237,500
161,1.293,1.293,1.2213,1.2213,4931
168,1.2349,1.2349,1.2349,1.2349,190
176,1.22,1.22,1.22,1.22,100
180,1.26,1.26,1.25,1.25,228
286,1.23,1.23,1.23,1.23,3060
287,1.21,1.21,1.21,1.21,2000
289,1.21,1.21,1.21,1.21,2700
290,1.22,1.22,1.22,1.22,2900
292,1.2,1.23,1.2,1.23,5800
293,1.2,1.2001,1.2,1.2001,2156
294,1.2,1.2,1.2,1.2,900
297,1.23,1.23,1.23,1.23,100
299,1.2,1.2,1.2,1.2,2300
301,1.2,1.2,1.2,1.2,2200
302,1.2,1.2,1.2,1.2,1001
303,1.2,1.2,1.2,1.2,100
306,1.2,1.2,1.2,1.2,100
311,1.2,1.2,1.2,1.2,100
315,1.1901,1.1901,1.1901,1.1901,200
317,1.2,1.2,1.2,1.2,100
318,1.23,1.23,1.23,1.23,1000
319,1.2,1.2,1.2,1.2,300
324,1.21,1.21,1.21,1.21,457
325,1.17,1.21,1.1699,1.18,3440
430,1.17,1.17,1.17,1.17,246
431,1.17,1.17,1.17,1.17,641
438,1.1704,1.1704,1.1704,1.1704,900
441,1.1357,1.1718,1.1357,1.17,4342
442,1.12,1.13,1.12,1.13,3960
443,1.1433,1.1433,1.1401,1.1401,230
445,1.12,1.12,1.12,1.12,100
452,1.18,1.2,1.14,1.17,23915
461,1.1853,1.1853,1.1853,1.1853,120
463,1.19,1.19,1.19,1.19,1000
469,1.141,1.18,1.14,1.18,800
866,1.13,1.13,1.13,1.13,855
877,1.2,1.2,1.2,1.2,100
881,1.21,1.21,1.21,1.21,300
882,1.18,1.18,1.18,1.18,3600
896,1.1334,1.1334,1.1334,1.1334,400
a1494941400,1.2,1.2,1.2,1.2,4300
1,1.3,1.3,1.165,1.165,22837
2,1.27,1.33,1.27,1.3,3090
3,1.249,1.27,1.23,1.24,23680
4,1.2401,1.245,1.24,1.241,3720
5,1.2,1.205,1.2,1.205,300
6,1.2272,1.23,1.2,1.2,3500
7,1.17,1.2199,1.17,1.1722,4730
8,1.274,1.274,1.19,1.19,6296
9,1.271,1.271,1.26,1.26,1500
10,1.28,1.28,1.2701,1.2701,2130
11,1.32,1.32,1.28,1.28,2600
12,1.2983,1.35,1.2983,1.32,10335
13,1.273,1.273,1.27,1.27,2100
14,1.3169,1.33,1.27,1.27,1650
15,1.32,1.32,1.32,1.32,239
16,1.32,1.32,1.27,1.27,1695
17,1.27,1.27,1.27,1.27,500
18,1.27,1.27,1.27,1.27,1100
20,1.3,1.32,1.2715,1.2715,5275
21,1.25,1.2701,1.25,1.27,4599
23,1.32,1.32,1.32,1.32,100
24,1.24,1.25,1.24,1.25,2500
25,1.2,1.22,1.2,1.22,8296
26,1.2168,1.2168,1.2168,1.2168,167
27,1.2501,1.2501,1.2501,1.2501,500
29,1.27,1.27,1.27,1.27,100
31,1.21,1.22,1.21,1.22,5400
32,1.17,1.17,1.17,1.17,1900
33,1.1852,1.1852,1.1852,1.1852,100
35,1.18,1.18,1.18,1.18,2300
38,1.18,1.19,1.18,1.19,1221
39,1.2,1.2499,1.19,1.19,2494
149,1.28,1.28,1.28,1.28,100
151,1.26,1.26,1.26,1.26,200
157,1.21,1.21,1.21,1.21,100
163,1.18,1.1805,1.18,1.1805,3100
164,1.18,1.1801,1.18,1.1801,420
165,1.194,1.194,1.192,1.192,1000
181,1.18,1.18,1.18,1.18,100
182,1.19,1.19,1.19,1.19,200
292,1.25,1.25,1.2,1.23,5384
293,1.25,1.25,1.25,1.25,200
294,1.2561,1.2561,1.25,1.25,4914
