EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
DATA=
TIMEZONE_OFFSET=-240
a1493127000,14.35,14.35,14.35,14.35,267
1,14.3,14.35,14.3,14.35,1189
2,14.35,14.45,14.35,14.4,505
3,14.35,14.4,14.35,14.4,821
4,14.275,14.3,14.25,14.3,3200
5,14.15,14.25,14.15,14.25,900
6,14.225,14.225,14.225,14.225,100
7,14.25,14.25,14.2,14.225,2500
8,14.25,14.25,14.175,14.2,1500
9,14.2,14.2616,14.2,14.2616,550
11,14.2,14.2,14.15,14.15,200
12,14.2,14.2,14.2,14.2,300
13,14.25,14.25,14.15,14.2,3859
14,14.15,14.225,14.15,14.15,4247
15,14.15,14.25,14.15,14.2,3047
16,14.15,14.15,14.15,14.15,200
17,14.15,14.2,14.15,14.2,300
18,14.15,14.225,14.15,14.2,1800
20,14.15,14.2,14.15,14.2,1800
21,14.15,14.15,14.15,14.15,400
22,14.15,14.2,14.15,14.15,1800
23,14.2,14.2,14.2,14.2,100
24,14.2,14.2,14.15,14.2,3800
25,14.15,14.25,14.15,14.15,2100
26,14.15,14.25,14.15,14.2,1700
27,14.15,14.2,14.15,14.2,3151
28,14.175,14.2,14.15,14.2,903
29,14.2,14.2,14.1501,14.1501,411
30,14.15,14.2,14.15,14.1687,600
31,14.175,14.175,14.175,14.175,200
32,14.175,14.225,14.175,14.2,3008
33,14.15,14.175,14.15,14.175,2119
34,14.125,14.15,14.125,14.125,700
35,14.1,14.1,14.1,14.1,100
36,14.125,14.15,14.125,14.15,200
37,14.15,14.2,14.1499,14.15,3444
38,14.175,14.175,14.15,14.15,900
39,14.2,14.2,14.15,14.175,6672
144,14.2,14.2,14.2,14.2,512
145,14.15,14.25,14.114,14.114,4392
146,14.2,14.2,14.15,14.15,700
147,14.2,14.25,14.15,14.2,500
148,14.1,14.15,14.075,14.15,2000
149,14.1,14.1,14.1,14.1,100
150,14.1,14.15,14.1,14.15,500
151,14.1,14.15,14.05,14.05,400
152,14.15,14.15,14.15,14.15,100
153,14.15,14.15,14.05,14.1,7300
154,14.1,14.2,14.1,14.1001,1261
155,14.1,14.2,14.1,14.125,800
156,14.15,14.253,14.15,14.2,7489
157,14.2,14.25,14.1501,14.1501,1375
158,14.2,14.25,14.2,14.2,900
159,14.25,14.25,14.2,14.25,2300
160,14.2001,14.25,14.2,14.2,600
161,14.25,14.3,14.2,14.25,500
162,14.35,14.35,14.25,14.3,2023
163,14.3,14.35,14.25,14.35,1200
164,14.4,14.45,14.3,14.35,3800
165,14.4,14.45,14.3,14.375,3300
166,14.5,14.5,14.4,14.5,1000
167,14.5,14.5,14.4,14.45,1400
168,14.4,14.5,14.4,14.5,1400
169,14.4,14.45,14.35,14.4,2800
170,14.4,14.4,14.4,14.4,100
171,14.4003,14.4003,14.4003,14.4003,200
172,14.4,14.45,14.35,14.4,2600
173,14.35,14.45,14.35,14.3501,1711
174,14.4,14.45,14.35,14.4,800
175,14.45,14.5,14.4,14.4,3500
176,14.4001,14.55,14.4001,14.45,5600
177,14.45,14.5,14.4001,14.4001,730
178,14.45,14.5,14.4,14.4,1392
179,14.5,14.55,14.45,14.45,1500
180,14.4,14.45,14.4,14.45,900
181,14.45,14.5,14.4,14.45,2100
182,14.45,14.5,14.4,14.5,4901
183,14.4,14.5,14.35,14.45,16491
288,14.5,14.5,14.5,14.5,639
289,14.3585,14.3585,14.35,14.35,250
290,14.45,14.545,14.35,14.4,2000
292,14.4,14.5,14.4,14.5,600
293,14.4,14.4,14.4,14.4,100
295,14.4,14.4,14.4,14.4,100
297,14.3,14.35,14.3,14.35,700
298,14.275,14.3,14.275,14.3,1000
299,14.275,14.275,14.275,14.275,200
300,14.325,14.325,14.275,14.3,900
301,14.325,14.3499,14.325,14.325,1700
302,14.325,14.35,14.325,14.35,200
303,14.3,14.3,14.3,14.3,200
304,14.275,14.3,14.275,14.3,2800
305,14.275,14.3,14.275,14.275,900
307,14.3,14.3,14.25,14.3,2257
308,14.25,14.3,14.25,14.3,757
309,14.3,14.3,14.275,14.275,700
310,14.3,14.3,14.275,14.275,200
311,14.2,14.25,14.2,14.25,1600
313,14.2,14.2,14.175,14.175,300
314,14.175,14.2,14.175,14.2,900
315,14.2,14.2,14.2,14.2,100
317,14.15,14.15,14.15,14.15,333
318,14.15,14.15,14.125,14.15,1000
319,14.125,14.15,14.1,14.15,800
320,14.075,14.125,14.075,14.125,11300
321,14,14.15,14,14.1,7900
322,14.025,14.05,14,14.05,700
323,14.05,14.05,14.025,14.05,1600
324,14.05,14.05,14.05,14.05,1700
325,14.05,14.05,14.05,14.05,1300
326,14.05,14.05,14.05,14.05,1000
327,14,14.05,14,14.05,10302
433,13.93,13.93,13.93,13.93,100
434,13.9,14,13.9,14,998
435,13.9,13.9,13.85,13.9,500
436,13.801,13.9,13.8,13.9,550
437,13.7,13.8,13.7,13.8,2500
438,13.7371,13.7371,13.7371,13.7371,200
439,13.8,13.8,13.75,13.8,1000
440,13.8,13.8,13.8,13.8,100
441,13.8,13.8,13.8,13.8,200
442,13.8,13.85,13.75,13.85,700
443,13.75,13.75,13.75,13.75,100
444,13.8,13.8,13.75,13.8,1000
445,13.825,13.85,13.825,13.85,800
446,13.825,13.825,13.825,13.825,200
447,13.85,13.85,13.825,13.85,400
448,13.8,13.85,13.8,13.85,1900
451,13.85,13.85,13.85,13.85,100
452,13.85,13.95,13.85,13.95,200
453,13.85,13.875,13.85,13.875,600
454,13.9,13.95,13.85,13.85,400
455,13.9,13.95,13.9,13.95,1000
457,14,14,14,14,100
458,13.85,14,13.825,14,5200
459,13.85,13.85,13.85,13.85,300
460,13.85,13.85,13.85,13.85,200
461,13.85,13.85,13.8,13.85,1400
462,13.85,13.85,13.85,13.85,100
463,13.85,13.85,13.85,13.85,400
464,13.85,13.85,13.85,13.85,1000
465,13.85,13.85,13.8001,13.8001,700
466,13.85,13.85,13.8,13.825,2600
467,13.85,13.85,13.85,13.85,400
468,13.8122,13.85,13.8,13.8157,3050
469,13.75,13.85,13.75,13.85,5933
470,13.7503,13.8,13.7,13.8,7900
471,13.75,13.8,13.6,13.75,34536
864,13.8,13.8,13.8,13.8,514
865,13.725,13.8,13.65,13.6944,2647
866,13.7,13.8,13.65,13.65,1400
867,13.7,13.75,13.65,13.7,1800
868,13.7,13.7,13.6691,13.7,500
870,13.7,13.7,13.6702,13.6702,5680
871,13.7,13.75,13.7,13.7,1884
872,13.8,13.8,13.7,13.75,900
873,13.85,13.875,13.85,13.85,700
874,13.9,13.9,13.9,13.9,100
875,13.975,14,13.9,13.95,1332
876,13.9284,13.975,13.9,13.95,400
877,13.8501,13.95,13.85,13.95,2075
879,13.9,13.925,13.9,13.9,902
880,13.85,13.9,13.85,13.9,400
881,13.95,13.95,13.85,13.85,700
882,13.9,13.95,13.9,13.9,600
883,13.95,13.95,13.95,13.95,100
884,13.95,13.95,13.9,13.9499,500
885,13.85,13.925,13.85,13.9,2950
886,13.9,13.9,13.85,13.85,950
887,13.95,13.95,13.85,13.95,300
888,13.9,13.95,13.9,13.95,300
889,13.95,13.95,13.95,13.95,1368
890,13.9,13.9,13.9,13.9,100
891,14,14.05,14,14,700
892,14.0001,14.1,14,14.05,1875
893,14,14,14,14,100
894,14,14,14,14,500
895,13.9,14.05,13.9,14,2997
896,13.85,13.9,13.85,13.9,400
897,13.85,13.9,13.85,13.9,300
898,13.9,13.9,13.85,13.9,500
899,13.85,13.9,13.85,13.9,811
900,13.85,13.9,13.85,13.9,800
901,13.8,13.85,13.8,13.8217,2065
902,13.75,13.8,13.7,13.8,12911
903,13.8,13.8,13.75,13.75,7828
a1493732400,13.8,13.8,13.65,13.65,300
1,13.7,13.7,13.7,13.7,413
2,13.65,13.65,13.6415,13.6415,200
3,13.7,13.7,13.7,13.7,1600
4,13.7,13.7,13.7,13.7,100
5,13.7,13.7,13.7,13.7,100
6,13.625,13.7,13.6,13.7,2493
7,13.65,13.7,13.65,13.65,1800
8,13.6501,13.6501,13.6501,13.6501,100
9,13.6,13.7,13.6,13.675,14285
10,13.6,13.6,13.55,13.6,2048
