EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
DATA=
TIMEZONE_OFFSET=-240
a1493064000,3.75,3.75,3.75,3.75,200
282,3.8616,3.8616,3.8616,3.8616,1000
283,3.85,3.85,3.85,3.85,200
557,3.9,3.9,3.9,3.9,100
558,3.9,3.9,3.9,3.9,700
576,3.95,3.95,3.95,3.95,100
970,3.9,3.9,3.875,3.875,1100
972,3.65,3.7,3.65,3.7,400
973,3.85,3.85,3.85,3.85,100
974,3.875,3.875,3.875,3.875,100
979,3.85,3.85,3.85,3.85,100
981,3.705,3.705,3.705,3.705,216
a1493666400,3.85,3.8535,3.85,3.8535,600
109,3.65,3.65,3.65,3.65,776
113,3.75,3.75,3.75,3.75,200
114,3.7,3.7,3.7,3.7,500
115,3.7,3.7,3.7,3.7,1300
117,3.7,3.7,3.7,3.7,1800
118,3.7,3.7,3.7,3.7,100
147,3.7,3.7,3.7,3.7,100
265,3.7,3.7,3.7,3.7,200
423,3.75,3.75,3.75,3.75,973
424,3.7,3.7,3.7,3.7,973
425,3.705,3.705,3.705,3.705,3000
436,3.7256,3.7256,3.7,3.7,1230
548,3.85,3.85,3.85,3.85,100
556,3.75,3.75,3.75,3.75,100
572,3.8,3.8,3.8,3.8,300
577,3.8,3.8,3.8,3.8,100
a1494347400,3.756,3.756,3.756,3.756,100
10,3.75,3.75,3.75,3.75,300
18,3.75,3.75,3.75,3.75,100
286,3.65,3.65,3.65,3.65,738
287,3.7,3.7,3.65,3.65,600
295,3.65,3.65,3.65,3.65,100
303,3.65,3.65,3.65,3.65,100
306,3.65,3.65,3.65,3.65,100
425,3.65,3.65,3.65,3.65,410
453,3.55,3.55,3.55,3.55,100
848,3.6,3.6,3.6,3.6,100
853,3.6322,3.6322,3.6322,3.6322,415
872,3.6,3.6,3.6,3.6,300
875,3.6,3.6,3.6,3.6,100
876,3.55,3.6,3.55,3.6,4477
880,3.6,3.6,3.55,3.55,371
884,3.6,3.6,3.6,3.6,400
995,3.725,3.725,3.725,3.725,415
a1494953400,3.7,3.7,3.7,3.7,100
270,3.7,3.7,3.7,3.7,415
273,3.7,3.7,3.7,3.7,109
429,3.65,3.65,3.65,3.65,1000
430,3.65,3.65,3.65,3.65,100
431,3.65,3.65,3.65,3.65,415
440,3.6,3.6,3.6,3.6,485
441,3.6,3.6,3.6,3.6,2000
448,3.75,3.75,3.6,3.6,200
451,3.75,3.75,3.75,3.75,100
850,3.7,3.7,3.7,3.7,435
878,3.75,3.75,3.7,3.7,300
883,3.7,3.7,3.7,3.7,200
a1495554000,3.605,3.605,3.605,3.605,485
1,3.7,3.7,3.7,3.7,435
280,3.75,3.75,3.75,3.75,435
288,3.655,3.655,3.655,3.655,200
289,3.7,3.7,3.7,3.7,500
301,3.65,3.65,3.65,3.65,300
313,3.7,3.7,3.7,3.7,300
314,3.75,3.75,3.75,3.75,100
420,3.75,3.75,3.75,3.75,200
421,3.8,3.8,3.8,3.8,435
998,3.65,3.65,3.65,3.65,116
999,3.75,3.75,3.75,3.75,200
a1496154000,3.75,3.75,3.75,3.75,459
2,3.8,3.8,3.8,3.8,100
4,3.65,3.65,3.65,3.65,100
18,3.8,3.8,3.7,3.7,200
29,3.8,3.8,3.8,3.8,100
139,3.7,3.7,3.7,3.7,1751
140,3.7,3.7,3.7,3.7,200
141,3.7,3.7,3.7,3.7,459
148,3.7,3.7,3.7,3.7,300
149,3.7,3.7,3.7,3.7,100
151,3.7,3.7,3.7,3.7,100
153,3.7,3.7,3.7,3.7,100
165,3.7,3.7,3.7,3.7,100
168,3.7,3.7,3.7,3.7,300
173,3.7,3.7,3.6,3.7,1578
174,3.75,3.75,3.65,3.75,300
177,3.8,3.8,3.8,3.8,100
178,3.6,3.6,3.6,3.6,200
284,3.8,3.8,3.8,3.8,100
286,3.75,3.75,3.75,3.75,200
288,3.75,3.75,3.75,3.75,100
289,3.8,3.8,3.7,3.75,500
292,3.75,3.75,3.75,3.75,100
303,3.8,3.8,3.8,3.8,100
305,3.8,3.8,3.8,3.8,100
306,3.75,3.75,3.7,3.75,1659
318,3.75,3.75,3.65,3.65,1140
322,3.65,3.65,3.65,3.65,480
429,3.75,3.75,3.75,3.75,100
430,3.8,3.8,3.8,3.8,459
865,3.75,3.8,3.75,3.783,651
866,3.8,3.8,3.8,3.8,100
880,3.7613,3.7613,3.7613,3.7613,500
881,3.8,3.8,3.8,3.8,100
898,3.8,3.8,3.8,3.8,100
a1496757000,3.8,3.8,3.8,3.8,100
2,3.85,3.85,3.85,3.85,451
16,3.7613,3.7613,3.7613,3.7613,500
17,3.8,3.8,3.8,3.8,200
33,3.805,3.805,3.805,3.805,2000
37,3.85,3.85,3.8,3.8,200
148,3.825,3.825,3.825,3.825,451
160,3.8152,3.8152,3.8152,3.8152,500
181,3.85,3.85,3.85,3.85,100
325,3.85,3.85,3.85,3.85,100
462,3.65,3.8,3.65,3.8,6429
469,3.65,3.65,3.6,3.6,385
863,3.684,3.684,3.684,3.684,398
867,3.8,3.8,3.65,3.65,782
a1497366000,3.75,3.75,3.75,3.75,582
7,3.8,3.8,3.8,3.8,200
14,3.74,3.74,3.74,3.74,300
29,3.75,3.8,3.7,3.7,700
30,3.8,3.8,3.8,3.8,100
139,3.6,3.605,3.6,3.6,1101
140,3.7,3.7,3.7,3.7,100
145,3.65,3.65,3.65,3.65,582
150,3.7,3.7,3.65,3.65,400
174,3.7,3.7,3.7,3.7,200
282,3.75,3.75,3.75,3.75,582
292,3.65,3.65,3.65,3.65,100
295,3.65,3.65,3.65,3.65,100
318,3.65,3.65,3.65,3.65,100
438,3.6,3.6,3.6,3.6,100
442,3.7,3.7,3.55,3.55,4070
444,3.65,3.65,3.65,3.65,100
448,3.65,3.65,3.65,3.65,100
449,3.7,3.7,3.7,3.7,100
450,3.65,3.65,3.65,3.65,300
860,3.65,3.65,3.6,3.6,782
862,3.65,3.65,3.65,3.65,100
870,3.7,3.7,3.7,3.7,150
873,3.67,3.67,3.67,3.67,100
891,3.65,3.65,3.65,3.65,100
894,3.65,3.675,3.65,3.675,200
999,3.7,3.7,3.7,3.7,250
a1497966600,3.668,3.668,3.668,3.668,576
7,3.65,3.65,3.65,3.65,100
149,3.7,3.7,3.7,3.7,576
290,3.7,3.7,3.6,3.6,863
293,3.682,3.682,3.682,3.682,576
299,3.75,3.75,3.65,3.7,300
307,3.65,3.65,3.65,3.65,100
320,3.7,3.7,3.7,3.7,100
435,3.7,3.7,3.65,3.65,776
441,3.7,3.7,3.6,3.6,309
446,3.655,3.655,3.655,3.655,100
447,3.75,3.75,3.75,3.75,100
450,3.7,3.7,3.7,3.7,100
453,3.65,3.65,3.65,3.65,100
469,3.65,3.65,3.65,3.65,100
862,3.7,3.7,3.7,3.7,110
865,3.7,3.7,3.7,3.7,605
866,3.7,3.7,3.65,3.65,225
a1498573200,3.7,3.7,3.7,3.7,765
19,3.75,3.75,3.65,3.65,300
22,3.7,3.7,3.7,3.7,123
23,3.7,3.7,3.7,3.7,231
294,3.745,3.745,3.745,3.745,605
308,3.68,3.68,3.68,3.68,106
321,3.7,3.7,3.7,3.7,100
427,3.5,3.5,3.5,3.5,100
428,3.75,3.75,3.75,3.75,225
430,3.65,3.7,3.65,3.7,705
431,3.65,3.65,3.65,3.65,100
433,3.65,3.65,3.65,3.65,100
434,3.65,3.65,3.65,3.65,100
438,3.65,3.65,3.65,3.65,200
442,3.6,3.6,3.6,3.6,100
447,3.6,3.6,3.6,3.6,100
452,3.65,3.65,3.65,3.65,150
455,3.7,3.7,3.6,3.6,200
458,3.65,3.7,3.6,3.6,300
462,3.6,3.6,3.6,3.6,100
463,3.6,3.6,3.6,3.6,100
465,3.6,3.6,3.6,3.6,200
466,3.75,3.75,3.6,3.7,500
866,3.75,3.75,3.75,3.75,514
880,3.65,3.65,3.65,3.65,6
