EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
DATA=
TIMEZONE_OFFSET=-240
8,72.25,72.3,71.975,71.975,13900
9,72.3,72.3,72.2,72.2,700
10,72.25,72.25,72.225,72.225,200
11,72.35,72.45,72.2,72.2,3170
12,72.2,72.3,72.2,72.3,900
13,72.05,72.1,72.05,72.1,200
14,72.1,72.1,72.1,72.1,400
15,71.8,72,71.8,72,1600
16,71.95,71.95,71.75,71.75,1100
17,72,72.05,71.85,71.85,3388
18,71.85,72.05,71.85,72.05,812
19,71.85,71.925,71.825,71.825,1200
20,71.85,71.95,71.85,71.95,3600
21,71.85,72,71.775,71.875,1900
22,71.9239,71.9239,71.85,71.85,784
23,71.675,71.85,71.675,71.85,930
24,71.65,71.75,71.65,71.7,2499
25,71.85,71.85,71.725,71.75,1400
26,72.05,72.15,71.85,71.9,1575
27,72,72.1,71.95,72.025,1500
28,72,72,71.95,71.95,1300
29,72,72,72,72,100
30,71.9,71.9,71.8,71.9,700
31,71.7,71.85,71.7,71.85,1200
33,71.35,71.7,71.3,71.7,3831
34,71.55,71.6,71.525,71.5298,1478
35,71.7,71.7,71.45,71.5,1452
36,71.75,71.8,71.65,71.7,1500
37,71.75,71.75,71.65,71.7,2200
38,71.75,71.8,71.6,71.7,3336
39,71.65,71.85,71.65,71.7,11396
144,71.4,71.4,71.4,71.4,468
145,71.45,71.6,71.45,71.6,200
146,71.3,71.55,71.25,71.5,900
147,70.95,71.75,70.95,71.75,6675
148,71,71.35,70.65,71.25,11700
149,71.1,71.4,70.7,71.15,4900
150,71.05,71.25,71.05,71.2,2700
151,71.2,71.4,71.15,71.3,1000
152,70.95,71.25,70.85,71.15,3700
153,71.2,71.3,70.75,71.05,4200
154,71,71.25,71,71.25,819
155,71.3,71.3,71,71.1,2000
156,71.35,71.35,71.35,71.35,300
157,71.25,71.45,71.25,71.35,1300
158,71.5,71.5,71.3,71.3,800
159,71.35,71.35,71.35,71.35,400
160,71.3,71.45,71.25,71.35,800
161,71.3,71.5,71.3,71.325,1300
162,71.4,71.55,71.3,71.3,500
163,71.4,71.45,71.4,71.45,200
164,71.55,71.7,71.4,71.545,2100
165,71.6,71.7,71.6,71.625,800
166,71.7,71.7,71.65,71.65,700
167,71.7,71.85,71.6,71.7,2770
168,71.6,71.85,71.6,71.85,400
169,71.55,71.65,71.45,71.55,9369
170,71.55,71.6,71.45,71.45,4600
171,71.625,71.7,71.45,71.45,2200
172,71.8,71.8,71.575,71.575,1000
173,71.7,71.7,71.55,71.675,700
174,71.7,71.95,71.6,71.6,3970
175,71.65,71.85,71.65,71.8,2200
176,72,72,71.8,71.8,2000
177,71.7,72.1,71.7,72,2400
178,71.85,71.95,71.7,71.7,1300
179,71.7,71.85,71.7,71.75,2200
180,71.85,71.85,71.7,71.7,1600
181,71.725,71.85,71.7,71.8,2700
182,71.75,71.9,71.7,71.7,3911
183,71.65,71.8,71.6,71.8,24517
288,71.8,71.8,71.8,71.8,770
289,71.9,71.9,71.65,71.65,1400
290,71.55,71.8,71.55,71.8,1400
291,71.7,71.7,71.4,71.4,600
292,71.7,71.75,71.6,71.6,1600
293,71.4,71.55,71.4,71.4,667
294,71.55,71.7,71.5,71.5,1300
295,71.6,71.6,71.45,71.5,800
296,71.55,71.7,71.55,71.55,900
297,71.45,71.55,71.45,71.5,500
298,71.55,71.6,71.45,71.45,600
299,71.45,71.55,71.35,71.55,700
300,71.35,71.4,71.3,71.4,800
301,71.55,71.6,71.35,71.35,500
302,71.6,71.65,71.5,71.55,500
304,71.5,71.6,71.4,71.5,1399
305,71.35,71.5,71.3,71.4,1000
306,71.45,71.5,71.4198,71.45,697
307,71.45,71.5,71.35,71.5,1800
308,71.4,71.5,71.4,71.45,800
309,71.7,71.7,71.7,71.7,100
310,71.6,71.8,71.6,71.75,600
311,71.45,71.65,71.4,71.525,1100
312,71.65,71.65,71.5,71.55,800
313,71.5,71.55,71.5,71.55,300
314,71.45,71.5,71.4,71.5,1400
315,71.25,71.45,71.25,71.45,800
316,71.4,71.45,71.35,71.4,475
317,71.45,71.6,71.4,71.4,400
318,71.45,71.65,71.425,71.45,1000
319,71.55,71.65,71.55,71.6,388
320,71.6,71.7,71.5,71.6,1500
321,71.4,71.65,71.4,71.55,500
322,71.4,71.55,71.4,71.5,600
323,71.55,71.65,71.5,71.5,1100
324,71.55,71.55,71.5,71.5,900
325,71.5,71.55,71.45,71.45,1600
326,71.5,71.55,71.45,71.5,1000
327,71.75,71.75,71.5,71.5,5121
432,71.9,71.9,71.9,71.9,235
433,71.9,71.9,71.9,71.9,100
434,71.55,71.65,71.55,71.65,300
435,71.45,71.45,71.3,71.35,400
436,71.1,71.35,71.1,71.3,1792
437,70.9,71.25,70.8,71.25,900
438,70.8,71,70.75,71,1710
439,70.95,70.95,70.9,70.9,1900
440,70.95,70.95,70.9,70.95,1216
441,70.95,71.1,70.95,71.025,1100
442,71.05,71.05,71.05,71.05,100
443,71.1,71.15,71.1,71.15,400
444,71.15,71.225,71.05,71.15,1500
445,71.2,71.2,71.2,71.2,200
447,71.35,71.35,71.2,71.2,500
448,71.5,71.5,71.35,71.5,300
449,71.275,71.4,71.15,71.15,600
450,71.15,71.35,71.1,71.35,1000
451,71.35,71.35,71.05,71.05,2400
452,71.6,71.6,71.35,71.35,1100
453,71.4,71.6,71.4,71.45,732
454,71.5,71.5,71.35,71.35,500
455,71.6,71.8,71.6,71.6,2500
456,71.85,71.85,71.6,71.6,500
457,71.9,71.9,71.7,71.7,200
458,71.95,71.95,71.75,71.75,300
459,71.9,71.9,71.9,71.9,100
460,72,72,71.95,71.95,500
462,72,72.1,71.95,72,600
463,72,72.05,72,72.05,900
464,72.1,72.1,72.1,72.1,100
465,72.1,72.2,72.1,72.15,800
466,72.2,72.25,72.05,72.05,1006
467,72.175,72.175,72.15,72.15,300
468,72.1,72.15,72.075,72.15,1539
469,72.15,72.25,72.1,72.15,1600
470,72.2,72.2,72.1,72.1,1000
471,72.1,72.3,72.1,72.2,8856
865,72.85,72.95,72.2,72.2,2983
866,72.25,72.65,72.25,72.65,997
867,71.95,72.1,71.95,72.1,1240
868,72.25,72.35,71.9,71.9,7258
869,72.3,72.3,72.175,72.3,800
870,72.2,72.25,72.2,72.25,400
871,72.2247,72.2247,72.15,72.15,1101
872,72.4824,72.55,72.2,72.2,1201
873,72.5,72.5,72.25,72.25,933
874,72.85,72.85,72.35,72.5,2154
875,72.8,72.8,72.8,72.8,200
876,72.85,72.85,72.8,72.8,200
877,72.9,72.9,72.9,72.9,100
878,73,73,72.8717,72.95,1000
879,73.05,73.05,72.9,73,500
880,73.05,73.05,72.9,72.9989,1500
881,73.25,73.25,73.005,73.005,300
882,72.9,73,72.9,73,600
883,73.05,73.1,72.95,72.95,800
884,73.4,73.45,73.1496,73.1496,1168
885,73.25,73.5,73.25,73.5,964
886,73.15,73.2,73.15,73.2,600
887,73.125,73.15,73.05,73.15,1900
888,73,73.1,73,73.1,400
889,72.925,72.925,72.9,72.9,300
890,73.05,73.05,73,73,300
891,73.05,73.05,73,73.05,300
892,73,73.075,73,73,300
893,72.8,73.1,72.8,73.1,800
894,72.85,72.9,72.85,72.9,200
895,73,73,72.875,72.95,1096
896,72.9,73,72.9,73,400
897,72.975,73.05,72.975,73,300
898,72.95,73.1,72.8,73.05,1729
899,73.025,73.1,72.975,73.05,1700
900,73,73.15,73,73.1,1468
901,72.95,73,72.9,72.9,2200
902,73,73.05,72.95,73,2282
903,72.95,73.1,72.85,73.05,8763
a1494336600,73.3,73.3,73.3,73.3,876
1,73.5,73.5,73.3,73.3,500
2,73.45,73.45,73.45,73.45,207
3,73.35,73.5,73.175,73.5,1367
4,73.15,73.25,73,73.175,703
5,73.025,73.025,73.025,73.025,100
6,72.95,72.95,72.8358,72.875,1908
7,72.8,72.925,72.8,72.8,1200
8,72.95,72.95,72.8501,72.925,434
9,73.25,73.25,72.85,72.95,1900
10,73.125,73.3,73.125,73.3,600
11,73.1,73.1,72.95,73,1800
12,72.55,73,72.55,73,2100
13,72.55,72.8,72.55,72.8,500
14,72.4,72.7,72.4,72.7,1300
15,72.65,72.65,72.55,72.55,600
16,72.95,73.15,72.9227,72.95,1400
17,73.3,73.3,73,73.05,3956
18,73.6,73.6,73.075,73.15,3900
19,73.6,73.6,73.45,73.545,435
20,73.4,73.45,73.4,73.45,300
22,73.25,73.5,73.25,73.35,700
23,73.5,73.5,73.3,73.45,1101
24,73.35,73.55,73.35,73.55,600
26,73.35,73.5,73.3,73.4,1689
27,73.4,73.4,73.2,73.3,600
28,73.3,73.3,73.1,73.3,1000
29,73.2,73.3,73.2,73.3,1400
30,73.1,73.35,73.1,73.35,500
31,73.1,73.25,72.95,72.95,1100
32,73.1,73.25,73.1,73.1,1105
33,72.9,72.95,72.9,72.95,900
34,72.95,73,72.9,73,400
35,72.7,72.85,72.7,72.85,1365
36,72.65,72.75,72.6,72.6,500
37,72.45,72.6,72.45,72.6,1000
38,72.85,72.85,72.3,72.6,4665
39,73.3,73.3,73,73.1,14192
144,73.05,73.05,73.05,73.05,936
145,73.05,73.2,73.05,73.2,426
146,73.0906,73.55,73.0906,73.55,1299
147,72.95,73.15,72.85,73.075,1800
148,73.1,73.1,72.7,72.85,2555
149,73,73.2,72.975,72.975,1207
150,72.7,72.85,72.7,72.85,400
151,72.5,72.65,72.5,72.6,600
152,72.3,72.5,72.3,72.5,368
153,72.25,72.4,72.2,72.2,700
154,72.6,72.625,72.325,72.325,3200
155,72.55,72.625,72.5,72.6,1400
156,72.6,72.6,72.5,72.6,400
157,72.3,72.5,72.3,72.5,300
158,72.35,72.45,72.3,72.35,893
159,72.45,72.45,72.25,72.4,1300
160,72.45,72.55,72.45,72.55,700
161,72.55,72.55,72.55,72.55,200
162,72.6,72.65,72.5,72.6,1367
163,72.7,72.8,72.575,72.625,3002
164,72.75,72.85,72.65,72.725,700
165,72.6753,72.85,72.6,72.85,3075
166,72.75,72.75,72.575,72.6,2247
168,72.5,72.75,72.45,72.75,1330
169,72.55,72.6,72.525,72.6,700
170,72.55,72.65,72.5,72.5,700
171,72.575,72.6,72.55,72.6,729
172,72.425,72.5,72.425,72.5,1106
174,72.55,72.65,72.55,72.65,300
175,72.575,72.575,72.575,72.575,100
176,72.55,72.65,72.5,72.65,1000
177,72.5,72.5,72.5,72.5,100
178,72.5,72.6,72.45,72.6,900
179,72.3,72.45,72.3,72.45,1700
180,72.35,72.4,72.35,72.4,200
181,72.3,72.35,72.25,72.3,3477
182,72.25,72.35,72.225,72.3,1200
183,72.35,72.4,72.25,72.25,8388
288,72.1,72.1,72.1,72.1,291
289,72.08,73,72.08,72.1,506
290,72.4,72.4,72.1,72.3375,897
291,71.95,72.05,71.9,72,4455
292,72.25,72.25,72.1,72.1,800
293,72.5,72.65,72.5,72.65,987
294,72.3,72.4,72.3,72.4,800
295,72.22,72.25,72.1,72.2,850
296,72.25,72.25,72.25,72.25,250
297,72.35,72.35,72.35,72.35,100
298,72.8,72.8,72.65,72.65,300
299,72.75,72.8,72.75,72.8,900
301,72.7,72.8,72.7,72.75,3018
302,72.725,72.8,72.725,72.75,500
303,72.725,72.725,72.725,72.725,700
304,72.75,72.85,72.75,72.825,414
305,72.7,72.8,72.675,72.75,800
306,72.8,72.9,72.8,72.9,200
308,72.825,72.9,72.825,72.9,300
309,72.725,72.725,72.725,72.725,100
310,72.725,72.725,72.65,72.7,500
312,72.675,72.8,72.675,72.75,1314
313,72.7,72.7,72.7,72.7,300
314,72.7,72.7057,72.7,72.7057,400
315,72.775,72.8069,72.73,72.73,2750
316,72.95,73.05,72.9,72.9,2098
318,72.85,72.95,72.85,72.95,500
320,72.875,72.875,72.8,72.85,400
321,72.75,72.8,72.75,72.8,1100
322,72.725,72.725,72.7,72.7,200
323,72.675,72.7897,72.675,72.7,1341
324,72.45,72.5,72.45,72.5,400
325,72.65,72.7,72.6,72.6,1012
326,72.6,72.65,72.45,72.6,3000
327,72.6,72.65,72.5,72.65,5808
432,72.35,72.35,72.35,72.35,235
433,72.5,72.9,72.5,72.65,1200
435,72.45,72.45,72.1,72.45,687
436,72.3,72.35,72.15,72.2,1150
437,72.35,72.45,72.35,72.45,1000
438,72.45,72.6,72.325,72.325,1300
439,72.45,72.45,72.45,72.45,300
440,72.4,72.4,72.4,72.4,100
441,72.5,72.5,72.5,72.5,100
442,72.65,72.65,72.65,72.65,100
443,72.65,72.7,72.65,72.7,600
444,72.95,72.95,72.6,72.65,1594
445,73.35,73.5,72.95,72.95,4762
446,73.55,73.55,73.45,73.45,300
447,73.6,73.6,73.4,73.4,500
448,73.45,73.6,73.45,73.6,300
449,73.3,73.45,73.3,73.3717,1000
450,73.1,73.25,73.1,73.25,1200
451,72.95,73,72.95,73,500
452,73,73.05,72.95,72.95,700
454,72.9,73.1,72.9,73.1,321
456,72.75,72.75,72.75,72.75,200
457,72.65,72.75,72.65,72.75,200
458,72.7,72.7,72.601,72.601,380
459,72.5,72.55,72.5,72.5,600
460,72.8,72.8,72.6,72.6,2000
461,72.6,72.75,72.6,72.75,500
462,72.55,72.75,72.5,72.65,908
463,72.5,72.65,72.5,72.65,600
464,72.65,72.65,72.45,72.6,500
465,72.6,72.65,72.5,72.645,1905
466,72.4,72.5,72.4,72.45,1100
467,72.55,72.55,72.3,72.4,2716
468,72.4,72.5,72.4,72.5,1000
469,72.575,72.6,72.4,72.4,4805
470,72.45,72.6,72.4,72.575,4598
471,72.5,72.6,72.45,72.45,7645
864,72.5,72.5,72.5,72.5,315
865,72.5,72.5,72,72,330
866,72.8,72.8,72.5,72.5,1050
867,72.825,72.825,72.825,72.825,100
868,72.85,72.85,72.85,72.85,100
870,72.9,73,72.85,72.925,3685
871,72.8197,72.85,72.8197,72.85,600
872,72.8,72.8,72.75,72.75,600
873,72.8,72.8,72.75,72.8,1000
874,73.1,73.1,72.85,72.9,1469
875,73.1,73.225,73,73.225,5200
876,73,73.1,73,73.05,2506
877,73.0045,73.0045,73.0045,73.0045,679
878,72.934,72.95,72.9,72.9,1110
879,72.85,72.9,72.85,72.9,800
880,73,73,72.95,72.95,600
881,72.95,72.95,72.825,72.9,1288
882,72.95,72.95,72.95,72.95,100
883,73,73,73,73,200
884,73.05,73.1,73,73,2434
885,72.9,73,72.9,73,1880
887,72.95,72.95,72.9,72.9,300
888,73,73,73,73,300
889,73,73.05,73,73.05,900
892,72.764,72.8,72.7,72.8,789
893,72.65,72.65,72.65,72.65,200
894,72.675,72.8,72.65,72.75,2206
896,72.725,72.725,72.7,72.7,2200
897,72.7,72.75,72.7,72.75,400
898,72.85,72.85,72.85,72.85,100
899,72.8,72.9,72.8,72.9,200
900,72.85,72.85,72.8,72.8,200
901,72.7,72.9,72.7,72.8,1164
902,72.825,72.9,72.75,72.8,900
903,72.7,73,72.7,72.8,8837
a1494941400,72.7,72.7,72.7,72.7,900
1,73.1,73.3223,73.1,73.3223,1200
2,73.075,73.1,73,73.1,327
3,73.05,73.05,72.7,72.95,2411
4,73.2,73.25,72.85,72.85,1200
5,73.3,73.3,73.3,73.3,100
6,73.05,73.35,73.05,73.15,2300
7,73.2,73.2,73.1,73.1,1600
8,73.55,73.55,73.25,73.3,1400
9,73.4,73.75,73.4,73.65,1240
10,73.65,73.65,73.45,73.45,3300
11,73.6,73.6,73.6,73.6,300
12,73.625,73.625,73.6,73.6,500
13,73.7,73.7,73.65,73.65,500
14,73.6,73.7,73.55,73.7,1100
15,73.6,73.7,73.6,73.65,700
16,73.6,73.6,73.6,73.6,4196
18,73.85,73.85,73.65,73.65,1300
19,73.775,73.8,73.7532,73.8,400
20,73.85,73.85,73.85,73.85,100
21,73.9,73.9,73.9,73.9,312
22,73.95,73.95,73.8,73.85,600
23,73.975,74,73.95,74,500
24,73.85,73.9,73.85,73.9,200
25,73.95,73.95,73.825,73.875,666
26,73.9,73.9,73.9,73.9,100
27,73.7,73.85,73.7,73.85,200
28,73.7,73.75,73.7,73.75,400
29,73.7,73.8,73.7,73.8,200
30,73.5,73.65,73.5,73.6,600
31,73.65,73.65,73.575,73.575,600
32,73.75,73.75,73.75,73.75,200
33,73.8,73.8,73.8,73.8,1400
34,74.025,74.05,73.95,73.95,1600
35,74,74.025,73.95,73.95,1900
36,74.15,74.15,74.05,74.05,1281
37,74.3,74.35,74.15,74.15,1600
38,74.4,74.5,74.35,74.35,4258
39,74.6,74.6,74.3,74.325,12105
144,73.5,73.5,73.5,73.5,837
145,73.35,73.9,73.35,73.6,1427
146,73.55,73.7,73.35,73.35,1344
147,73.4,73.65,73.4,73.566,5000
148,73.55,73.55,73.25,73.25,2628
149,73.7,73.7,73.65,73.65,200
150,73.5,73.6,73.45,73.6,1000
151,73.3783,73.6552,73.35,73.575,2670
152,73.7,73.7,73.4,73.4,2268
153,73.45,73.5,73.4,73.4,1290
154,73.45,73.45,73.25,73.45,9400
155,73.5,73.5,73.3,73.4,800
156,73.25,73.45,73.25,73.45,1000
157,73.35,73.35,73.05,73.3,2300
158,73.4,73.4,73.4,73.4,200
159,73.5,73.5,73.35,73.4,300
160,73.8,73.8,73.5,73.55,2500
161,73.4,73.65,73.4,73.65,1112
162,73.6,73.6,73.4,73.4,1900
163,73.85,73.9,73.625,73.7,2404
164,73.8,73.8,73.8,73.8,1300
165,73.85,73.85,73.65,73.65,300
166,73.5,73.85,73.5,73.85,600
167,73.65,73.65,73.55,73.6,400
168,73.65,73.8,73.65,73.8,900
169,73.725,73.8,73.6,73.6,1200
170,73.5,73.8,73.5,73.8,2090
171,73.5,73.5,73.4,73.5,6700
172,73.5,73.5,73.45,73.5,1600
173,73.5,73.5,73.25,73.4,7276
174,73.45,73.5,73.375,73.45,1600
175,73.25,73.45,73.25,73.4,922
176,73.2,73.3,73.15,73.2,3799
177,73.4,73.4,73.3,73.3,700
178,73.6,73.6,73.4,73.4,800
179,73.7,73.7,73.5,73.6,1200
180,73.45,73.65,73.4,73.6,4711
181,73.4,73.4,73.3,73.375,3378
182,73.475,73.55,73.3,73.45,12292
183,73.45,73.55,73.35,73.5,22999
288,73.35,73.35,73.35,73.35,715
289,73.5,73.99,73.45,73.9,2010
290,73.4,73.5,73.2,73.5,1000
292,73.55,73.55,73.5,73.5,1100
293,73.44,73.45,73.25,73.25,1935
294,73.65,73.65,73.3,73.5,6100
295,73.65,73.75,73.65,73.75,1009
296,73.5,73.55,73.25,73.55,1100
297,73.5,73.75,73.4,73.5,9167
298,73.7,73.7,73.5,73.5,1157
299,73.85,73.85,73.85,73.85,100
300,74,74.1,73.95,73.95,900
301,74.05,74.05,74,74,200
302,73.75,73.9,73.75,73.9,800
303,73.6,73.7,73.6,73.7,500
304,73.5,73.575,73.3,73.575,8669
305,73.8,73.8,73.5,73.55,1500
306,73.7,73.85,73.7,73.8,1450
307,73.5,73.8,73.5,73.6,900
308,73.475,73.475,73.4,73.45,500
309,73.55,73.55,73.35,73.45,400
310,73.65,73.65,73.5,73.55,1300
311,73.65,73.65,73.65,73.65,100
312,73.65,73.65,73.65,73.65,200
313,73.75,73.75,73.7,73.7,200
314,73.7,73.8,73.55,73.8,2394
315,73.75,73.75,73.625,73.625,600
316,73.65,73.75,73.65,73.7,1400
317,73.5,73.65,73.5,73.65,9307
318,73.5,73.7,73.5,73.55,1500
319,73.5,73.5,73.5,73.5,100
320,73.5,73.5,73.5,73.5,200
321,73.55,73.55,73.35,73.5,2838
