EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
DATA=
TIMEZONE_OFFSET=-240
a1493127000,8.9,8.9,8.9,8.9,629
1,8.945,8.95,8.8,8.8,695
2,8.95,9,8.95,9,200
4,8.98,8.98,8.98,8.98,550
7,8.975,8.9892,8.975,8.9892,322
10,8.75,8.975,8.7,8.975,5208
12,8.775,8.775,8.775,8.775,100
13,8.95,8.95,8.9,8.9,626
17,8.95,8.95,8.95,8.95,100
20,8.85,8.95,8.85,8.95,400
21,8.9,8.95,8.86,8.86,700
22,8.85,8.9,8.85,8.9,400
23,8.875,8.875,8.875,8.875,100
24,8.9136,8.9136,8.9136,8.9136,100
25,8.8867,8.8867,8.8867,8.8867,200
26,8.875,8.875,8.875,8.875,100
27,8.85,8.85,8.85,8.85,100
28,8.85,8.85,8.85,8.85,100
29,8.85,8.9,8.85,8.9,300
31,8.85,8.85,8.85,8.85,100
32,8.8,8.9,8.8,8.8188,726
33,8.75,8.85,8.7,8.8,2691
34,8.775,8.775,8.775,8.775,200
35,8.75,8.775,8.75,8.75,800
36,8.75,8.75,8.75,8.75,100
37,8.75,8.75,8.75,8.75,300
38,8.7,8.7,8.7,8.7,200
39,8.7,8.75,8.65,8.7,3074
144,8.7,8.7,8.7,8.7,205
146,8.7,8.7,8.7,8.7,300
147,8.8,8.8,8.8,8.8,100
149,8.75,8.75,8.75,8.75,100
152,8.8268,8.8268,8.75,8.75,200
155,8.85,8.85,8.79,8.79,900
156,8.8,8.8,8.8,8.8,100
158,8.7697,8.7697,8.7697,8.7697,241
160,8.75,8.85,8.75,8.8,400
161,8.75,8.75,8.75,8.75,100
164,8.75,8.75,8.75,8.75,100
165,8.85,8.85,8.85,8.85,100
166,8.8,8.8,8.8,8.8,100
170,8.8,8.85,8.755,8.755,1366
171,8.8,8.8,8.8,8.8,100
174,8.85,8.85,8.75,8.75,300
176,8.825,8.85,8.8,8.85,600
179,8.85,8.85,8.85,8.85,100
180,8.8,8.85,8.8,8.85,400
181,8.8,8.8,8.8,8.8,100
182,8.85,8.85,8.85,8.85,200
183,8.8,8.85,8.8,8.8,3367
288,8.8,8.8,8.8,8.8,147
289,8.7,8.8,8.7,8.8,3132
290,8.7,8.7,8.6,8.66,1600
291,8.8,8.8,8.75,8.75,1100
294,8.75,8.75,8.75,8.75,100
297,8.79,8.79,8.75,8.75,335
298,8.8,8.8,8.75,8.75,500
299,8.8,8.8,8.75,8.8,800
300,8.8,8.8,8.8,8.8,300
301,8.85,8.85,8.85,8.85,200
302,8.85,8.85,8.825,8.85,570
303,8.8,8.85,8.8,8.85,2593
304,8.95,8.95,8.9,8.91,800
305,9,9,8.95,8.95,300
306,9,9,8.95,8.95,500
307,8.95,9,8.95,9,400
308,8.9,9,8.9,9,500
309,8.95,9,8.9,9,1200
310,8.95,9,8.95,9,400
311,8.95,9,8.95,8.95,490
312,8.925,9,8.85,8.95,2896
313,8.95,8.95,8.9,8.9189,864
314,8.9,8.95,8.9,8.9,400
315,8.9,8.95,8.9,8.95,900
316,8.95,8.95,8.925,8.95,400
317,8.9,8.95,8.9,8.925,600
318,8.9,8.95,8.9,8.95,400
319,8.95,8.95,8.9,8.95,600
320,8.9,8.95,8.9,8.925,600
321,8.95,8.95,8.95,8.95,400
322,8.95,8.95,8.9,8.95,1000
323,8.9,8.95,8.9,8.95,1700
324,8.95,8.95,8.95,8.95,100
325,8.95,8.95,8.9,8.9178,2800
326,8.95,8.95,8.85,8.95,2803
327,8.85,8.95,8.85,8.9236,5697
432,8.4,8.4,8.4,8.4,3218
433,8.4,8.8,8.4,8.8,6103
434,8.3,8.3625,8.3,8.35,670
435,8.35,8.35,8.292,8.292,4852
436,8.35,8.45,8.35,8.426,2050
437,8.4,8.4,8.35,8.375,2100
438,8.5,8.5,8.35,8.4,700
439,8.55,8.55,8.45,8.5,3210
441,8.5,8.5,8.5,8.5,500
442,8.525,8.531,8.525,8.531,600
443,8.5315,8.5315,8.525,8.525,300
445,8.75,8.75,8.45,8.5,9724
446,8.7,8.7,8.65,8.65,400
447,8.85,8.85,8.7,8.7,970
449,8.8268,8.85,8.7979,8.85,900
450,8.95,8.95,8.85,8.9,5750
451,8.95,8.95,8.95,8.95,780
452,9,9,9,9,1900
454,8.95,8.9733,8.9466,8.9733,1450
456,8.9,9,8.9,9,900
457,8.96,8.96,8.96,8.96,265
458,8.55,8.95,8.35,8.95,31925
459,8.55,8.55,8.55,8.55,400
460,8.65,8.65,8.6,8.6,1400
461,8.65,8.65,8.65,8.65,300
464,8.6,8.675,8.6,8.6,300
465,8.6,8.7,8.6,8.6229,300
466,8.7,8.7,8.65,8.65,1658
468,8.7,8.7,8.65,8.65,200
469,8.7,8.75,8.6,8.75,1600
470,8.6,8.7,8.6,8.7,1300
471,8.6,8.643,8.55,8.6,10543
864,8.3,8.4,8.3,8.4,1941
865,8.5,8.54,8.4,8.4,1584
866,8.5,8.5,8.5,8.5,415
868,8.45,8.5,8.45,8.5,500
869,8.4872,8.4872,8.4872,8.4872,300
870,8.5,8.55,8.5,8.5,1171
871,8.55,8.55,8.525,8.525,1200
873,8.5335,8.55,8.5335,8.55,675
874,8.6,8.6,8.55,8.55,300
875,8.55,8.55,8.5,8.55,700
876,8.564,8.6,8.564,8.6,400
877,8.5405,8.5405,8.5405,8.5405,100
878,8.51,8.51,8.5,8.5,500
880,8.5,8.5,8.5,8.5,900
882,8.525,8.55,8.525,8.55,600
884,8.5,8.5,8.5,8.5,200
885,8.55,8.55,8.45,8.45,1989
888,8.55,8.575,8.55,8.575,200
892,8.6,8.6,8.6,8.6,100
893,8.7,8.75,8.7,8.75,300
894,8.709,8.709,8.709,8.709,609
898,8.6752,8.6752,8.6752,8.6752,200
899,8.6,8.65,8.6,8.65,500
902,8.6,8.6,8.6,8.6,100
903,8.55,8.55,8.5,8.5391,2297
a1493731800,8.55,8.55,8.55,8.55,500
5,8.45,8.517,8.45,8.5,600
6,8.455,8.455,8.455,8.455,130
7,8.45,8.45,8.45,8.45,2700
8,8.4,8.45,8.4,8.45,200
11,8.5,8.5,8.5,8.5,1000
12,8.5,8.5,8.5,8.5,100
13,8.5,8.5,8.5,8.5,100
14,8.55,8.55,8.55,8.55,100
15,8.5,8.5,8.5,8.5,100
17,8.5,8.5,8.5,8.5,100
23,8.5,8.5,8.5,8.5,100
24,8.5,8.5,8.5,8.5,200
25,8.55,8.55,8.55,8.55,1201
26,8.5,8.55,8.5,8.55,400
27,8.5,8.5,8.5,8.5,100
30,8.5,8.5,8.5,8.5,200
33,8.5272,8.5272,8.5,8.5,1100
34,8.5276,8.55,8.5,8.55,345
35,8.55,8.55,8.5,8.5,200
36,8.525,8.525,8.5,8.5,500
37,8.55,8.55,8.525,8.525,1000
38,8.55,8.55,8.525,8.55,400
39,8.55,8.55,8.5,8.55,4040
144,8.5,8.5,8.5,8.5,581
147,8.5,8.5,8.5,8.5,600
148,8.5,8.5,8.5,8.5,300
149,8.55,8.55,8.5,8.525,1000
151,8.55,8.55,8.55,8.55,100
152,8.55,8.55,8.55,8.55,100
154,8.65,8.65,8.55,8.55,4052
156,8.6,8.675,8.6,8.675,1726
162,8.5686,8.5686,8.5686,8.5686,300
163,8.595,8.6,8.55,8.6,949
165,8.6,8.6,8.6,8.6,100
171,8.55,8.575,8.55,8.575,800
172,8.55,8.6,8.55,8.6,600
175,8.55,8.55,8.5,8.525,4033
176,8.5,8.55,8.5,8.55,800
177,8.525,8.55,8.525,8.525,500
180,8.5,8.55,8.5,8.55,300
181,8.5,8.525,8.5,8.525,2400
182,8.5,8.5,8.45,8.45,640
183,8.55,8.55,8.5,8.5,5172
288,8.6,8.6,8.6,8.6,2012
290,8.5,8.55,8.5,8.55,400
291,8.5,8.5,8.5,8.5,100
292,8.475,8.475,8.475,8.475,100
294,8.45,8.45,8.45,8.45,100
297,8.45,8.45,8.45,8.45,200
298,8.5,8.5,8.45,8.45,200
301,8.49,8.49,8.49,8.49,1707
302,8.5,8.5,8.4685,8.4685,900
303,8.5,8.55,8.4975,8.5,1300
