EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
DATA=
TIMEZONE_OFFSET=-240
a1493128200,1.7167,1.76,1.7167,1.76,474
1,1.79,1.79,1.79,1.79,100
142,1.72,1.72,1.72,1.72,1000
143,1.78,1.78,1.78,1.78,200
298,1.77,1.77,1.77,1.77,111
301,1.72,1.73,1.71,1.73,3539
307,1.7543,1.7543,1.7543,1.7543,500
323,1.77,1.77,1.77,1.77,100
324,1.77,1.77,1.7,1.71,500
325,1.71,1.71,1.71,1.71,159
431,1.78,1.78,1.77,1.78,3834
449,1.7649,1.7649,1.7649,1.7649,400
454,1.77,1.77,1.76,1.76,800
863,1.77,1.77,1.71,1.71,200
874,1.7673,1.7673,1.7673,1.7673,250
901,1.77,1.77,1.76,1.76,460
a1493731800,1.77,1.77,1.77,1.77,1181
1,1.77,1.77,1.76,1.76,3014
7,1.7039,1.7039,1.7039,1.7039,300
8,1.7899,1.7899,1.76,1.76,300
13,1.7899,1.7899,1.75,1.76,800
32,1.77,1.79,1.75,1.76,17690
35,1.79,1.79,1.79,1.79,100
37,1.79,1.79,1.75,1.751,900
39,1.79,1.79,1.769,1.77,2100
145,1.79,1.79,1.73,1.79,1390
146,1.85,1.89,1.78,1.79,7600
147,1.82,1.86,1.7311,1.82,4400
150,1.84,1.84,1.8,1.81,1200
154,1.82,1.82,1.81,1.81,11462
155,1.84,1.8499,1.8,1.8,600
156,1.82,1.82,1.82,1.82,2000
166,1.83,1.83,1.83,1.83,100
168,1.85,1.85,1.84,1.84,200
171,1.74,1.74,1.73,1.73,300
172,1.8499,1.8499,1.761,1.761,860
183,1.83,1.83,1.73,1.8,7360
289,1.85,1.85,1.85,1.85,100
303,1.81,1.81,1.81,1.81,100
305,1.7961,1.7961,1.7961,1.7961,600
306,1.8499,1.8499,1.84,1.84,200
307,1.84,1.84,1.84,1.84,100
432,1.8,1.8,1.8,1.8,200
433,1.89,1.89,1.89,1.89,100
443,1.7889,1.7948,1.78,1.79,400
444,1.87,1.87,1.81,1.81,800
451,1.85,1.85,1.85,1.85,100
466,1.8451,1.8451,1.8451,1.8451,200
470,1.89,1.89,1.89,1.89,100
471,1.89,1.89,1.85,1.85,200
864,1.89,1.89,1.89,1.89,107
867,1.897,1.897,1.897,1.897,200
871,1.84,1.84,1.78,1.81,7800
880,1.82,1.82,1.82,1.82,100
884,1.82,1.82,1.82,1.82,100
885,1.82,1.82,1.8163,1.8163,2500
891,1.82,1.82,1.81,1.82,1100
892,1.81,1.82,1.81,1.82,2100
893,1.83,1.83,1.83,1.83,1000
895,1.82,1.82,1.82,1.82,200
903,1.84,1.84,1.84,1.84,200
a1494336600,1.8,1.8,1.8,1.8,100
1,1.87,1.88,1.84,1.84,5300
10,1.79,1.7901,1.79,1.79,300
11,1.7963,1.84,1.7963,1.83,900
12,1.88,1.88,1.88,1.88,100
20,1.79,1.79,1.79,1.79,100
21,1.88,1.88,1.88,1.88,100
38,1.88,1.88,1.8,1.82,4200
39,1.88,1.88,1.88,1.88,100
144,1.89,1.89,1.89,1.89,168
145,1.8891,1.8891,1.884,1.884,250
147,1.89,1.89,1.8547,1.88,4000
148,1.89,1.89,1.85,1.85,300
159,1.8899,1.89,1.79,1.82,28015
160,2,2,1.8545,1.89,39203
161,1.98,2,1.9788,2,15500
162,1.98,1.99,1.98,1.98,400
163,1.98,1.98,1.98,1.98,100
176,1.98,1.98,1.9254,1.9254,3100
182,1.96,1.96,1.96,1.96,100
183,1.96,1.96,1.96,1.96,300
288,1.98,1.98,1.98,1.98,649
289,1.9156,1.9156,1.9156,1.9156,263
290,1.9156,1.9156,1.9156,1.9156,200
299,1.91,1.92,1.91,1.92,524
300,1.9,1.92,1.9,1.92,1100
301,1.95,1.95,1.95,1.95,100
302,1.95,1.95,1.95,1.95,100
307,1.97,1.97,1.84,1.86,500
327,1.9571,1.9571,1.9571,1.9571,200
432,1.98,1.98,1.98,1.98,1002
439,1.98,1.98,1.86,1.86,5900
444,1.98,1.98,1.95,1.95,300
449,1.91,1.92,1.91,1.92,900
450,1.85,1.89,1.85,1.89,8200
452,1.95,1.95,1.95,1.95,500
868,1.95,1.95,1.95,1.95,600
873,1.95,1.95,1.95,1.95,103
885,1.95,1.9515,1.95,1.95,330
901,1.9343,1.94,1.9343,1.94,200
902,1.93,1.93,1.93,1.93,200
903,1.94,1.94,1.9,1.93,9452
a1494942000,1.97,1.97,1.97,1.97,100
24,1.9382,1.9382,1.9382,1.9382,200
25,1.94,1.94,1.94,1.94,100
31,1.94,1.94,1.9253,1.9253,200
36,1.94,1.94,1.9124,1.9124,880
143,1.94,1.94,1.94,1.94,300
144,1.94,1.94,1.88,1.8842,5022
149,1.95,1.95,1.95,1.95,100
155,1.94,1.94,1.94,1.94,100
156,1.9398,1.9398,1.9398,1.9398,1200
157,1.94,1.94,1.94,1.94,100
164,1.94,1.94,1.94,1.94,100
173,1.94,1.94,1.94,1.94,100
181,1.9399,1.94,1.9368,1.9368,700
182,1.95,1.95,1.94,1.94,800
287,1.88,1.88,1.88,1.88,100
288,1.97,1.97,1.88,1.88,200
320,1.95,1.95,1.9401,1.9401,200
326,1.95,1.95,1.9401,1.9401,200
433,1.85,1.87,1.85,1.87,1139
434,1.97,1.97,1.82,1.85,3834
450,1.928,1.928,1.928,1.928,100
459,1.89,1.89,1.89,1.89,200
460,1.89,1.89,1.88,1.89,5979
461,1.95,1.95,1.95,1.95,100
470,1.97,1.97,1.93,1.93,654
863,2,2,2,2,549
870,1.85,1.86,1.85,1.8516,2100
871,1.97,1.97,1.97,1.97,100
872,1.85,1.85,1.85,1.85,100
873,1.97,1.97,1.97,1.97,100
875,1.97,1.97,1.87,1.87,200
876,1.93,1.93,1.88,1.88,2100
877,1.95,1.95,1.95,1.95,100
879,1.91,1.91,1.91,1.91,100
880,1.9,1.95,1.9,1.91,300
882,1.95,1.95,1.95,1.95,100
884,1.89,1.95,1.89,1.89,300
886,1.95,1.95,1.95,1.95,100
894,1.89,1.89,1.89,1.89,100
896,1.95,1.95,1.95,1.95,100
902,1.93,1.93,1.84,1.84,299
a1495548600,1.8396,1.8396,1.8396,1.8396,530
1,1.93,1.93,1.93,1.93,100
8,1.86,1.86,1.86,1.86,100
10,1.93,1.93,1.93,1.93,100
13,1.93,1.93,1.8737,1.8737,320
15,1.84,1.84,1.84,1.84,100
18,1.93,1.93,1.92,1.92,200
27,1.9205,1.93,1.9205,1.929,3600
28,1.95,1.95,1.93,1.93,2190
29,1.96,1.96,1.87,1.87,200
35,1.95,1.95,1.95,1.95,100
140,1.93,1.93,1.93,1.93,100
141,1.95,1.95,1.95,1.95,100
143,1.92,1.92,1.92,1.92,200
147,1.96,1.96,1.94,1.95,300
149,1.95,1.95,1.92,1.92,300
166,1.9326,1.9326,1.9326,1.9326,200
167,1.95,1.95,1.95,1.95,100
168,1.92,1.96,1.92,1.96,200
169,1.96,1.96,1.96,1.96,100
178,1.96,1.96,1.94,1.94,300
288,1.97,1.97,1.95,1.95,2100
311,1.97,1.97,1.97,1.97,100
322,1.99,1.99,1.9699,1.97,7977
323,1.99,1.99,1.99,1.99,400
452,1.99,1.99,1.91,1.96,648
467,2,2,2,2,2997
a1496157000,1.94,1.94,1.94,1.94,200
1,2,2,2,2,100
26,1.93,2,1.93,2,600
29,2,2,1.93,2,500
139,2,2,1.99,1.99,200
145,2,2,2,2,100
173,2,2,1.97,1.99,600
288,1.95,1.95,1.95,1.95,200
290,1.948,1.95,1.948,1.95,800
292,2,2,2,2,100
293,2,2,2,2,100
296,2,2,1.9757,1.9757,1100
307,2,2,1.97,1.97,316
314,2,2,2,2,1400
315,2,2,2,2,166
317,1.96,2,1.96,2,774
423,2,2,2,2,100
440,1.9656,1.9656,1.9656,1.9656,100
442,2,2,2,2,100
446,2,2,1.93,2,300
461,2,2,2,2,100
854,1.99,1.99,1.99,1.99,100
855,1.99,1.99,1.99,1.99,177
870,1.958,2,1.958,2,2500
872,1.96,1.96,1.96,1.96,100
998,2,2,2,2,1000
a1496772600,1.9538,1.979,1.9538,1.979,268
