EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
DATA=
TIMEZONE_OFFSET=-240
a1493130600,10.087,10.087,10.087,10.087,1000
5,10.125,10.125,10.125,10.125,100
9,10.125,10.125,10.125,10.125,100
13,10.125,10.125,10.125,10.125,100
24,10.125,10.125,10.125,10.125,100
33,10.05,10.15,10.05,10.1,844
142,10.1,10.1,10.1,10.1,100
149,10.15,10.15,10.15,10.15,1000
286,10.15,10.15,10.15,10.15,350
288,10.15,10.15,10.15,10.15,100
295,10.15,10.15,10.15,10.15,100
316,10.15,10.15,10.15,10.15,100
858,10,10,10,10,200
867,10.1,10.1,10.1,10.1,100
868,10.1,10.1,10.1,10.1,499
870,10.1,10.1,10.1,10.1,333
879,10.1,10.1,10.1,10.1,200
890,10.1,10.1,10.1,10.1,255
891,10.15,10.15,10.1,10.1,3900
a1493748600,10.0803,10.0803,10.0803,10.0803,166
11,10.055,10.055,10.055,10.055,670
131,10.1,10.1,10.1,10.1,100
143,10.05,10.05,10.05,10.05,110
145,10.05,10.05,10.05,10.05,106
152,10.05,10.05,10.05,10.05,1883
264,10.1,10.1,10.1,10.1,100
267,10.1,10.1,10.1,10.1,200
271,10.05,10.05,10.05,10.05,189
275,10.05,10.05,10.05,10.05,200
276,10.071,10.0784,10.0601,10.0784,635
278,10.05,10.08,10.05,10.05,1100
279,10.0601,10.0601,10.05,10.05,1000
289,10.15,10.15,10.1272,10.1272,266
296,10.175,10.175,10.175,10.175,100
408,10.1,10.1,10.1,10.1,100
852,10.1899,10.1899,10.1899,10.1899,125
854,10.2,10.2,10.2,10.2,199
874,10.104,10.104,10.104,10.104,174
875,10.05,10.05,10.05,10.05,100
982,10.1145,10.1145,10.1145,10.1145,100
a1494349800,10.142,10.142,10.142,10.142,100
1,10.1,10.1,10.1,10.1,594
2,10.08,10.08,10.08,10.08,100
4,10.05,10.05,10.05,10.05,100
276,10.1,10.134,10.1,10.1,350
286,10.15,10.15,10.15,10.15,100
442,10.1805,10.1805,10.1805,10.1805,100
447,10.2,10.2,10.2,10.2,970
851,10.3,10.3,10.25,10.25,3100
852,10.3,10.3,10.3,10.3,300
857,10.345,10.345,10.345,10.345,1000
863,10.25,10.25,10.25,10.25,500
876,10.3,10.3,10.25,10.25,950
877,10.35,10.35,10.25,10.25,2300
878,10.4,10.416,10.35,10.4,2824
879,10.35,10.45,10.35,10.45,980
880,10.4,10.4,10.4,10.4,3100
881,10.4,10.4,10.35,10.4,5025
994,10.4247,10.4247,10.35,10.3644,4100
997,10.35,10.35,10.35,10.35,308
a1494951600,10.35,10.35,10.35,10.35,2497
1,10.3875,10.3875,10.35,10.35,3578
16,10.442,10.442,10.442,10.442,100
20,10.395,10.4424,10.395,10.4424,688
22,10.4,10.4,10.35,10.35,2200
138,10.35,10.35,10.35,10.35,1184
144,10.414,10.414,10.35,10.35,1200
162,10.4,10.4,10.4,10.4,2100
166,10.4,10.4,10.4,10.4,100
271,10.35,10.35,10.35,10.35,100
281,10.45,10.45,10.45,10.45,100
282,10.5,10.5,10.425,10.425,500
296,10.35,10.35,10.35,10.35,100
302,10.35,10.35,10.35,10.35,227
308,10.5,10.5,10.45,10.45,300
310,10.5,10.5,10.5,10.5,584
446,10.5,10.5,10.5,10.5,149
450,10.7,10.7,10.7,10.7,120
847,10.4,10.4,10.4,10.4,350
855,10.525,10.525,10.525,10.525,100
886,10.35,10.35,10.35,10.35,970
991,10.4,10.4,10.4,10.4,149
992,10.4,10.4,10.4,10.4,102
a1495557600,10.3706,10.3706,10.3706,10.3706,286
7,10.4,10.4,10.4,10.4,300
8,10.4,10.4,10.4,10.4,200
14,10.4,10.4,10.4,10.4,200
19,10.4,10.4,10.4,10.4,500
20,10.405,10.55,10.4,10.4,1300
281,10.4,10.4,10.4,10.4,928
282,10.6,10.6,10.4,10.4,1300
289,10.7,10.7,10.7,10.7,250
290,10.6,10.6,10.6,10.6,300
291,10.6,10.6,10.6,10.6,100
a1496239800,10.5,10.5,10.5,10.5,200
7,10.4,10.625,10.4,10.625,251
26,10.45,10.45,10.45,10.45,600
28,10.589,10.589,10.589,10.589,400
35,10.85,10.85,10.85,10.85,100
151,10.4,10.45,10.4,10.45,200
157,10.6,10.6,10.5,10.6,2600
162,10.6191,10.6191,10.5,10.5,300
177,10.8,10.8,10.8,10.8,136
179,10.5,10.5,10.5,10.5,240
315,10.85,10.85,10.85,10.85,306
323,10.85,10.85,10.85,10.85,107
747,10.608,10.7475,10.608,10.7475,588
755,10.5,10.5,10.5,10.5,100
879,10.75,10.75,10.72,10.72,1000
883,10.745,10.745,10.745,10.745,1500
896,10.505,10.505,10.505,10.505,580
899,10.5,10.5,10.5,10.5,300
a1496861400,10.75,10.75,10.75,10.75,153
3,10.75,10.75,10.7,10.75,600
7,10.65,10.65,10.65,10.65,118
260,10.85,10.85,10.75,10.75,600
263,10.85,10.85,10.775,10.85,1957
265,10.7682,10.7682,10.7682,10.7682,200
295,10.8,10.8436,10.8,10.8,1296
699,10.55,10.7,10.55,10.7,495
704,10.7,10.7,10.7,10.7,916
722,10.75,10.75,10.75,10.75,700
724,10.755,10.755,10.75,10.75,910
725,10.755,10.755,10.75,10.75,1690
727,10.7964,10.7964,10.7964,10.7964,180
843,10.5,10.5,10.5,10.5,400
871,10.5,10.5,10.5,10.5,100
980,10.7505,10.7505,10.7505,10.7505,200
984,10.85,10.85,10.725,10.825,1399
a1497463200,10.675,10.675,10.675,10.675,200
3,10.8,10.8,10.8,10.8,100
5,10.7608,10.7608,10.7608,10.7608,100
12,10.75,10.75,10.75,10.75,100
123,10.7506,10.7506,10.7506,10.7506,200
125,10.6607,10.6607,10.6607,10.6607,200
128,10.8,10.8,10.8,10.8,2000
156,10.8256,10.8256,10.8256,10.8256,200
273,10.6,10.6,10.6,10.6,232
281,10.7753,10.7753,10.7753,10.7753,200
300,10.9,10.9,10.9,10.9,1471
700,10.85,10.85,10.85,10.85,481
705,10.9,10.9,10.9,10.9,100
707,10.9,10.9,10.9,10.9,100
717,10.95,10.95,10.925,10.95,972
726,10.9,10.9,10.9,10.9,100
729,10.7,10.7736,10.7,10.7736,400
856,10.7,10.7,10.7,10.7,200
981,11,11,11,11,100
991,10.875,10.875,10.875,10.875,500
a1498063200,10.9,10.9,10.9,10.9,100
2,10.8875,10.8875,10.8875,10.8875,273
125,11,11,11,11,100
126,11,11,11,11,100
158,10.9824,11,10.9824,11,800
164,11,11,10.95,11,898
269,10.75,10.75,10.75,10.75,1037
285,10.9712,10.9712,10.9712,10.9712,2000
289,11,11,11,11,500
308,11,11,11,11,100
703,10.945,10.945,10.945,10.945,200
704,11,11,10.95,10.95,1472
709,11.05,11.05,11.05,11.05,300
712,11.05,11.05,11.05,11.05,400
713,11,11,11,11,107
728,11.125,11.125,11.125,11.125,100
739,11.25,11.25,11.0984,11.0984,2015
740,11.255,11.255,11.255,11.255,500
845,11.3,11.3,11.3,11.3,441
849,11.384,11.384,11.384,11.384,400
850,11.189,11.189,11.189,11.189,200
861,11.125,11.125,11.125,11.125,400
879,11.1766,11.1766,11.125,11.125,500
880,11.1389,11.1389,11.1389,11.1389,350
a1498664400,11.1383,11.1383,11.1383,11.1383,100
140,11.05,11.05,11.05,11.05,100
165,11.011,11.011,11.011,11.011,550
170,11,11,11,11,425
313,11.005,11.005,11.005,11.005,180
714,11.175,11.175,11.175,11.175,500
715,11.3185,11.3185,11.3185,11.3185,1816
726,11.2,11.2,11.2,11.2,100
a1499265000,11,11,11,11,100
22,11.1,11.1,11.1,11.1,100
33,11,11,11,11,23
