EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
895,0.6755,0.69,0.6755,0.69,300
896,0.699,0.699,0.6843,0.6843,1223
897,0.74,0.74,0.74,0.74,100
899,0.7126,0.7126,0.6755,0.685,3350
900,0.7214,0.7214,0.72,0.72,10600
a1496929800,0.7335,0.7756,0.7288,0.7288,3510
1,0.8379,0.8379,0.7482,0.7494,15772
2,0.8891,0.9107,0.8248,0.8391,62218
3,0.9056,0.96,0.85,0.8663,51900
4,0.822,0.95,0.822,0.95,12750
5,0.858,0.86,0.822,0.86,19434
6,0.8469,0.85,0.8143,0.85,4550
7,0.8167,0.8446,0.814,0.84,15074
8,0.8012,0.8233,0.8,0.8158,11127
9,0.804,0.8166,0.8,0.8166,3236
11,0.7623,0.8001,0.7623,0.8,8900
14,0.8498,0.8498,0.77,0.7758,3625
16,0.77,0.8295,0.7331,0.77,1600
20,0.735,0.7548,0.735,0.75,3220
21,0.75,0.8188,0.735,0.8188,6570
22,0.75,0.75,0.75,0.75,200
24,0.75,0.785,0.75,0.7797,4075
25,0.75,0.785,0.75,0.7838,625
26,0.75,0.75,0.75,0.75,200
27,0.7774,0.78,0.7774,0.7774,8100
28,0.735,0.75,0.735,0.75,1200
29,0.71,0.75,0.71,0.7351,3600
30,0.71,0.7101,0.71,0.71,1300
31,0.7556,0.7556,0.7217,0.7217,4800
32,0.785,0.785,0.785,0.785,100
34,0.77,0.77,0.7689,0.7689,3100
35,0.75,0.7514,0.75,0.7514,2600
36,0.71,0.71,0.71,0.71,200
37,0.77,0.77,0.71,0.71,3300
142,0.71,0.71,0.71,0.71,800
143,0.72,0.7201,0.71,0.71,5600
144,0.7158,0.7158,0.71,0.715,6020
145,0.72,0.7498,0.714,0.717,2500
146,0.723,0.7261,0.72,0.72,5100
147,0.74,0.74,0.723,0.723,1900
148,0.732,0.76,0.732,0.74,7700
149,0.723,0.74,0.723,0.737,2200
150,0.681,0.723,0.6721,0.723,13000
151,0.682,0.682,0.681,0.681,1900
152,0.689,0.706,0.682,0.682,1800
153,0.71,0.728,0.688,0.689,1900
154,0.6895,0.71,0.689,0.71,4800
155,0.689,0.689,0.68,0.689,5900
156,0.689,0.69,0.689,0.689,1800
157,0.689,0.7045,0.689,0.689,1900
158,0.69,0.69,0.689,0.689,1900
159,0.69,0.69,0.69,0.69,1700
160,0.688,0.69,0.688,0.69,1900
161,0.688,0.689,0.688,0.689,1800
162,0.698,0.698,0.685,0.688,2000
163,0.681,0.7,0.681,0.685,12800
164,0.673,0.681,0.673,0.681,2400
165,0.678,0.678,0.673,0.673,1700
166,0.671,0.678,0.671,0.678,1700
167,0.678,0.678,0.671,0.671,1900
168,0.678,0.6791,0.678,0.678,2400
169,0.679,0.679,0.678,0.678,1600
170,0.679,0.679,0.679,0.679,1600
171,0.678,0.679,0.678,0.679,1800
172,0.671,0.678,0.671,0.678,2400
173,0.671,0.6989,0.671,0.671,3100
174,0.67,0.6711,0.67,0.6711,2961
175,0.67,0.67,0.67,0.67,3700
176,0.677,0.69,0.67,0.67,4890
177,0.677,0.68,0.677,0.6771,3100
178,0.67,0.678,0.67,0.6771,2810
179,0.67,0.6701,0.67,0.67,4800
180,0.67,0.68,0.67,0.6701,4500
181,0.66,0.6771,0.66,0.67,4300
574,0.7197,0.7197,0.7197,0.7197,1000
575,0.66,0.7197,0.66,0.7197,6300
576,0.66,0.67,0.66,0.67,4500
577,0.65,0.66,0.65,0.658,4400
578,0.65,0.657,0.65,0.651,4000
579,0.621,0.63,0.621,0.63,3600
580,0.621,0.6305,0.621,0.621,6500
581,0.621,0.621,0.621,0.621,2500
582,0.6487,0.6505,0.621,0.621,4500
583,0.621,0.6213,0.621,0.6213,3000
584,0.621,0.621,0.621,0.621,2200
585,0.621,0.621,0.621,0.621,2300
586,0.621,0.65,0.621,0.621,4400
587,0.631,0.709,0.621,0.621,15800
588,0.635,0.642,0.63,0.642,4663
589,0.635,0.6352,0.635,0.6352,2766
590,0.635,0.6499,0.635,0.635,2469
591,0.605,0.636,0.605,0.635,6137
592,0.613,0.613,0.61,0.61,2200
593,0.612,0.612,0.61,0.612,1863
594,0.61,0.612,0.61,0.612,1500
595,0.61,0.61,0.61,0.61,4700
596,0.606,0.61,0.606,0.61,1432
597,0.605,0.61,0.605,0.61,1600
598,0.608,0.609,0.607,0.607,2100
599,0.601,0.601,0.601,0.601,1500
600,0.6,0.61,0.6,0.602,3700
602,0.55,0.595,0.55,0.5725,10495
603,0.5947,0.5947,0.5904,0.5947,500
604,0.596,0.6,0.59,0.59,5900
605,0.596,0.6,0.596,0.596,2300
606,0.6,0.6,0.596,0.596,2700
607,0.596,0.6,0.596,0.596,3651
613,0.5959,0.596,0.571,0.5959,10550
718,0.57,0.57,0.57,0.57,800
719,0.57,0.5959,0.57,0.5959,4510
720,0.57,0.57,0.57,0.57,4500
721,0.578,0.578,0.57,0.57,4350
722,0.577,0.58,0.577,0.58,2900
723,0.57,0.577,0.57,0.577,4100
724,0.57,0.57,0.57,0.57,3450
725,0.57,0.57,0.56,0.57,1400
726,0.56,0.562,0.56,0.562,1400
728,0.55,0.55,0.55,0.55,700
729,0.55,0.558,0.55,0.558,1100
730,0.5482,0.5482,0.5482,0.5482,100
731,0.555,0.555,0.555,0.555,200
734,0.586,0.586,0.586,0.586,1000
735,0.563,0.5943,0.563,0.5943,400
736,0.5991,0.5991,0.5991,0.5991,1000
738,0.57,0.62,0.563,0.6,8600
739,0.6007,0.6009,0.563,0.582,5970
740,0.571,0.571,0.571,0.571,2450
741,0.57,0.6,0.57,0.6,2700
742,0.57,0.57,0.57,0.57,3400
743,0.57,0.57,0.57,0.57,2400
744,0.57,0.57,0.57,0.57,2350
747,0.57,0.57,0.57,0.57,2000
748,0.57,0.57,0.57,0.57,2200
749,0.57,0.57,0.57,0.57,3300
750,0.57,0.593,0.563,0.57,5200
753,0.5931,0.5931,0.5931,0.5931,2000
754,0.57,0.57,0.57,0.57,1367
755,0.57,0.57,0.57,0.57,1347
756,0.5621,0.5621,0.5621,0.5621,100
863,0.535,0.535,0.535,0.535,1000
864,0.535,0.557,0.535,0.557,5300
865,0.5428,0.5428,0.535,0.535,1000
867,0.65,0.6539,0.65,0.6539,2900
873,0.63,0.63,0.5836,0.5836,4800
875,0.63,0.63,0.63,0.63,600
876,0.6299,0.6299,0.6299,0.6299,2000
878,0.6299,0.6299,0.6001,0.6001,2100
880,0.6199,0.6199,0.6001,0.6001,907
881,0.6099,0.61,0.6001,0.6001,2100
883,0.61,0.61,0.6,0.6,1200
889,0.5831,0.5831,0.5831,0.5831,100
895,0.56,0.56,0.56,0.56,200
897,0.5509,0.5509,0.5509,0.5509,108
898,0.6032,0.6032,0.59,0.59,2100
a1497534000,0.6,0.6,0.6,0.6,5000
1,0.5836,0.5839,0.5836,0.5839,880
12,0.62,0.649,0.6053,0.649,5600
14,0.605,0.6125,0.605,0.6125,200
15,0.62,0.62,0.62,0.62,600
20,0.65,0.657,0.65,0.65,1425
21,0.67,0.67,0.67,0.67,100
23,0.6639,0.6639,0.6639,0.6639,300
26,0.6529,0.6529,0.6529,0.6529,200
27,0.666,0.666,0.6529,0.6529,200
29,0.65,0.672,0.65,0.66,4700
144,0.7,0.7,0.7,0.7,1900
148,0.7196,0.7196,0.6899,0.6899,2737
149,0.714,0.7141,0.714,0.714,525
151,0.714,0.714,0.714,0.714,100
153,0.72,0.72,0.7197,0.7197,940
155,0.72,0.72,0.72,0.72,400
163,0.71,0.71,0.71,0.71,769
166,0.721,0.722,0.721,0.7219,2100
167,0.74,0.745,0.72,0.72,8600
168,0.73,0.745,0.73,0.74,1900
171,0.71,0.722,0.71,0.7104,4700
172,0.7489,0.7489,0.7489,0.7489,1500
173,0.68,0.68,0.676,0.68,1300
178,0.71,0.71,0.71,0.71,2941
181,0.68,0.68,0.68,0.68,100
576,0.672,0.672,0.672,0.672,300
580,0.67,0.672,0.67,0.672,2702
583,0.6491,0.6491,0.6481,0.6481,940
584,0.639,0.639,0.639,0.639,900
587,0.601,0.6207,0.601,0.6207,12800
593,0.667,0.667,0.667,0.667,100
600,0.64,0.64,0.64,0.64,300
608,0.605,0.605,0.605,0.605,750
610,0.6041,0.6041,0.6041,0.6041,826
611,0.6054,0.6054,0.6054,0.6054,100
614,0.59,0.6054,0.59,0.6054,4700
729,0.55,0.55,0.55,0.55,800
731,0.509,0.5498,0.509,0.5498,6000
732,0.54,0.54,0.54,0.54,100
735,0.5688,0.5689,0.5688,0.5689,360
745,0.6,0.6,0.565,0.565,1500
751,0.584,0.584,0.584,0.584,500
753,0.6398,0.6398,0.63,0.63,1000
754,0.672,0.682,0.64,0.64,7149
868,0.59,0.59,0.59,0.59,100
877,0.6498,0.65,0.6498,0.65,400
883,0.567,0.6,0.567,0.6,600
894,0.6125,0.65,0.6125,0.62,10198
901,0.6341,0.6341,0.6341,0.6341,2000
a1498143600,0.6491,0.6491,0.6491,0.6491,3500
12,0.63,0.64,0.63,0.64,1200
13,0.555,0.59,0.555,0.59,18000
15,0.6191,0.6191,0.6191,0.6191,200
19,0.63,0.63,0.62,0.62,500
29,0.58,0.58,0.58,0.58,266
138,0.5509,0.5509,0.5509,0.5509,470
140,0.6279,0.6279,0.6279,0.6279,9900
141,0.5408,0.561,0.54,0.55,9900
145,0.599,0.599,0.599,0.599,300
147,0.606,0.606,0.6038,0.6038,200
148,0.6072,0.6072,0.606,0.606,600
150,0.622,0.622,0.622,0.622,152
152,0.616,0.6169,0.616,0.6169,800
169,0.565,0.58,0.56,0.58,31700
568,0.61,0.61,0.61,0.61,2000
570,0.6125,0.6125,0.57,0.61,16600
573,0.581,0.616,0.581,0.616,3500
578,0.6117,0.615,0.6117,0.615,1700
584,0.61,0.61,0.61,0.61,100
587,0.58,0.6001,0.58,0.6001,1250
589,0.57,0.63,0.57,0.63,10524
594,0.555,0.577,0.555,0.577,1300
595,0.555,0.5688,0.555,0.555,4900
596,0.56,0.57,0.56,0.5624,4616
597,0.5622,0.59,0.56,0.562,5400
602,0.562,0.58,0.562,0.562,4100
605,0.58,0.58,0.56,0.562,8300
606,0.5598,0.578,0.55,0.56,12750
712,0.551,0.551,0.551,0.551,100
716,0.57,0.57,0.57,0.57,2600
717,0.57,0.57,0.57,0.57,1000
719,0.58,0.58,0.57,0.57,2600
721,0.588,0.588,0.588,0.588,900
722,0.62,0.62,0.6062,0.6062,4000
723,0.62,0.63,0.6199,0.62,8400
724,0.5865,0.6,0.5865,0.6,200
735,0.56,0.57,0.56,0.56,5200
740,0.58,0.58,0.58,0.58,400
742,0.58,0.58,0.58,0.58,2500
750,0.573,0.59,0.57,0.57,2300
860,0.58,0.58,0.56,0.56,1500
863,0.58,0.58,0.56,0.57,5300
869,0.56,0.56,0.56,0.56,3500
870,0.58,0.58,0.5609,0.5609,8900
871,0.5863,0.59,0.5791,0.58,7700
872,0.59,0.59,0.59,0.59,100
886,0.58,0.58,0.58,0.58,500
889,0.58,0.58,0.57,0.57,4700
890,0.564,0.564,0.564,0.564,100
891,0.56,0.564,0.56,0.564,4900
892,0.58,0.58,0.564,0.564,600
a1498752600,0.55,0.58,0.55,0.5601,3350
14,0.565,0.565,0.53,0.5308,4100
18,0.534,0.54,0.5339,0.54,6000
23,0.56,0.56,0.56,0.56,100
129,0.54,0.57,0.54,0.57,4600
136,0.56,0.57,0.5599,0.5599,3200
137,0.5595,0.5595,0.5595,0.5595,1000
139,0.56,0.56,0.5599,0.5599,1100
141,0.55,0.55,0.55,0.55,800
148,0.56,0.56,0.54,0.55,4700
151,0.56,0.56,0.55,0.55,5100
161,0.55,0.551,0.55,0.551,5000
167,0.55,0.56,0.54,0.5595,10300
564,0.55,0.55,0.55,0.55,700
566,0.58,0.58,0.58,0.58,6300
572,0.54,0.57,0.54,0.57,1000
575,0.54,0.56,0.54,0.56,500
849,0.5,0.51,0.4806,0.51,62300
850,0.5,0.5,0.49,0.5,7300
851,0.5,0.5,0.5,0.5,16006
852,0.51,0.51,0.51,0.51,1500
853,0.504,0.504,0.5,0.504,4828
854,0.5,0.5,0.5,0.5,5800
855,0.5,0.5,0.5,0.5,2480
857,0.498,0.527,0.498,0.5,22075
858,0.4999,0.5,0.496,0.5,8186
859,0.5,0.5,0.5,0.5,24379
860,0.5,0.5,0.5,0.5,4700
861,0.5,0.5,0.5,0.5,500
862,0.5,0.5,0.5,0.5,7292
863,0.5,0.5,0.5,0.5,100
866,0.5,0.5,0.5,0.5,2600
869,0.4985,0.4985,0.4985,0.4985,600
871,0.5,0.5,0.5,0.5,2810
872,0.5,0.5,0.5,0.5,100
873,0.5,0.504,0.5,0.5,2900
874,0.5,0.51,0.5,0.51,5500
877,0.5,0.5,0.5,0.5,1218
883,0.5,0.5,0.5,0.5,9782
885,0.5,0.5,0.4999,0.5,18200
887,0.5,0.5,0.49,0.49,600
